#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28352619        0.02248488        0.03054480        0.22189939        0.00859713
       -9.99000000        0.26359890        0.01842717        0.02744070        0.20925909        0.00847193
       -9.98000000        0.26046015        0.01638630        0.02576277        0.20976737        0.00854371
       -9.97000000        0.31192973        0.01311910        0.02480220        0.26468397        0.00932444
       -9.96000000        0.22533254        0.00845411        0.01863963        0.19062826        0.00761054
       -9.95000000        0.44809909        0.01606984        0.06194004        0.35720059        0.01288862
       -9.94000000        0.21610688        0.00845508        0.01413356        0.18666965        0.00684858
       -9.93000000        0.10091714        0.00631863        0.00703049        0.08552903        0.00203899
       -9.92000000        0.10958776        0.00764965        0.00807792        0.09163294        0.00222726
       -9.91000000        0.11843788        0.00918640        0.00925802        0.09759164        0.00240181
       -9.90000000        0.21941257        0.02185588        0.01737057        0.17565614        0.00452998
       -9.89000000        0.35948720        0.03201838        0.03135909        0.28821959        0.00789014
       -9.88000000        0.31569370        0.03233770        0.03049662        0.24621736        0.00664202
       -9.87000000        0.58382224        0.05053320        0.10049831        0.42022122        0.01256952
       -9.86000000        0.42752821        0.03844971        0.05875706        0.32161246        0.00870897
       -9.85000000        0.42752087        0.03195486        0.05744838        0.32943771        0.00867992
       -9.84000000        0.45346592        0.02616358        0.05784702        0.36000546        0.00944985
       -9.83000000        0.49915681        0.02331649        0.06256733        0.40279409        0.01047890
       -9.82000000        0.53850575        0.02148296        0.06862554        0.43699004        0.01140721
       -9.81000000        0.59887985        0.02281538        0.07832455        0.48521700        0.01252292
       -9.80000000        0.58904486        0.02280188        0.07472729        0.47982853        0.01168716
       -9.79000000        0.74668347        0.04624211        0.10805818        0.57765889        0.01472429
       -9.78000000        0.71088682        0.04135330        0.10964341        0.54374027        0.01614984
       -9.77000000        0.45819229        0.02628300        0.07852855        0.34231538        0.01106536
       -9.76000000        0.45116524        0.02039119        0.07288645        0.34697048        0.01091711
       -9.75000000        0.55764699        0.01869956        0.09098466        0.43399111        0.01397166
       -9.74000000        1.71957510        0.02551739        0.20321546        1.44992613        0.04091613
       -9.73000000        0.89418470        0.02363785        0.15714694        0.69339312        0.02000679
       -9.72000000        0.99519514        0.02095396        0.18326677        0.76643142        0.02454301
       -9.71000000        0.26432531        0.00420895        0.03844758        0.21649172        0.00517706
       -9.70000000        0.67670257        0.00977834        0.08765906        0.56526731        0.01399787
       -9.69000000        0.71588554        0.02041834        0.13954852        0.54002287        0.01589580
       -9.68000000        0.22236960        0.00578626        0.04478782        0.16722913        0.00456639
       -9.67000000        1.74573626        0.03070505        0.29506914        1.39116323        0.02879885
       -9.66000000        0.62457421        0.00870436        0.12199125        0.48421192        0.00966668
       -9.65000000        0.63680899        0.00510052        0.14971915        0.47205561        0.00993371
       -9.64000000        1.05646090        0.01066274        0.26386765        0.76510184        0.01682867
       -9.63000000        0.79687283        0.00929343        0.20645990        0.56855330        0.01256619
       -9.62000000        0.73705366        0.01108790        0.16372389        0.55116497        0.01107690
       -9.61000000        0.53707935        0.00997823        0.09962715        0.42081760        0.00665638
       -9.60000000        1.35663987        0.01284605        0.17847420        1.14817716        0.01714246
       -9.59000000        1.13504508        0.01029578        0.16947917        0.94022847        0.01504166
       -9.58000000        1.76915032        0.01611873        0.26407838        1.46339420        0.02555901
       -9.57000000        0.89085544        0.01176909        0.08701436        0.77964066        0.01243132
       -9.56000000        1.41701821        0.01731089        0.17382204        1.20492691        0.02095837
       -9.55000000        2.29361944        0.01726024        0.14485670        2.08916908        0.04233341
       -9.54000000        0.95102440        0.00890048        0.07667819        0.85248408        0.01296165
       -9.53000000        1.33191285        0.01397916        0.12916826        1.16500923        0.02375621
       -9.52000000        2.12930627        0.02275641        0.19489485        1.87543739        0.03621763
       -9.51000000        1.07621980        0.00885214        0.10189854        0.95077361        0.01469551
       -9.50000000        0.98185810        0.00841981        0.10810295        0.85102361        0.01431173
       -9.49000000        0.99827876        0.00927142        0.10188631        0.86472561        0.02239542
       -9.48000000        1.05464543        0.01200204        0.12503950        0.90018328        0.01742061
       -9.47000000        0.82568499        0.00585812        0.09007958        0.71632560        0.01342168
       -9.46000000        1.11790647        0.00694737        0.10323445        0.98817925        0.01954539
       -9.45000000        1.64835837        0.00714027        0.11102254        1.50394358        0.02625199
       -9.44000000        1.25790437        0.00477575        0.08957632        1.14579908        0.01775322
