#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.27544414        0.00886400        0.25357826        0.01128945        0.00171244
       -5.05306985        0.26679805        0.00832776        0.24666366        0.01026707        0.00153957
       -5.04306985        0.26685545        0.00837215        0.24694348        0.01004588        0.00149394
       -5.03306985        0.29086001        0.01044213        0.26703690        0.01156686        0.00181411
       -5.02306985        0.22706182        0.00730726        0.21005155        0.00832140        0.00138161
       -5.01306985        0.45224593        0.01033116        0.41193500        0.02529535        0.00468441
       -5.00306985        0.25181197        0.00855676        0.23491581        0.00709874        0.00124066
       -4.99306985        0.07292464        0.00295037        0.06553558        0.00379516        0.00064353
       -4.98306985        0.08280473        0.00323391        0.07472361        0.00413320        0.00071400
       -4.97306985        0.09281165        0.00352810        0.08401238        0.00448307        0.00078810
       -4.96306985        0.17830791        0.00711692        0.16094634        0.00857951        0.00166514
       -4.95306985        0.30425331        0.01083611        0.27630190        0.01428745        0.00282784
       -4.94306985        0.27341758        0.01114703        0.24723265        0.01254456        0.00249334
       -4.93306985        0.53012497        0.02168788        0.48248991        0.02221837        0.00372882
       -4.92306985        0.37907285        0.01572036        0.34392971        0.01660161        0.00282117
       -4.91306985        0.38793813        0.01585179        0.35270260        0.01677443        0.00260931
       -4.90306985        0.45429976        0.01783510        0.41565332        0.01820214        0.00260919
       -4.89306985        0.53288567        0.02065896        0.48852550        0.02088768        0.00281352
       -4.88306985        0.61031693        0.02340736        0.55988335        0.02397006        0.00305616
       -4.87306985        0.71076658        0.02820624        0.64990467        0.02898558        0.00367008
       -4.86306985        0.71842357        0.03646828        0.64980503        0.02835163        0.00379862
       -4.85306985        0.79428826        0.04382373        0.70732286        0.03720557        0.00593610
       -4.84306985        0.76097285        0.03277549        0.68726865        0.03584977        0.00507893
       -4.83306985        0.52704815        0.01927156        0.47960650        0.02453476        0.00363533
       -4.82306985        0.48964805        0.01585740        0.44954724        0.02117375        0.00306967
       -4.81306985        0.55762798        0.01624129        0.51555150        0.02265444        0.00318076
       -4.80306985        1.56148121        0.06176136        1.43529879        0.05736922        0.00705184
       -4.79306985        0.64767252        0.01592877        0.59194804        0.03546993        0.00432578
       -4.78306985        0.97393707        0.03259088        0.89292965        0.04300321        0.00541332
       -4.77306985        0.26143235        0.00880091        0.23912921        0.01224734        0.00125489
       -4.76306985        0.59984289        0.02007310        0.55154627        0.02530738        0.00291614
       -4.75306985        0.69229438        0.02236932        0.63002307        0.03598650        0.00391549
       -4.74306985        0.27957875        0.00958644        0.25623534        0.01236493        0.00139204
       -4.73306985        2.20835137        0.06610110        2.06377194        0.06898938        0.00948896
       -4.72306985        0.79488484        0.02305647        0.73833387        0.02973143        0.00376306
       -4.71306985        0.65834690        0.01828505        0.60894881        0.02777602        0.00333702
       -4.70306985        0.98523423        0.03016904        0.91165640        0.03787091        0.00553787
       -4.69306985        0.60761956        0.01923000        0.56224726        0.02284525        0.00329705
       -4.68306985        0.54136947        0.01781671        0.49256812        0.02724308        0.00374156
       -4.67306985        0.42045368        0.01550921        0.37778155        0.02402386        0.00313905
       -4.66306985        1.00398598        0.03833945        0.91635033        0.04311345        0.00618276
       -4.65306985        0.80041995        0.03499058        0.72779034        0.03298471        0.00465431
       -4.64306985        1.26168123        0.03755225        1.16423654        0.05268362        0.00720882
       -4.63306985        0.55520542        0.01581224        0.50717460        0.02833838        0.00388020
       -4.62306985        0.90318343        0.02429385        0.82780721        0.04498648        0.00609588
       -4.61306985        1.33818558        0.03493882        1.24987273        0.04642375        0.00695028
