#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29464127        0.00630115        0.27798911        0.00905129        0.00129972
       -9.99000000        0.28430062        0.00601058        0.26878171        0.00827634        0.00123199
       -9.98000000        0.28666551        0.00597814        0.27084330        0.00861235        0.00123172
       -9.97000000        0.32845522        0.00655079        0.30797858        0.01245021        0.00147563
       -9.96000000        0.25032281        0.00523207        0.23521270        0.00871710        0.00116094
       -9.95000000        0.40492956        0.01995820        0.35607831        0.02571639        0.00317666
       -9.94000000        0.24275976        0.00529791        0.22780350        0.00847535        0.00118300
       -9.93000000        0.06281775        0.00158407        0.05626539        0.00447278        0.00049551
       -9.92000000        0.06446908        0.00183892        0.05743201        0.00463997        0.00055819
       -9.91000000        0.06541380        0.00212668        0.05786643        0.00479499        0.00062570
       -9.90000000        0.13308135        0.00454910        0.11749024        0.00982756        0.00121445
       -9.89000000        0.21222518        0.00683224        0.18789379        0.01533738        0.00216177
       -9.88000000        0.15055294        0.00676667        0.12945197        0.01245019        0.00188410
       -9.87000000        0.41688035        0.01167384        0.38100389        0.02101235        0.00319026
       -9.86000000        0.27112332        0.00941770        0.24331577        0.01597894        0.00241090
       -9.85000000        0.29578735        0.00904913        0.26860596        0.01588430        0.00224796
       -9.84000000        0.36173622        0.00819886        0.33406810        0.01727738        0.00219188
       -9.83000000        0.44673930        0.00842601        0.41598578        0.02004985        0.00227766
       -9.82000000        0.54369101        0.00899134        0.50899452        0.02333545        0.00236969
       -9.81000000        0.65911830        0.01079342        0.61732687        0.02835213        0.00264588
       -9.80000000        0.71971219        0.01304873        0.67487038        0.02927759        0.00251550
       -9.79000000        0.84489315        0.02383307        0.78260841        0.03502539        0.00342628
       -9.78000000        0.84677160        0.02483195        0.78674282        0.03170389        0.00349293
       -9.77000000        0.43822426        0.01218771        0.40535256        0.01817016        0.00251383
       -9.76000000        0.36387936        0.00911845        0.33590696        0.01666345        0.00219050
       -9.75000000        0.44384773        0.00961038        0.41187342        0.01989766        0.00246628
       -9.74000000        1.43676435        0.03036981        1.34289222        0.05685943        0.00664289
       -9.73000000        0.68749481        0.01141304        0.63773053        0.03516020        0.00319105
       -9.72000000        0.86600827        0.01555446        0.80684445        0.03966646        0.00394289
       -9.71000000        0.35629396        0.00415959        0.33690654        0.01410261        0.00112522
       -9.70000000        0.77288301        0.00922125        0.73144345        0.02956005        0.00265826
       -9.69000000        1.02469837        0.02080442        0.96259192        0.03789298        0.00340905
