#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28190270        0.01820998        0.02636187        0.22948354        0.00784731
       -9.99000000        0.25934293        0.01268143        0.02371489        0.21524450        0.00770211
       -9.98000000        0.25600239        0.00837283        0.02166476        0.21796966        0.00799515
       -9.97000000        0.31415694        0.00859862        0.02106939        0.27559552        0.00889341
       -9.96000000        0.22230163        0.00569363        0.01701010        0.19200567        0.00759224
       -9.95000000        0.38877304        0.02032010        0.04761086        0.30822374        0.01261834
       -9.94000000        0.22372370        0.00520145        0.01610912        0.19466937        0.00774376
       -9.93000000        0.09302930        0.00577159        0.00752110        0.07761199        0.00212461
       -9.92000000        0.09944043        0.00689341        0.00898930        0.08121677        0.00234095
       -9.91000000        0.10574162        0.00811189        0.01061013        0.08446426        0.00255533
       -9.90000000        0.20810134        0.01405256        0.01923131        0.16898482        0.00583266
       -9.89000000        0.32659667        0.02662163        0.03412306        0.25554092        0.01031106
       -9.88000000        0.28968570        0.02975520        0.02961413        0.22364867        0.00666770
       -9.87000000        0.54005559        0.04471164        0.08479112        0.39873029        0.01182254
       -9.86000000        0.37834996        0.03465526        0.05253969        0.28302531        0.00812971
       -9.85000000        0.36040210        0.03004392        0.05279146        0.26929427        0.00827245
       -9.84000000        0.39211575        0.02416781        0.05869953        0.29964717        0.00960125
       -9.83000000        0.43703456        0.02174034        0.06685751        0.33754710        0.01088961
       -9.82000000        0.48093162        0.02007170        0.07557158        0.37344824        0.01184010
       -9.81000000        0.55748061        0.02227651        0.08639676        0.43597484        0.01283250
       -9.80000000        0.58301602        0.02001804        0.07587575        0.47573267        0.01138956
       -9.79000000        0.77585911        0.03549134        0.10014330        0.62804162        0.01218285
       -9.78000000        0.82621447        0.01985996        0.11142415        0.67887254        0.01605781
       -9.77000000        0.61843882        0.01662468        0.05753729        0.53381122        0.01046563
       -9.76000000        0.53309392        0.01655591        0.06157666        0.44493545        0.01002590
       -9.75000000        0.59331334        0.02021247        0.08405784        0.47593086        0.01311217
       -9.74000000        1.66172428        0.03256852        0.20659821        1.38396430        0.03859324
       -9.73000000        0.78912035        0.01765267        0.14871042        0.60452013        0.01823713
       -9.72000000        1.16407661        0.02997130        0.20316154        0.90569968        0.02524408
       -9.71000000        0.30828190        0.00666636        0.03985427        0.25569783        0.00606344
       -9.70000000        0.75411235        0.01532649        0.10125243        0.61966707        0.01786635
       -9.69000000        0.89730402        0.01614588        0.15513389        0.70898031        0.01704394
       -9.68000000        0.23637867        0.00476345        0.04046715        0.18667297        0.00447510
       -9.67000000        1.85854397        0.03246669        0.21837379        1.58035666        0.02734682
       -9.66000000        0.57940834        0.00965050        0.10304953        0.45713551        0.00957280
       -9.65000000        0.64447709        0.00774123        0.17353568        0.45367589        0.00952430
       -9.64000000        1.14677909        0.01550446        0.32190980        0.79192769        0.01743713
       -9.63000000        0.78237072        0.01388656        0.22603498        0.53144476        0.01100441
       -9.62000000        0.75583852        0.01380075        0.20550863        0.52512416        0.01140497
       -9.61000000        0.62726076        0.01212795        0.14138818        0.46600525        0.00773938
       -9.60000000        1.46121687        0.01734122        0.18406123        1.24300366        0.01681076
       -9.59000000        1.08990105        0.01463576        0.13502026        0.92601241        0.01423262
       -9.58000000        1.76999358        0.01793579        0.27790878        1.44846721        0.02568181
       -9.57000000        0.95954712        0.01694807        0.09315058        0.83567237        0.01377610
       -9.56000000        1.53544983        0.02491318        0.18057403        1.30613904        0.02382358
       -9.55000000        2.19296616        0.01280400        0.14789145        1.98951721        0.04275351
       -9.54000000        0.96290833        0.01090378        0.06935666        0.86747725        0.01517064
       -9.53000000        1.32371517        0.01732777        0.12446577        1.15959478        0.02232685
       -9.52000000        1.86474313        0.03004673        0.17697324        1.62282136        0.03490181
       -9.51000000        1.06117780        0.00949415        0.11463981        0.92232306        0.01472078
       -9.50000000        1.15388144        0.00649755        0.12196625        1.01014223        0.01527541
       -9.49000000        1.04831689        0.00589695        0.11126415        0.90879752        0.02235827
       -9.48000000        1.11056093        0.00594401        0.13667279        0.95063606        0.01730807
       -9.47000000        0.78386529        0.00686228        0.08587639        0.67763239        0.01349423
       -9.46000000        1.03210357        0.00709575        0.10066560        0.90472492        0.01961730
       -9.45000000        1.49098654        0.00709094        0.11134302        1.34583304        0.02671955
       -9.44000000        1.16002820        0.00472804        0.08649077        1.05158718        0.01722221
       -9.43000000        0.96112475        0.00332630        0.06409446        0.88082662        0.01287736
       -9.42000000        1.99634037        0.00982544        0.08381632        1.86032347        0.04237515
       -9.41000000        1.60271649        0.00541307        0.07935656        1.49385645        0.02409040
       -9.40000000        1.25521649        0.00404433        0.06436821        1.16825937        0.01854458
       -9.39000000        1.19437112        0.00347831        0.06531143        1.10975381        0.01582757
       -9.38000000        0.95071783        0.00276652        0.04153437        0.89256580        0.01385113
       -9.37000000        1.00597339        0.00257845        0.04125960        0.94677168        0.01536368
       -9.36000000        0.84125046        0.00155731        0.03894455        0.78701994        0.01372866
       -9.35000000        0.66470137        0.00101250        0.03766997        0.61568206        0.01033685
       -9.34000000        0.84806190        0.00129008        0.04888638        0.78707495        0.01081049
       -9.33000000        0.58350778        0.00249589        0.02819038        0.54330641        0.00951511
       -9.32000000        0.45824273        0.00366652        0.00518611        0.44347773        0.00591237
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.91347751        0.01041535        0.06979562        0.80992018        0.02334637
       -9.29000000        0.79639464        0.00361330        0.02654282        0.75451214        0.01172638
       -9.28000000        0.46768298        0.00451186        0.06552992        0.38467637        0.01296482
       -9.27000000        0.41318628        0.00474778        0.03484671        0.36408481        0.00950697
       -9.26000000        0.36797310        0.00353730        0.02498133        0.32999297        0.00946151
       -9.25000000        0.95427771        0.01646610        0.11456341        0.79621321        0.02703499
       -9.24000000        0.82835709        0.00797055        0.04906997        0.75343454        0.01788203
       -9.23000000        0.99545684        0.01146313        0.05855411        0.90720496        0.01823464
       -9.22000000        1.33721867        0.02594631        0.09048631        1.19474898        0.02603707
       -9.21000000        1.06787071        0.03553450        0.10414932        0.90745864        0.02072824
       -9.20000000        1.35638742        0.03772710        0.11071560        1.18457559        0.02336914
       -9.19000000        1.51416203        0.02372821        0.13098812        1.33489833        0.02454736
       -9.18000000        0.71247299        0.00596845        0.03677874        0.65632080        0.01340501
       -9.17000000        0.71493607        0.00419702        0.04863959        0.64874867        0.01335080
       -9.16000000        1.97696156        0.02236161        0.17382768        1.74432501        0.03644725
       -9.15000000        0.67560433        0.00210116        0.01875726        0.64682639        0.00791951
       -9.14000000        1.02629674        0.00319674        0.02687965        0.98524158        0.01097879
       -9.13000000        0.90488108        0.00361541        0.02832306        0.86227606        0.01066656
       -9.12000000        1.22261568        0.00588117        0.04966177        1.15100923        0.01606352
       -9.11000000        1.11168712        0.00687086        0.05368182        1.03522671        0.01590772
       -9.10000000        0.89806668        0.00672551        0.04487000        0.83338110        0.01309006
       -9.09000000        1.38643698        0.00928922        0.05739393        1.30180266        0.01795117
       -9.08000000        0.66137604        0.00761788        0.03903850        0.60414401        0.01057565
       -9.07000000        0.71177632        0.00592404        0.03553386        0.66072880        0.00958962
       -9.06000000        1.24959904        0.01039554        0.06470301        1.15557325        0.01892723
       -9.05000000        0.52143619        0.00590600        0.04043949        0.46557889        0.00951181
       -9.04000000        0.37022267        0.00701950        0.04629940        0.30935676        0.00754701
       -9.03000000        0.48558751        0.00942805        0.05991232        0.40652852        0.00971863
       -9.02000000        0.68118501        0.01092321        0.06282435        0.59397499        0.01346246
       -9.01000000        1.39969013        0.01090358        0.06368029        1.29946096        0.02564530
       -9.00000000        1.07498532        0.01042184        0.05832590        0.98696119        0.01927640
       -8.99000000        0.70369149        0.00784213        0.03960736        0.64162276        0.01461924
       -8.98000000        0.78799317        0.01006450        0.07006179        0.68836421        0.01950267
       -8.97000000        1.00589768        0.01016213        0.08010085        0.89413675        0.02149795
       -8.96000000        0.91225337        0.00631459        0.04198714        0.84629241        0.01765923
       -8.95000000        0.76368566        0.00483381        0.02456460        0.72229542        0.01199183
       -8.94000000        0.49836926        0.00435681        0.02111422        0.46454619        0.00835204
       -8.93000000        0.51996192        0.00494866        0.02441050        0.48121296        0.00938980
       -8.92000000        0.54652319        0.00566264        0.02990088        0.50050778        0.01045189
       -8.91000000        0.56014503        0.00634001        0.03719133        0.50523204        0.01138165
       -8.90000000        0.55988342        0.00695969        0.04507278        0.49571536        0.01213559
       -8.89000000        0.54726036        0.00740764        0.04983757        0.47739228        0.01262287
       -8.88000000        0.51866004        0.00752700        0.04917577        0.44930280        0.01265446
       -8.87000000        0.61351299        0.00895150        0.04394571        0.54208017        0.01853561
       -8.86000000        0.30472855        0.00552691        0.02961128        0.26374769        0.00584267
       -8.85000000        0.30479492        0.00539341        0.02401903        0.26946668        0.00591580
       -8.84000000        0.31488745        0.00564702        0.02120903        0.28181862        0.00621278
       -8.83000000        0.34268977        0.00622969        0.02123483        0.30838752        0.00683773
       -8.82000000        0.37000112        0.00664802        0.02225800        0.33356950        0.00752560
       -8.81000000        0.45377092        0.00813703        0.02473072        0.41124966        0.00965351
       -8.80000000        0.38627121        0.00645579        0.02690368        0.34448674        0.00842500
       -8.79000000        0.44613166        0.00740065        0.03084122        0.39801314        0.00987666
       -8.78000000        0.48034841        0.00768363        0.03476111        0.42747224        0.01043143
       -8.77000000        0.52179486        0.00818831        0.03881040        0.46275910        0.01203704
       -8.76000000        0.44627970        0.00808620        0.04127648        0.38654252        0.01037450
       -8.75000000        0.48535842        0.00823632        0.04731186        0.41817235        0.01163788
       -8.74000000        0.48593363        0.00769008        0.05722490        0.40933169        0.01168696
       -8.73000000        0.58904698        0.00848398        0.07624582        0.48935550        0.01496168
       -8.72000000        0.56832972        0.00737906        0.08774760        0.45896950        0.01423356
       -8.71000000        0.60466287        0.00718423        0.09595792        0.48679346        0.01472726
       -8.70000000        1.00011290        0.00971417        0.10350288        0.85819502        0.02870083
       -8.69000000        1.13476480        0.01177605        0.20461232        0.88992414        0.02845229
       -8.68000000        0.64142478        0.01115782        0.10637928        0.50256496        0.02132272
       -8.67000000        0.80516741        0.01407549        0.13399601        0.63131599        0.02577992
       -8.66000000        0.46191796        0.00555809        0.10444642        0.33739800        0.01451545
       -8.65000000        0.40511781        0.00444663        0.05280715        0.33733350        0.01053053
       -8.64000000        0.83487258        0.01044583        0.08354859        0.72062329        0.02025487
       -8.63000000        0.79026326        0.00251830        0.03338437        0.73648558        0.01787502
       -8.62000000        0.58757843        0.00276406        0.02414019        0.54870881        0.01196536
       -8.61000000        0.67701488        0.00359956        0.02610481        0.63431263        0.01299788
       -8.60000000        0.53118920        0.00305340        0.02567486        0.49322853        0.00923241
       -8.59000000        0.54238464        0.00349816        0.03179249        0.49804495        0.00904904
       -8.58000000        0.52422306        0.00654824        0.04728226        0.46241987        0.00797269
       -8.57000000        0.52172696        0.00686134        0.04822159        0.45760645        0.00903758
       -8.56000000        0.51098688        0.00476244        0.04317627        0.45143917        0.01160900
       -8.55000000        0.41877441        0.00357033        0.04161211        0.36334317        0.01024880
       -8.54000000        0.34508831        0.00292608        0.03394729        0.29970519        0.00850975
       -8.53000000        0.30572858        0.00267418        0.02661040        0.26761506        0.00882894
       -8.52000000        0.41962552        0.00392356        0.03525111        0.36705606        0.01339480
       -8.51000000        0.42153406        0.00340304        0.03047078        0.37503372        0.01262652
       -8.50000000        0.46741035        0.00674141        0.04809091        0.39834672        0.01423132
       -8.49000000        0.50528838        0.00719809        0.05510503        0.42751884        0.01546641
       -8.48000000        0.57275236        0.00798720        0.06574203        0.48147804        0.01754508
       -8.47000000        0.43835232        0.00842380        0.06392211        0.35352747        0.01247894
       -8.46000000        0.56024563        0.00966043        0.08110972        0.45684585        0.01262963
       -8.45000000        0.72524782        0.01468573        0.11917950        0.57381302        0.01756957
       -8.44000000        0.60304098        0.01136860        0.12950265        0.44760743        0.01456229
       -8.43000000        0.96945837        0.01090243        0.14928480        0.79182292        0.01744822
       -8.42000000        0.54901228        0.00338406        0.07940225        0.45762814        0.00859783
       -8.41000000        0.58609351        0.02081387        0.07779347        0.47202831        0.01545787
       -8.40000000        0.89727766        0.01390461        0.08447938        0.78216765        0.01672603
       -8.39000000        0.70943970        0.00905597        0.07289401        0.61369163        0.01379809
       -8.38000000        0.73150640        0.00738718        0.08674820        0.62153381        0.01583721
       -8.37000000        0.67312029        0.00751323        0.09211149        0.55595658        0.01753900
       -8.36000000        0.74191729        0.00756814        0.09623045        0.61681118        0.02130753
       -8.35000000        0.67052201        0.00529909        0.09518509        0.55243977        0.01759805
       -8.34000000        0.50178085        0.00363647        0.06049278        0.42481103        0.01284057
       -8.33000000        0.49952988        0.00439392        0.04079408        0.44233636        0.01200551
       -8.32000000        0.36075974        0.00216225        0.02856415        0.32187499        0.00815836
       -8.31000000        0.74584175        0.00358202        0.09203947        0.62935203        0.02086823
       -8.30000000        0.64228698        0.00456694        0.12983106        0.48706315        0.02082583
       -8.29000000        0.87171912        0.00597526        0.17940697        0.65880276        0.02753413
       -8.28000000        0.97244826        0.00620769        0.13415707        0.80663218        0.02545132
       -8.27000000        2.14593692        0.00903322        0.26684130        1.82177488        0.04828752
       -8.26000000        1.31197117        0.01436593        0.18636674        1.06425451        0.04698398
       -8.25000000        0.15827167        0.00073527        0.03264382        0.11937167        0.00552091
       -8.24000000        1.27499735        0.00638993        0.24575915        0.98535675        0.03749152
       -8.23000000        1.59547040        0.00979309        0.23552179        1.30662381        0.04353170
       -8.22000000        1.27875311        0.00642260        0.18749442        1.05354892        0.03128717
       -8.21000000        1.26763299        0.00791631        0.12936413        1.09560402        0.03474853
       -8.20000000        1.29073386        0.01106675        0.16267426        1.07924176        0.03775108
       -8.19000000        1.21395790        0.01199978        0.15554253        1.00964708        0.03676851
       -8.18000000        1.62960050        0.01520724        0.20106759        1.36424985        0.04907582
       -8.17000000        1.03249863        0.01604250        0.15482349        0.82832336        0.03330927
       -8.16000000        0.94377544        0.00897070        0.11344492        0.79425570        0.02710412
       -8.15000000        0.90782172        0.01021916        0.11055020        0.75873716        0.02831520
       -8.14000000        0.74992719        0.00779644        0.07593636        0.64384428        0.02235012
       -8.13000000        0.80788277        0.00726761        0.08791160        0.68476434        0.02793922
       -8.12000000        1.02254966        0.00919917        0.13451505        0.84522642        0.03360901
       -8.11000000        1.04862114        0.00932536        0.13903802        0.86067095        0.03958681
       -8.10000000        0.83307407        0.00603864        0.10145179        0.69664308        0.02894055
       -8.09000000        1.49225656        0.01111786        0.19905666        1.23641628        0.04566576
       -8.08000000        0.91261681        0.00640727        0.12211050        0.75332515        0.03077389
       -8.07000000        0.68639745        0.00582713        0.10890905        0.54795692        0.02370435
       -8.06000000        1.36501817        0.00832903        0.17334190        1.13950524        0.04384200
       -8.05000000        0.64010801        0.00460153        0.10810205        0.50649589        0.02090853
       -8.04000000        0.94791692        0.00868812        0.13128037        0.77642976        0.03151868
       -8.03000000        0.86201289        0.00702766        0.15175700        0.67510172        0.02812651
       -8.02000000        1.03448149        0.00693118        0.19411154        0.80296608        0.03047268
       -8.01000000        1.03892426        0.00679450        0.16039722        0.84024289        0.03148964
       -8.00000000        0.97385098        0.00855197        0.15113620        0.78479912        0.02936369
       -7.99000000        0.76099331        0.00614471        0.11441160        0.61641450        0.02402250
       -7.98000000        1.21782387        0.01144236        0.24508496        0.92674226        0.03455430
       -7.97000000        0.78078688        0.00595864        0.13689378        0.61286150        0.02507295
       -7.96000000        1.16920851        0.00481987        0.20591299        0.92459168        0.03388397
       -7.95000000        0.97233782        0.00871154        0.16261059        0.77002921        0.03098649
       -7.94000000        0.49818899        0.00274662        0.05989783        0.42188317        0.01366138
       -7.93000000        0.60999514        0.00291304        0.06748916        0.52317372        0.01641923
       -7.92000000        0.65850173        0.00281046        0.07001374        0.56849224        0.01718529
       -7.91000000        0.44820632        0.00221533        0.05136590        0.38208568        0.01253940
       -7.90000000        0.57354635        0.00354472        0.07039699        0.48352068        0.01608396
       -7.89000000        1.80235165        0.01491643        0.34333028        1.38672171        0.05738324
       -7.88000000        0.77268054        0.00783344        0.11850579        0.62390732        0.02243398
       -7.87000000        0.58665917        0.00553168        0.09965066        0.46637695        0.01509989
       -7.86000000        1.09627528        0.01327677        0.17369541        0.88311125        0.02619185
       -7.85000000        0.87069978        0.01132193        0.19340294        0.64195386        0.02402105
       -7.84000000        0.28404341        0.00351089        0.07654274        0.19525018        0.00873960
       -7.83000000        1.74424992        0.01494455        0.14395002        1.55065794        0.03469741
       -7.82000000        1.24540144        0.01656471        0.17668839        1.02627361        0.02587474
       -7.81000000        0.98551676        0.01050362        0.12549429        0.82419770        0.02532114
       -7.80000000        1.06974468        0.01275792        0.16577083        0.86829866        0.02291728
       -7.79000000        1.10266474        0.01777941        0.12327237        0.93511003        0.02650293
       -7.78000000        1.61940732        0.01856328        0.24850072        1.31007917        0.04226415
       -7.77000000        0.83270036        0.01120806        0.14609666        0.65384568        0.02154995
       -7.76000000        0.93847734        0.02147938        0.18390555        0.70593466        0.02715776
       -7.75000000        0.20551431        0.00318105        0.03259479        0.16315592        0.00658255
       -7.74000000        0.74567630        0.01130735        0.15725962        0.55246570        0.02464363
       -7.73000000        0.54179254        0.00622868        0.11310522        0.40372117        0.01873748
       -7.72000000        1.01635193        0.01243092        0.13802742        0.84055024        0.02534335
       -7.71000000        1.32350532        0.01603026        0.21466003        1.05426320        0.03855183
       -7.70000000        0.76566209        0.01089324        0.13640157        0.59903414        0.01933313
       -7.69000000        0.65383806        0.01103587        0.12288076        0.50266204        0.01725939
       -7.68000000        0.66705096        0.01235406        0.12684539        0.50964017        0.01821134
       -7.67000000        0.45935986        0.00734202        0.08039576        0.35840104        0.01322104
       -7.66000000        0.50185834        0.00867943        0.08911635        0.39037478        0.01368778
       -7.65000000        0.68496074        0.00922449        0.11219133        0.54723290        0.01631202
       -7.64000000        0.49391122        0.00883560        0.09001792        0.38151100        0.01354671
       -7.63000000        0.56068750        0.01238494        0.10056807        0.43254379        0.01519070
       -7.62000000        0.51576490        0.01294540        0.09281795        0.39579729        0.01420427
       -7.61000000        0.58041252        0.01363818        0.09666655        0.45419968        0.01590812
       -7.60000000        0.45666338        0.01024926        0.07914772        0.35496646        0.01229995
       -7.59000000        0.55481725        0.01155432        0.08687159        0.44233522        0.01405612
       -7.58000000        0.39444401        0.00750960        0.06510286        0.31097079        0.01086076
       -7.57000000        0.44643804        0.00867769        0.07182360        0.35343568        0.01250107
       -7.56000000        0.58446647        0.01221871        0.08959238        0.46628206        0.01637332
       -7.55000000        0.61859634        0.01590511        0.09846196        0.48519220        0.01903707
       -7.54000000        1.67235008        0.02949523        0.19039035        1.40573992        0.04672458
       -7.53000000        0.52432412        0.00958252        0.09009601        0.40917838        0.01546721
       -7.52000000        0.57534792        0.00821836        0.09913356        0.45214779        0.01584820
       -7.51000000        0.70490061        0.01023257        0.12649427        0.54943605        0.01873772
       -7.50000000        1.02748274        0.01409021        0.16936931        0.81406125        0.02996196
       -7.49000000        1.10103831        0.01546434        0.16754806        0.88534816        0.03267775
       -7.48000000        0.71554062        0.00881373        0.10737401        0.58024850        0.01910439
       -7.47000000        1.20925278        0.01715495        0.18156049        0.97964918        0.03088817
       -7.46000000        0.71845396        0.00898838        0.09505649        0.59682404        0.01758505
       -7.45000000        0.80306352        0.00935703        0.10021779        0.67382378        0.01966492
       -7.44000000        1.03091414        0.01010689        0.13229708        0.86291251        0.02559766
       -7.43000000        0.82099723        0.00658953        0.10517575        0.68950142        0.01973053
       -7.42000000        1.48284111        0.01213535        0.18782877        1.25113761        0.03173938
       -7.41000000        0.86203528        0.00738138        0.10991128        0.72376991        0.02097271
       -7.40000000        0.57983491        0.00588110        0.08368462        0.47534721        0.01492197
