#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26567170        0.01651647        0.02588250        0.21465287        0.00861986
       -9.99000000        0.25129396        0.01411231        0.02260965        0.20622970        0.00834231
       -9.98000000        0.25466968        0.02192696        0.02110730        0.20345241        0.00818301
       -9.97000000        0.30442503        0.05288398        0.02840725        0.21473978        0.00839402
       -9.96000000        0.24211458        0.03254555        0.01979861        0.18332585        0.00644456
       -9.95000000        0.46201108        0.11738607        0.03291825        0.29877200        0.01293475
       -9.94000000        0.22473155        0.02999252        0.01928396        0.16843980        0.00701527
       -9.93000000        0.08858242        0.02593234        0.00985033        0.05097091        0.00182884
       -9.92000000        0.09652418        0.02637679        0.00983654        0.05825682        0.00205403
       -9.91000000        0.10453887        0.02680413        0.00968676        0.06577108        0.00227690
       -9.90000000        0.24465250        0.07936937        0.01837069        0.14231685        0.00459560
       -9.89000000        0.39803550        0.10057359        0.03149082        0.25799231        0.00797879
       -9.88000000        0.29644202        0.07507772        0.02261666        0.19202113        0.00672651
       -9.87000000        0.53545047        0.07410155        0.04368765        0.40309131        0.01456995
       -9.86000000        0.38758956        0.05789038        0.02817722        0.29232089        0.00920107
       -9.85000000        0.37646540        0.04288634        0.02797450        0.29680596        0.00879859
       -9.84000000        0.39609078        0.04179136        0.03439694        0.31041141        0.00949107
       -9.83000000        0.43339227        0.04124200        0.04268078        0.33924349        0.01022601
       -9.82000000        0.47071423        0.03886240        0.05163141        0.36950685        0.01071358
       -9.81000000        0.55128257        0.03798342        0.06332350        0.43812017        0.01185549
       -9.80000000        0.55433562        0.03314678        0.05791753        0.45130793        0.01196337
       -9.79000000        0.66417708        0.03878732        0.08591457        0.52355613        0.01591907
       -9.78000000        0.70020109        0.04715710        0.09701552        0.54135828        0.01467018
       -9.77000000        0.47297104        0.03252460        0.04914036        0.38010936        0.01119673
       -9.76000000        0.39498308        0.02297493        0.04742977        0.31345071        0.01112767
       -9.75000000        0.44592561        0.01861082        0.06077626        0.35274921        0.01378933
       -9.74000000        1.05771695        0.04737585        0.13451634        0.84047045        0.03535431
       -9.73000000        0.78048396        0.03592948        0.09739542        0.62703252        0.02012654
       -9.72000000        0.92129554        0.03359381        0.14098947        0.72339123        0.02332102
       -9.71000000        0.23430001        0.00965727        0.02772322        0.19186358        0.00505595
       -9.70000000        0.48750636        0.02693077        0.06409100        0.38346112        0.01302348
       -9.69000000        0.63770701        0.03984668        0.09011919        0.49379366        0.01394748
       -9.68000000        0.19954993        0.01215891        0.03117876        0.15162122        0.00459104
       -9.67000000        1.73800545        0.09071490        0.21349421        1.40370906        0.03008728
       -9.66000000        0.51131444        0.02583209        0.07811365        0.39771937        0.00964933
       -9.65000000        0.49460835        0.02110683        0.08531989        0.37892664        0.00925500
       -9.64000000        0.98996996        0.03000141        0.17161253        0.76736322        0.02099280
       -9.63000000        0.74890712        0.02252910        0.12204407        0.59041523        0.01391872
       -9.62000000        0.67408224        0.03782864        0.09157026        0.53417944        0.01050391
       -9.61000000        0.45190009        0.03106002        0.07319561        0.33943217        0.00821230
       -9.60000000        0.86776852        0.04379751        0.14766462        0.65895712        0.01734928
       -9.59000000        0.82656753        0.02634212        0.15464693        0.63069707        0.01488141
       -9.58000000        1.44266551        0.03332074        0.24391713        1.14015533        0.02527230
       -9.57000000        0.60825170        0.03344086        0.08855450        0.47259436        0.01366199
       -9.56000000        1.03507772        0.05455639        0.16252176        0.79663174        0.02136783
       -9.55000000        1.38799658        0.04042194        0.20234286        1.10479527        0.04043651
       -9.54000000        0.68092156        0.03407682        0.06707366        0.56686869        0.01290239
       -9.53000000        1.07881479        0.04637380        0.11734831        0.89145301        0.02363966
       -9.52000000        1.75102503        0.08625022        0.14007577        1.49166432        0.03303471
