#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33178227        0.01035218        0.30949515        0.01067202        0.00126292
       -9.99000000        0.31492318        0.01003936        0.29433752        0.00943304        0.00111326
       -9.98000000        0.30857469        0.01010557        0.28789560        0.00947888        0.00109464
       -9.97000000        0.31607934        0.01190128        0.29010885        0.01272582        0.00134339
       -9.96000000        0.24548989        0.00986571        0.22551002        0.00916296        0.00095120
       -9.95000000        0.37580529        0.01291993        0.33793866        0.02207747        0.00286922
       -9.94000000        0.24366532        0.00962974        0.22379045        0.00928570        0.00095943
       -9.93000000        0.06446669        0.00245801        0.05696167        0.00450826        0.00053876
       -9.92000000        0.06987198        0.00259370        0.06187301        0.00480248        0.00060278
       -9.91000000        0.07531815        0.00271948        0.06681630        0.00511006        0.00067231
       -9.90000000        0.14228371        0.00429412        0.12511692        0.01143302        0.00143965
       -9.89000000        0.23649476        0.00750869        0.21058908        0.01612958        0.00226741
       -9.88000000        0.18587442        0.00675726        0.16299144        0.01412125        0.00200448
       -9.87000000        0.39988477        0.01443092        0.35980614        0.02255136        0.00309635
       -9.86000000        0.27870320        0.01013860        0.24929355        0.01689687        0.00237418
       -9.85000000        0.29069103        0.01041177        0.26251564        0.01564242        0.00212121
       -9.84000000        0.35426714        0.01220190        0.32310306        0.01688668        0.00207549
       -9.83000000        0.41848125        0.01436760        0.38352566        0.01844722        0.00214078
       -9.82000000        0.47372017        0.01643947        0.43551310        0.01955002        0.00221758
       -9.81000000        0.53904746        0.02003371        0.49538438        0.02114961        0.00247975
       -9.80000000        0.50648593        0.02373127        0.45986683        0.02025288        0.00263496
       -9.79000000        0.55969139        0.02996467        0.50043547        0.02505318        0.00423807
       -9.78000000        0.62995055        0.02250162        0.57442741        0.02883429        0.00418723
       -9.77000000        0.36019695        0.01109439        0.32854923        0.01761624        0.00293709
       -9.76000000        0.35403536        0.00938682        0.32607299        0.01612922        0.00244633
       -9.75000000        0.45992941        0.01139697        0.42699509        0.01891498        0.00262237
       -9.74000000        1.40339993        0.03814537        1.30620170        0.05255220        0.00650064
       -9.73000000        0.66078076        0.01990624        0.60895272        0.02833282        0.00358899
       -9.72000000        0.98395780        0.02707817        0.90935860        0.04298683        0.00453419
       -9.71000000        0.23931348        0.01015737        0.21909069        0.00890957        0.00115584
       -9.70000000        0.62173909        0.02559988        0.57011504        0.02303062        0.00299354
       -9.69000000        0.60978693        0.01953986        0.55495101        0.03132059        0.00397546
       -9.68000000        0.17662880        0.00694832        0.15911224        0.00937714        0.00119111
       -9.67000000        1.47157213        0.06095903        1.33131131        0.07056675        0.00873503
       -9.66000000        0.58020281        0.01806631        0.53683863        0.02234891        0.00294895
       -9.65000000        0.77570671        0.01413252        0.73267516        0.02621541        0.00268362
       -9.64000000        1.34848996        0.02167520        1.26931515        0.05284995        0.00464967
       -9.63000000        0.86003019        0.01521812        0.80665582        0.03494769        0.00320855
       -9.62000000        0.76656979        0.01293316        0.71648993        0.03362906        0.00351764
       -9.61000000        0.59370213        0.00908704        0.55658856        0.02518036        0.00284617
       -9.60000000        1.35577927        0.01959663        1.28154870        0.04882978        0.00580415
       -9.59000000        1.20750551        0.02050923        1.14277800        0.03961749        0.00460079
       -9.58000000        2.03132620        0.03436622        1.92392477        0.06609959        0.00693562
       -9.57000000        0.82372231        0.01598841        0.77200018        0.03187839        0.00385533
       -9.56000000        1.26507991        0.02438333        1.17665487        0.05751593        0.00652577
       -9.55000000        1.65230722        0.03616482        1.53367845        0.07324420        0.00921975
       -9.54000000        0.74800260        0.01975054        0.69251294        0.03117508        0.00456404
       -9.53000000        1.21092416        0.02842447        1.12761082        0.04764822        0.00724064
       -9.52000000        1.55352048        0.03150724        1.43398073        0.07676297        0.01126953
       -9.51000000        0.80190455        0.01637111        0.74682388        0.03407748        0.00463208
       -9.50000000        0.86733507        0.01794192        0.80693549        0.03772787        0.00472979
       -9.49000000        0.93981323        0.01507740        0.88400577        0.03556924        0.00516082
       -9.48000000        0.93730143        0.01490608        0.87915571        0.03766118        0.00557846
       -9.47000000        0.73874704        0.01245161        0.69536059        0.02698544        0.00394940
       -9.46000000        1.02674396        0.01620224        0.97091514        0.03462424        0.00500234
       -9.45000000        1.39550438        0.02208448        1.32058273        0.04567728        0.00715988
       -9.44000000        1.05214780        0.01740559        0.99043868        0.03831786        0.00598566
       -9.43000000        0.81668337        0.01406103        0.76580996        0.03159266        0.00521972
       -9.42000000        1.83170595        0.02952095        1.73312296        0.05750276        0.01155929
       -9.41000000        1.25118168        0.02020932        1.17002987        0.05106605        0.00987644
       -9.40000000        1.02785018        0.01942669        0.96066930        0.03984301        0.00791118
       -9.39000000        1.03288203        0.01917202        0.96595279        0.03951498        0.00824225
       -9.38000000        0.82265719        0.01772458        0.76894384        0.02915173        0.00683703
       -9.37000000        0.87559636        0.02248454        0.81621989        0.02952252        0.00736942
       -9.36000000        0.66489358        0.01566666        0.61866675        0.02487005        0.00569012
       -9.35000000        0.46581671        0.00872976        0.43101015        0.02198873        0.00408807
       -9.34000000        0.48616848        0.00821058        0.44789698        0.02587859        0.00418232
       -9.33000000        0.40346035        0.00478056        0.37796473        0.01799048        0.00272458
       -9.32000000        0.30221378        0.00287265        0.28476956        0.01237807        0.00219350
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.96117478        0.02573057        0.89544314        0.03294561        0.00705545
       -9.29000000        0.61004003        0.01273068        0.56926008        0.02332498        0.00472429
       -9.28000000        0.63559766        0.01113122        0.59023286        0.02868994        0.00554363
       -9.27000000        0.40250442        0.00780634        0.37577440        0.01529563        0.00362805
       -9.26000000        0.32879740        0.00683661        0.30501497        0.01366598        0.00327985
       -9.25000000        1.00172209        0.02342219        0.91611659        0.05145498        0.01072834
       -9.24000000        0.66195388        0.01433793        0.60960896        0.03068003        0.00732696
       -9.23000000        0.78726506        0.01532309        0.72857014        0.03506280        0.00830902
       -9.22000000        1.06458251        0.02155438        0.98611141        0.04657427        0.01034245
       -9.21000000        0.79536608        0.02031769        0.72168174        0.04461222        0.00875443
       -9.20000000        0.90867512        0.02098735        0.82586554        0.05167878        0.01014345
