#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.52009193        0.02231360        0.04316196        0.44637848        0.00823788
       -5.05306985        0.48378824        0.01767018        0.04046845        0.41762735        0.00802225
       -5.04306985        0.45675991        0.01490143        0.03924305        0.39467283        0.00794260
       -5.03306985        0.45763495        0.02157509        0.03649961        0.39108050        0.00847975
       -5.02306985        0.31436974        0.01493815        0.02555271        0.26721677        0.00666211
       -5.01306985        0.87315203        0.01970000        0.11116949        0.72969933        0.01258321
       -5.00306985        0.32308849        0.01187000        0.02248681        0.28261477        0.00611691
       -4.99306985        0.12049592        0.00763085        0.00948247        0.10168712        0.00169549
       -4.98306985        0.13082575        0.00767520        0.01029903        0.11099182        0.00185970
       -4.97306985        0.14137923        0.00767274        0.01117675        0.12051055        0.00201918
       -4.96306985        0.35908812        0.02165863        0.03410142        0.29897764        0.00435042
       -4.95306985        0.65678756        0.02654598        0.06023285        0.56201325        0.00799549
       -4.94306985        0.53339988        0.01954530        0.04589846        0.46178606        0.00617006
       -4.93306985        1.04383170        0.02742146        0.15259728        0.85079471        0.01301825
       -4.92306985        0.68595104        0.02016686        0.08100244        0.57631655        0.00846518
       -4.91306985        0.64577110        0.01935828        0.07328079        0.54493484        0.00819720
       -4.90306985        0.65593527        0.02185462        0.07310634        0.55203017        0.00894413
       -4.89306985        0.73453499        0.02561345        0.07896757        0.61996238        0.00999160
       -4.88306985        0.83750825        0.02917743        0.08813640        0.70920989        0.01098453
       -4.87306985        1.05191391        0.03750443        0.10697713        0.89507718        0.01235517
       -4.86306985        1.18916524        0.04010253        0.10317587        1.03379510        0.01209173
       -4.85306985        1.83982756        0.07499428        0.18021949        1.56791209        0.01670171
       -4.84306985        1.51851675        0.07042800        0.17241547        1.25871855        0.01695473
       -4.83306985        1.06228692        0.04182992        0.11000226        0.89876855        0.01168618
       -4.82306985        1.00688696        0.03492066        0.12004535        0.84200133        0.00991962
       -4.81306985        1.13484989        0.03375666        0.14766662        0.94239052        0.01103610
       -4.80306985        2.66456585        0.05218109        0.27494357        2.30800830        0.02943289
       -4.79306985        1.16619260        0.06659775        0.18899888        0.89536270        0.01523326
       -4.78306985        1.44193855        0.06364291        0.20590463        1.15365462        0.01873639
       -4.77306985        0.50575395        0.01148957        0.06312354        0.42617044        0.00497041
       -4.76306985        1.04591793        0.03069734        0.13010503        0.87371468        0.01140088
       -4.75306985        1.27618411        0.04779477        0.16565701        1.04659243        0.01613990
       -4.74306985        0.39598399        0.01327671        0.06709739        0.31016199        0.00544789
       -4.73306985        2.34585143        0.06952454        0.23845318        1.99155393        0.04631978
       -4.72306985        1.01432831        0.02276004        0.14162011        0.83383219        0.01611596
       -4.71306985        1.10457241        0.01812073        0.15563016        0.91694555        0.01387597
       -4.70306985        1.71855345        0.02909207        0.25118907        1.41704702        0.02122529
       -4.69306985        1.12772005        0.02057765        0.16922043        0.92378112        0.01414085
       -4.68306985        1.08830849        0.02321764        0.18368342        0.86811197        0.01329545
       -4.67306985        0.83307299        0.01356749        0.14541663        0.66448146        0.00960741
       -4.66306985        1.45140555        0.02392544        0.23813892        1.17139178        0.01794942
       -4.65306985        1.06346988        0.01759786        0.16835741        0.86489990        0.01261470
       -4.64306985        1.54878977        0.02863700        0.22293682        1.27877091        0.01844505
       -4.63306985        0.78085507        0.02176847        0.14256397        0.60528714        0.01123549
       -4.62306985        1.24753061        0.03364515        0.25396911        0.94185710        0.01805925
       -4.61306985        1.60982139        0.02505174        0.30790677        1.24759008        0.02927280
       -4.60306985        0.99771241        0.02866845        0.15646741        0.79927129        0.01330527
       -4.59306985        1.55135236        0.03746411        0.25281556        1.23714431        0.02392839
       -4.58306985        2.30248718        0.07471323        0.32095162        1.87211705        0.03470529
       -4.57306985        1.14482816        0.03717630        0.17536480        0.91685457        0.01543249
       -4.56306985        1.19637306        0.03313866        0.16992004        0.97934940        0.01396496
       -4.55306985        1.26442564        0.03690021        0.15385748        1.05925327        0.01441468
       -4.54306985        1.41779895        0.04262772        0.17688333        1.18255206        0.01573583
       -4.53306985        0.96419161        0.01799498        0.11151867        0.82194616        0.01273180
       -4.52306985        1.13188900        0.01766857        0.12818444        0.96979389        0.01624210
       -4.51306985        1.41314633        0.02325240        0.15147416        1.21623246        0.02218730
       -4.50306985        1.03214966        0.01668176        0.11682334        0.88340410        0.01524046
       -4.49306985        0.77270397        0.01163279        0.08655613        0.66325027        0.01126478
       -4.48306985        1.64385509        0.04593591        0.17416017        1.39365504        0.03010397
       -4.47306985        1.04859988        0.01647205        0.11210681        0.90196673        0.01805429
       -4.46306985        0.96999331        0.00948766        0.09899424        0.84463798        0.01687343
       -4.45306985        0.91030061        0.00890459        0.09629086        0.78927618        0.01582898
       -4.44306985        0.91620484        0.00774931        0.07913157        0.81369781        0.01562616
       -4.43306985        1.12323611        0.00842856        0.08978060        1.00832175        0.01670519
       -4.42306985        0.71430683        0.00733181        0.06450395        0.63277604        0.00969502
       -4.41306985        0.51662541        0.00726618        0.05257644        0.45052313        0.00625965
       -4.40306985        0.66217707        0.00876981        0.07167474        0.57437536        0.00735716
       -4.39306985        0.54623209        0.00438153        0.05222507        0.48257202        0.00705348
       -4.38306985        0.40644255        0.00248890        0.02867101        0.37064672        0.00463593
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.55186792        0.04381274        0.11252045        1.36684167        0.02869306
       -4.35306985        0.80553330        0.01325641        0.05069620        0.73311145        0.00846925
       -4.34306985        0.72444615        0.02205545        0.08056953        0.60422521        0.01759597
       -4.33306985        0.58237564        0.01875440        0.05843232        0.49558656        0.00960236
       -4.32306985        0.55498835        0.01377002        0.04097466        0.49227676        0.00796691
       -4.31306985        1.87457579        0.02242814        0.14126452        1.67675064        0.03413249
       -4.30306985        1.24011202        0.01461077        0.06498238        1.14391520        0.01660367
       -4.29306985        1.15954734        0.01839105        0.06033553        1.06556002        0.01526074
       -4.28306985        1.46933529        0.03648262        0.12198527        1.28714777        0.02371963
       -4.27306985        1.42445700        0.05399558        0.14546847        1.20186106        0.02313189
       -4.26306985        1.48481870        0.05464704        0.11845862        1.28904283        0.02267021
       -4.25306985        1.45144507        0.04434093        0.14461201        1.23360519        0.02888694
       -4.24306985        1.17553866        0.03034593        0.03646131        1.08783170        0.02089972
