#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.28557195        0.02504510        0.03042791        0.22140880        0.00869014
       -5.05306985        0.26453166        0.01965373        0.02724392        0.20908266        0.00855134
       -5.04306985        0.26120708        0.01680814        0.02545097        0.21034649        0.00860148
       -5.03306985        0.31244340        0.01343006        0.02458227        0.26517705        0.00925402
       -5.02306985        0.22913114        0.00852561        0.01779918        0.19517687        0.00762948
       -5.01306985        0.45826993        0.01562703        0.06199096        0.36778195        0.01286999
       -5.00306985        0.22029677        0.00875077        0.01406170        0.19047720        0.00700710
       -4.99306985        0.10348239        0.00645869        0.00703154        0.08795066        0.00204151
       -4.98306985        0.11287954        0.00782038        0.00806676        0.09476209        0.00223032
       -4.97306985        0.12246889        0.00939433        0.00924265        0.10142696        0.00240495
       -4.96306985        0.22299272        0.02190388        0.01758706        0.17898391        0.00451786
       -4.95306985        0.36420184        0.03221253        0.03177335        0.29238744        0.00782851
       -4.94306985        0.32596779        0.03311711        0.03130123        0.25487406        0.00667539
       -4.93306985        0.57338221        0.05134389        0.10601300        0.40312111        0.01290421
       -4.92306985        0.42257520        0.03913756        0.06043897        0.31420419        0.00879448
       -4.91306985        0.42376111        0.03198381        0.05894916        0.32411461        0.00871354
       -4.90306985        0.44059113        0.02603340        0.05986367        0.34539301        0.00930105
       -4.89306985        0.48138204        0.02302978        0.06468576        0.38347449        0.01019201
       -4.88306985        0.52047069        0.02112601        0.07014979        0.41816278        0.01103211
       -4.87306985        0.58351231        0.02219361        0.07800827        0.47113961        0.01217081
       -4.86306985        0.59985091        0.02254078        0.07233971        0.49321429        0.01175614
       -4.85306985        0.77857351        0.04665498        0.10108896        0.61590438        0.01492519
       -4.84306985        0.72231274        0.04199990        0.11034349        0.55412448        0.01584488
       -4.83306985        0.46303955        0.02711418        0.07897079        0.34603207        0.01092250
       -4.82306985        0.45327929        0.02122313        0.07252009        0.34871878        0.01081729
       -4.81306985        0.55878366        0.01953332        0.08981441        0.43554740        0.01388854
       -4.80306985        1.68485906        0.02706529        0.20608356        1.41075284        0.04095737
       -4.79306985        0.92868786        0.02285359        0.14997419        0.73612959        0.01973050
       -4.78306985        1.01309579        0.02134181        0.17400206        0.79382677        0.02392515
       -4.77306985        0.25399027        0.00415466        0.03796758        0.20673993        0.00512810
       -4.76306985        0.63353230        0.00940803        0.08675989        0.52365904        0.01370534
       -4.75306985        0.69648813        0.01977741        0.13421200        0.52722627        0.01527245
       -4.74306985        0.22252268        0.00579687        0.04543456        0.16681991        0.00447134
       -4.73306985        1.67566085        0.03096484        0.29024226        1.32293954        0.03151421
       -4.72306985        0.62587786        0.00912065        0.11825740        0.48866846        0.00983134
       -4.71306985        0.64464363        0.00539868        0.14386923        0.48531856        0.01005716
       -4.70306985        1.06624185        0.01041077        0.25538787        0.78326927        0.01717395
       -4.69306985        0.77351684        0.00915969        0.20312862        0.54853901        0.01268952
       -4.68306985        0.71205301        0.01117514        0.16276481        0.52726034        0.01085272
       -4.67306985        0.51861706        0.01018977        0.10192437        0.39993137        0.00657154
       -4.66306985        1.30879538        0.01324230        0.20929709        1.06869856        0.01755744
       -4.65306985        1.14911858        0.01075723        0.17243677        0.95072425        0.01520032
       -4.64306985        1.77636925        0.01584019        0.26708573        1.46751270        0.02593062
       -4.63306985        0.88033112        0.01118488        0.08595972        0.77098332        0.01220320
       -4.62306985        1.38275618        0.01613712        0.16731996        1.17860605        0.02069305
       -4.61306985        2.29769256        0.01813214        0.13074282        2.11059619        0.03822140
       -4.60306985        0.96967706        0.00853666        0.07905283        0.86910630        0.01298128
       -4.59306985        1.32784951        0.01291406        0.13726029        1.15187338        0.02580178
       -4.58306985        2.13671358        0.02216256        0.19421093        1.88517449        0.03516560
       -4.57306985        1.06231834        0.00864003        0.10616155        0.93330822        0.01420854
       -4.56306985        0.99020927        0.00892948        0.11179616        0.85547011        0.01401352
       -4.55306985        0.98982815        0.00997134        0.10539661        0.85216713        0.02229307
