#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.63306985        0.65056299        0.01825523        0.60554248        0.02106328        0.00570200
       -2.62306985        0.83599591        0.02018826        0.77987595        0.02839766        0.00753404
       -2.61306985        0.97785346        0.02231328        0.90987357        0.03690103        0.00876558
       -2.60306985        1.78410703        0.02593726        1.65379233        0.08613086        0.01824658
       -2.59306985        0.67166629        0.01363518        0.62174897        0.02918054        0.00710160
       -2.58306985        0.62042883        0.01199781        0.57228563        0.02902810        0.00711728
       -2.57306985        0.57512737        0.01125305        0.52687258        0.02958419        0.00741754
       -2.56306985        0.84929432        0.01631035        0.77230989        0.04891291        0.01176117
       -2.55306985        0.84565171        0.01471619        0.77124160        0.04793409        0.01175983
       -2.54306985        0.51418826        0.00973236        0.46671797        0.02965039        0.00808754
       -2.53306985        0.94291983        0.02376079        0.85200079        0.05293160        0.01422665
       -2.52306985        0.54366601        0.01165022        0.49397271        0.02968213        0.00836094
       -2.51306985        0.57387629        0.01179099        0.52321317        0.03018493        0.00868720
       -2.50306985        0.65767003        0.01266535        0.60113222        0.03401992        0.00985254
       -2.49306985        0.48658493        0.00993435        0.44447473        0.02483122        0.00734462
       -2.48306985        0.85560258        0.01670536        0.79136501        0.03537217        0.01216004
       -2.47306985        0.65402838        0.01042588        0.60527963        0.02974042        0.00858245
       -2.46306985        0.48823406        0.00846172        0.45153794        0.02214102        0.00609339
       -2.45306985        0.88499565        0.01625080        0.82065634        0.03868410        0.00940441
       -2.44306985        0.57945399        0.01152574        0.53418315        0.02686605        0.00687905
       -2.43306985        0.65587052        0.01489516        0.60150909        0.03099885        0.00846741
       -2.42306985        0.65151430        0.01610022        0.59845171        0.02842085        0.00854152
       -2.41306985        0.56500655        0.01219062        0.51993252        0.02575211        0.00713130
       -2.40306985        0.49512067        0.01149534        0.45812633        0.01985255        0.00564645
       -2.39306985        0.65240386        0.00974349        0.61378510        0.02234968        0.00652560
       -2.38306985        0.74883585        0.01121443        0.70606212        0.02464690        0.00691239
       -2.37306985        0.84173845        0.01314738        0.79531622        0.02537662        0.00789822
       -2.36306985        0.73449050        0.01102272        0.69622195        0.02102845        0.00621738
       -2.35306985        0.50585303        0.00896599        0.47767989        0.01436796        0.00483920
       -2.34306985        0.46556139        0.00852564        0.43817483        0.01419627        0.00466466
       -2.33306985        1.09546439        0.02346793        1.02339089        0.03603566        0.01256992
       -2.32306985        0.60996754        0.01622919        0.55980545        0.02600298        0.00792993
       -2.31306985        1.04311690        0.02737146        0.97427377        0.03203652        0.00943514
       -2.30306985        0.79061934        0.01474550        0.74197222        0.02683170        0.00706991
       -2.29306985        0.85706214        0.01294497        0.80186497        0.03358778        0.00866442
       -2.28306985        0.53994381        0.00798789        0.50355539        0.02288176        0.00551876
       -2.27306985        0.77137999        0.01243452        0.71978095        0.03175406        0.00741046
       -2.26306985        0.41049931        0.00388426        0.38915929        0.01485408        0.00260168
       -2.25306985        0.88076955        0.00754162        0.82593527        0.03879525        0.00849742
       -2.24306985        0.90478601        0.01043381        0.83855103        0.04443202        0.01136916
       -2.23306985        0.62193463        0.00848103        0.57726910        0.02880496        0.00737954
       -2.22306985        0.61156008        0.00718045        0.56830105        0.02813345        0.00794513
       -2.21306985        1.26908556        0.01920822        1.18290696        0.05266077        0.01430961
       -2.20306985        0.44121504        0.00602272        0.40302292        0.02690110        0.00526830
       -2.19306985        0.45986875        0.00820746        0.42765936        0.01774202        0.00625991
       -2.18306985        0.80220728        0.01351454        0.74413780        0.03502154        0.00953340
       -2.17306985        0.35318490        0.00493409        0.32353430        0.01886990        0.00584661
       -2.16306985        0.22157965        0.00344329        0.20480301        0.01040554        0.00292781
       -2.15306985        0.16470964        0.00243619        0.15183219        0.00813047        0.00231080
       -2.14306985        0.96131883        0.00980550        0.90033781        0.04047014        0.01070538
       -2.13306985        0.91458205        0.01222840        0.85528271        0.03726481        0.00980614
       -2.12306985        0.71666938        0.00768502        0.67008306        0.03078269        0.00811862
       -2.11306985        0.42009966        0.00514396        0.39018217        0.01976929        0.00500425
       -2.10306985        0.41256226        0.00479499        0.38483903        0.01833340        0.00459484
       -2.09306985        0.78668003        0.01202933        0.73771210        0.02943186        0.00750674
       -2.08306985        1.37396131        0.01775249        1.28929887        0.05351493        0.01339502
       -2.07306985        0.10974552        0.00259765        0.10131836        0.00454810        0.00128141
       -2.06306985        0.58063022        0.00981599        0.53579093        0.02892308        0.00610022
       -2.05306985        0.33100412        0.00432503        0.30876863        0.01499820        0.00291225
       -2.04306985        0.54079127        0.00728781        0.50533958        0.02358164        0.00458224
       -2.03306985        0.91185641        0.01181937        0.84965159        0.04212831        0.00825715
       -2.02306985        1.27237974        0.01370504        1.19038792        0.05661433        0.01167245
       -2.01306985        0.49228839        0.00524432        0.45654515        0.02500619        0.00549274
       -2.00306985        0.30730411        0.00339470        0.28407355        0.01600450        0.00383136
       -1.99306985        0.29863140        0.00375016        0.27256057        0.01780436        0.00451632
       -1.98306985        0.30810674        0.00454002        0.27591783        0.02170940        0.00593950
       -1.97306985        0.67566367        0.00846248        0.60787186        0.04654263        0.01278670
       -1.96306985        0.62801349        0.00766252        0.54647318        0.05818376        0.01569404
       -1.95306985        0.08133446        0.00243403        0.07063892        0.00640862        0.00185289
       -1.94306985        0.08735462        0.00254391        0.07591046        0.00683045        0.00206979
       -1.93306985        0.09412657        0.00257913        0.08202804        0.00722117        0.00229823
       -1.92306985        0.21292809        0.00479065        0.19205610        0.01202212        0.00405922
       -1.91306985        0.24331470        0.00542704        0.21429614        0.01720089        0.00639063
       -1.90306985        0.48938611        0.00917943        0.43345645        0.03381036        0.01293987
       -1.89306985        0.30562649        0.00453948        0.27215356        0.02088412        0.00804933
       -1.88306985        0.31864289        0.00426718        0.28288443        0.02277386        0.00871741
       -1.87306985        0.35143346        0.00459077        0.31028486        0.02644504        0.01011279
       -1.86306985        0.27297903        0.00335209        0.24245819        0.01970351        0.00746524
       -1.85306985        0.23757289        0.00292420        0.21087010        0.01733368        0.00644491
       -1.84306985        0.19511549        0.00257885        0.17215583        0.01496770        0.00541310
       -1.83306985        0.19955791        0.00303764        0.17336497        0.01692684        0.00622846
       -1.82306985        0.33281601        0.00600500        0.28146509        0.03120475        0.01414116
       -1.81306985        0.97915165        0.02101955        0.84672406        0.07437986        0.03702818
       -1.80306985        0.70859760        0.02153047        0.61014783        0.05324724        0.02367205
       -1.79306985        0.04646632        0.00178970        0.04037227        0.00248505        0.00181930
       -1.78306985        0.21162659        0.00233850        0.18025107        0.01985826        0.00917876
       -1.77306985        0.63630360        0.00975693        0.55786376        0.04688014        0.02180278
       -1.76306985        0.27833189        0.00451502        0.23204049        0.02807225        0.01370412
       -1.75306985        0.05843739        0.00056988        0.05150244        0.00451939        0.00184567
       -1.74306985        0.36828645        0.00698895        0.31858305        0.03031413        0.01240031
       -1.73306985        0.63716483        0.00866308        0.58187363        0.03172750        0.01490062
       -1.72306985        0.37782289        0.00717865        0.33763893        0.02107919        0.01192612
       -1.71306985        0.06301629        0.00070082        0.05518961        0.00463865        0.00248721
       -1.70306985        0.43260919        0.00519334        0.39052100        0.02585524        0.01103961
       -1.69306985        0.55073733        0.00619564        0.49946156        0.03166612        0.01341401
       -1.68306985        0.37146754        0.00600993        0.33443991        0.02210986        0.00890783
       -1.67306985        0.39920830        0.00359132        0.37029058        0.01694067        0.00838573
       -1.66306985        0.45615665        0.00453913        0.42161995        0.02059797        0.00939960
       -1.65306985        0.24970611        0.00414165        0.22293195        0.01488648        0.00774603
       -1.64306985        0.27596798        0.00373646        0.24709827        0.01632068        0.00881257
       -1.63306985        0.43857974        0.00524364        0.37394708        0.04024024        0.01914877
       -1.62306985        0.18936613        0.00156561        0.16403397        0.01602199        0.00774456
       -1.61306985        0.76904365        0.00864990        0.67029527        0.06014808        0.02995040
       -1.60306985        0.62623330        0.00526487        0.56439400        0.03747128        0.01910314
       -1.59306985        0.24665850        0.00303538        0.21857257        0.01665118        0.00839937
       -1.58306985        0.31610931        0.00490339        0.28053062        0.02053118        0.01014411
       -1.57306985        0.43430114        0.00556919        0.38993724        0.02420912        0.01458558
       -1.56306985        0.40592446        0.00614563        0.35804414        0.02607667        0.01565802
       -1.55306985        0.38840542        0.00761551        0.33664515        0.02813786        0.01600691
       -1.54306985        0.21388328        0.00320292        0.18688695        0.01488591        0.00890751
       -1.53306985        0.19049284        0.00256226        0.16628377        0.01356349        0.00808332
       -1.52306985        0.20263412        0.00260018        0.17763912        0.01388205        0.00851277
       -1.51306985        0.31434201        0.00414962        0.27697511        0.02038486        0.01283243
       -1.50306985        0.65347271        0.00591547        0.58544660        0.03840935        0.02370128
       -1.49306985        0.58730773        0.00771223        0.52426351        0.03432077        0.02101122
       -1.48306985        0.83372079        0.01382553        0.74285745        0.04653458        0.03050323
       -1.47306985        0.27912759        0.00590073        0.24819880        0.01543543        0.00959263
       -1.46306985        0.35240115        0.00911270        0.31133779        0.02007647        0.01187419
