#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29885654        0.01350042        0.27239465        0.01119014        0.00177133
       -9.99000000        0.27654343        0.01148369        0.25351868        0.00992854        0.00161251
       -9.98000000        0.26512056        0.01140040        0.24237149        0.00981273        0.00153594
       -9.97000000        0.26507335        0.01472776        0.23557757        0.01302051        0.00174751
       -9.96000000        0.18933865        0.00999493        0.16885043        0.00914491        0.00134838
       -9.95000000        0.48439936        0.05937976        0.40755173        0.01496753        0.00250034
       -9.94000000        0.18541069        0.00931604        0.16711877        0.00777356        0.00120232
       -9.93000000        0.06059554        0.00608549        0.05007026        0.00392030        0.00051948
       -9.92000000        0.06822900        0.00687946        0.05682601        0.00395548        0.00056805
       -9.91000000        0.07625678        0.00778518        0.06390464        0.00395132        0.00061564
       -9.90000000        0.16727854        0.01999071        0.13444030        0.01148644        0.00136110
       -9.89000000        0.26885154        0.02794596        0.22091570        0.01765633        0.00233354
       -9.88000000        0.23184032        0.02524790        0.19240986        0.01228934        0.00189323
       -9.87000000        0.66819250        0.04486282        0.59437761        0.02515399        0.00379808
       -9.86000000        0.42566315        0.03037320        0.37713256        0.01569999        0.00245739
       -9.85000000        0.41474911        0.02554897        0.37119991        0.01554015        0.00246008
       -9.84000000        0.44063876        0.02567234        0.39473072        0.01764577        0.00258993
       -9.83000000        0.47674519        0.02586290        0.42730943        0.02066153        0.00291133
       -9.82000000        0.51005550        0.02505864        0.45795511        0.02378812        0.00325363
       -9.81000000        0.58784113        0.02427056        0.52856772        0.03094404        0.00405881
       -9.80000000        0.63107939        0.02298029        0.57115955        0.03276672        0.00417283
       -9.79000000        0.78327839        0.02927192        0.70416071        0.04332665        0.00651909
       -9.78000000        0.59441555        0.02224191        0.52702740        0.03930540        0.00584084
       -9.77000000        0.40162278        0.01772811        0.34970799        0.02998804        0.00419865
       -9.76000000        0.39244169        0.01469586        0.34635243        0.02767596        0.00371744
       -9.75000000        0.48475680        0.01498071        0.43386085        0.03173201        0.00418324
       -9.74000000        1.22738366        0.04540310        1.10856382        0.06422768        0.00918906
       -9.73000000        0.73336089        0.01419307        0.67014476        0.04382021        0.00520286
       -9.72000000        1.03999416        0.01966455        0.95768277        0.05633927        0.00630757
       -9.71000000        0.24209134        0.01135794        0.21802577        0.01079066        0.00191697
       -9.70000000        0.53094944        0.02226536        0.47837693        0.02603227        0.00427488
       -9.69000000        0.75484841        0.02979643        0.68434559        0.03532263        0.00538376
       -9.68000000        0.25072186        0.00820676        0.22869555        0.01192109        0.00189845
       -9.67000000        1.59599462        0.04373094        1.46896604        0.07290629        0.01039134
       -9.66000000        0.55280889        0.01650288        0.50297943        0.02846666        0.00485992
       -9.65000000        0.55533667        0.01775635        0.50458393        0.02806077        0.00493562
       -9.64000000        0.95458793        0.02616631        0.86732465        0.05286026        0.00823671
       -9.63000000        0.56587771        0.01954791        0.50797951        0.03311214        0.00523815
       -9.62000000        0.70086621        0.02839248        0.63439739        0.03324839        0.00482794
       -9.61000000        0.59377985        0.02454188        0.53794132        0.02778090        0.00351575
       -9.60000000        1.02207591        0.03800319        0.92682947        0.05135186        0.00589140
       -9.59000000        0.78778620        0.02778194        0.71234643        0.04314080        0.00451702
       -9.58000000        1.08071173        0.04432839        0.96115093        0.06818237        0.00705004
       -9.57000000        0.60989006        0.02381970        0.55080489        0.03122532        0.00404015
       -9.56000000        0.92388013        0.03962837        0.82716022        0.05023558        0.00685596
       -9.55000000        1.02264298        0.03309661        0.90591689        0.07423916        0.00939033
       -9.54000000        0.66668084        0.02272898        0.60309014        0.03602373        0.00483799
       -9.53000000        0.97267327        0.03870764        0.87027143        0.05560512        0.00808908
       -9.52000000        1.50597652        0.05287206        1.35684650        0.08387063        0.01238733
       -9.51000000        0.73818093        0.02479717        0.67389797        0.03413651        0.00534928
