#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.24248073        0.00893368        0.22278558        0.00931174        0.00144973
       -5.05306985        0.23740401        0.00892269        0.21863352        0.00847718        0.00137062
       -5.04306985        0.24085738        0.00959673        0.22103520        0.00884811        0.00137734
       -5.03306985        0.27568914        0.01165306        0.24915174        0.01319568        0.00168866
       -5.02306985        0.22302267        0.01002628        0.20260245        0.00913466        0.00125928
       -5.01306985        0.42093752        0.03531798        0.35973350        0.02240883        0.00347721
       -5.00306985        0.24966892        0.00981721        0.22971154        0.00887206        0.00126810
       -4.99306985        0.05811405        0.00239456        0.05056739        0.00462627        0.00052584
       -4.98306985        0.06138080        0.00262717        0.05344737        0.00472983        0.00057644
       -4.97306985        0.06406149        0.00289118        0.05572058        0.00481926        0.00063048
       -4.96306985        0.11250682        0.00886178        0.09317903        0.00932461        0.00114140
       -4.95306985        0.20522698        0.01139568        0.17805902        0.01390194        0.00187034
       -4.94306985        0.15098821        0.01012257        0.12714890        0.01195576        0.00176098
       -4.93306985        0.35312525        0.01603821        0.31514185        0.01895367        0.00299152
       -4.92306985        0.28032061        0.01191667        0.25053065        0.01562257        0.00225071
       -4.91306985        0.34602721        0.01139693        0.31592644        0.01656153        0.00214230
       -4.90306985        0.45037422        0.01101682        0.41733860        0.01976710        0.00225170
       -4.89306985        0.56531941        0.01209785        0.52711660        0.02365932        0.00244564
       -4.88306985        0.68194554        0.01368106        0.63832453        0.02734269        0.00259727
       -4.87306985        0.85058454        0.01758579        0.79704753        0.03303842        0.00291279
       -4.86306985        0.81754109        0.01948186        0.76018972        0.03490891        0.00296060
       -4.85306985        0.87383136        0.03395464        0.79912444        0.03682872        0.00392357
       -4.84306985        0.76507552        0.02961968        0.69836008        0.03344902        0.00364674
       -4.83306985        0.54067258        0.02287799        0.49404553        0.02158463        0.00216444
       -4.82306985        0.51850551        0.02276247        0.47445326        0.01942700        0.00186278
       -4.81306985        0.62889106        0.02495615        0.57941138        0.02245356        0.00206996
       -4.80306985        1.71487993        0.05544104        1.59346052        0.06050701        0.00547136
       -4.79306985        0.84653591        0.02371369        0.78313693        0.03673679        0.00294850
       -4.78306985        0.95969498        0.02607197        0.89030677        0.03936001        0.00395624
       -4.77306985        0.31015618        0.00454686        0.29009069        0.01442933        0.00108930
       -4.76306985        0.63503992        0.01097713        0.58747129        0.03405444        0.00253706
       -4.75306985        0.84644382        0.01842959        0.77890056        0.04529477        0.00381889
       -4.74306985        0.31291379        0.00526238        0.29052980        0.01587514        0.00124648
       -4.73306985        2.60697124        0.05303597        2.40450781        0.13878308        0.01064438
       -4.72306985        1.06955559        0.01575312        0.99070029        0.05934660        0.00375558
       -4.71306985        0.93965605        0.01872163        0.86610052        0.05154768        0.00328623
       -4.70306985        1.30358232        0.03865275        1.19786901        0.06194663        0.00511393
       -4.69306985        0.69798502        0.02402488        0.63353243        0.03704312        0.00338459
       -4.68306985        0.62923987        0.01714465        0.57458729        0.03384700        0.00366094
       -4.67306985        0.47934924        0.01279387        0.43916510        0.02424631        0.00314396
       -4.66306985        0.89870277        0.02083637        0.83156761        0.04012152        0.00617727
       -4.65306985        0.71487072        0.01550441        0.66297305        0.03144626        0.00494700
       -4.64306985        1.22228250        0.02967017        1.12853504        0.05419458        0.00988271
       -4.63306985        0.72874222        0.01616584        0.67893776        0.02937465        0.00426396
       -4.62306985        1.08446176        0.02506344        1.00395796        0.04872043        0.00671993
       -4.61306985        1.41651315        0.04993009        1.30638989        0.05176768        0.00842550
       -4.60306985        0.56831292        0.01210573        0.52631782        0.02583753        0.00405184
       -4.59306985        1.13889775        0.02314179        1.06382920        0.04468550        0.00724126
       -4.58306985        1.50598119        0.03700657        1.39406358        0.06361617        0.01129487
       -4.57306985        0.62764572        0.01408992        0.57915966        0.02954872        0.00484742
       -4.56306985        0.71679576        0.01316121        0.66902358        0.02998865        0.00462232
       -4.55306985        0.80780567        0.02017233        0.75206211        0.02992415        0.00564709
       -4.54306985        0.69533913        0.01708122        0.64065611        0.03182075        0.00578104
       -4.53306985        0.52542085        0.01101590        0.48737197        0.02297177        0.00406120
       -4.52306985        0.70901032        0.01137262        0.66444073        0.02815874        0.00503822
       -4.51306985        0.91914923        0.01701127        0.85642362        0.03845233        0.00726201
       -4.50306985        0.79261111        0.01442813        0.73552263        0.03605496        0.00660539
       -4.49306985        0.68590914        0.01248406        0.63834422        0.02958369        0.00549718
       -4.48306985        1.65882077        0.03974786        1.54834557        0.06114402        0.00958332
       -4.47306985        1.08959877        0.02001985        1.01733616        0.04268384        0.00955891
       -4.46306985        0.92138185        0.01781372        0.85598624        0.03872560        0.00885629
       -4.45306985        0.91425485        0.01717320        0.84959408        0.04008738        0.00740019
       -4.44306985        0.85004804        0.01615199        0.79089629        0.03643101        0.00656875
       -4.43306985        0.98303738        0.01953821        0.91532793        0.04004287        0.00812837
       -4.42306985        0.67294959        0.01636726        0.62426284        0.02617147        0.00614802
       -4.41306985        0.52707858        0.01561773        0.48747959        0.01949043        0.00449084
       -4.40306985        0.54739874        0.01578888        0.50334664        0.02319969        0.00506353
       -4.39306985        0.42540514        0.01400438        0.39029340        0.01679288        0.00431448
       -4.38306985        0.27429604        0.00909968        0.25264636        0.00893951        0.00361049
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.00932098        0.02109430        0.94510035        0.03347141        0.00965492
       -4.35306985        0.53274315        0.01416528        0.49026595        0.02188294        0.00642898
       -4.34306985        0.54640520        0.01534466        0.50084697        0.02437454        0.00583902
       -4.33306985        0.57565153        0.01372165        0.54085188        0.01785443        0.00322357
       -4.32306985        0.50463907        0.01091703        0.47595381        0.01492674        0.00284149
       -4.31306985        1.28361511        0.02827346        1.19775859        0.04126963        0.01631343
       -4.30306985        0.93147405        0.01524466        0.87474093        0.03149010        0.00999836
       -4.29306985        0.80482073        0.01328087        0.74624776        0.03407783        0.01121427
       -4.28306985        0.95135944        0.02139649        0.87500621        0.04239965        0.01255708
       -4.27306985        0.93268367        0.01439296        0.86540878        0.04234707        0.01053486
       -4.26306985        0.95720965        0.01393563        0.88027554        0.05112146        0.01187702
       -4.25306985        1.22730426        0.01937887        1.14042286        0.05437623        0.01312630
       -4.24306985        0.83315616        0.00487589        0.77869928        0.04002021        0.00956078
       -4.23306985        0.59777217        0.00516491        0.55636213        0.02933802        0.00690711
       -4.22306985        1.32803971        0.01709403        1.22557202        0.06568053        0.01969314
       -4.21306985        0.31090085        0.00477817        0.28547958        0.01512746        0.00551564
