#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.98000000       21.87878771        0.23039211        1.44693801       19.71191169        0.48954590
       -8.97000000       25.17961725        0.26915281        1.65284932       22.69057200        0.56704312
       -8.96000000       21.78702590        0.19729848        1.10707556       19.97557782        0.50707404
       -8.95000000       15.51236802        0.18526929        0.92112187       14.08099716        0.32497971
       -8.94000000        9.48809078        0.13267109        0.79434557        8.37152657        0.18954756
       -8.93000000       10.14461861        0.15780742        0.84603471        8.93855265        0.20222383
       -8.92000000       11.01455268        0.18449318        0.95965746        9.65210733        0.21829471
       -8.91000000       11.80437291        0.20368635        1.12622578       10.24005955        0.23440123
       -8.90000000       12.41331111        0.21443438        1.30571072       10.64489633        0.24826969
       -8.89000000       12.54835125        0.21571758        1.36308431       10.71699047        0.25255889
       -8.88000000       12.27753349        0.20841433        1.33552528       10.48450881        0.24908508
       -8.87000000       15.20362120        0.21749678        1.19162937       13.45607421        0.33842084
       -8.86000000        7.27210626        0.14738163        0.85109406        6.14423902        0.12939154
       -8.85000000        7.35603800        0.14805366        0.72587763        6.35056885        0.13153784
       -8.84000000        7.73089833        0.15535910        0.65803999        6.77770720        0.13979203
       -8.83000000        8.52717878        0.16806500        0.64881948        7.55328084        0.15701346
       -8.82000000        9.33919516        0.17734085        0.66173416        8.32407624        0.17604391
       -8.81000000       11.50731360        0.21321215        0.74747321       10.32706181        0.21956642
       -8.80000000       10.33694897        0.17757049        0.72407836        9.22622936        0.20907075
       -8.79000000       11.98320102        0.19935869        0.81401050       10.72362615        0.24620569
       -8.78000000       12.82244250        0.20641263        0.88570178       11.46396768        0.26636040
       -8.77000000       14.20194408        0.22775370        0.97214146       12.70594733        0.29610159
       -8.76000000       12.28867300        0.22193990        1.01385044       10.78914347        0.26373919
       -8.75000000       13.45127149        0.24017926        1.14468703       11.77256190        0.29384330
       -8.74000000       13.17641490        0.24809328        1.29545454       11.34048358        0.29238349
       -8.73000000       16.17830145        0.31133390        1.68251268       13.81962871        0.36482616
       -8.72000000       14.81794900        0.29390470        1.86773551       12.31215362        0.34415517
       -8.71000000       14.87145509        0.29467559        1.92186036       12.29914984        0.35576930
       -8.70000000       25.32610732        0.31841162        2.25166166       22.13932805        0.61670600
       -8.69000000       25.91885446        0.38701431        2.93470542       21.95741787        0.63971686
       -8.68000000       16.30124153        0.30097818        2.44655648       13.14438800        0.40931887
       -8.67000000       20.19655540        0.39577835        3.42250630       15.89609854        0.48217221
       -8.66000000       13.70009917        0.18897340        2.06467613       11.15978124        0.28666840
       -8.65000000       10.55991800        0.14455581        1.25883711        8.94184718        0.21467789
       -8.64000000       22.96372360        0.22615252        2.24161053       20.09052376        0.40543680
       -8.63000000       18.39981000        0.11746760        0.92514801       17.01238534        0.34480904
       -8.62000000       14.36150024        0.11911315        0.88738984       13.10295579        0.25204146
       -8.61000000       15.79117440        0.14881031        1.09450159       14.26460013        0.28326237
       -8.60000000       12.91161381        0.11937345        0.90100615       11.67289586        0.21833835
       -8.59000000       13.15718906        0.13143528        1.04477102       11.76222405        0.21875871
       -8.58000000       12.66716639        0.17762982        1.29163631       10.97911898        0.21878129
       -8.57000000       14.06560873        0.18622473        1.31039786       12.26144899        0.30753714
       -8.56000000       13.12584997        0.16388041        1.15129786       11.46770744        0.34296426
       -8.55000000       11.88858902        0.12744091        1.07953685       10.32431243        0.35729884
       -8.54000000       10.03230244        0.08773162        0.90853341        8.74711366        0.28892376
       -8.53000000        8.71135463        0.06958933        0.71384190        7.65559549        0.27232791
       -8.52000000       12.40616734        0.11627035        1.02341520       10.86207219        0.40440960
       -8.51000000       12.35070470        0.10501622        1.04141051       10.81693110        0.38734688
       -8.50000000       14.29458369        0.14252825        1.46446982       12.27389930        0.41368632
       -8.49000000       15.10240313        0.15690846        1.64039530       12.87854114        0.42655822
       -8.48000000       16.05319744        0.17144052        1.77453381       13.65249107        0.45473204
       -8.47000000       11.67712112        0.17117274        1.50571188        9.66763490        0.33260161
       -8.46000000       14.14942406        0.22127900        1.80704516       11.76661837        0.35448153
       -8.45000000       18.34690844        0.33942612        2.70355060       14.81886676        0.48506496
       -8.44000000       16.23877315        0.30275470        2.32359543       13.18733596        0.42508707
       -8.43000000       24.56064145        0.33152176        2.80167406       20.88372630        0.54371933
       -8.42000000       13.47517736        0.19891611        1.52700085       11.43659272        0.31266768
       -8.41000000       14.89966906        0.52283116        3.41644764       10.52670358        0.43368669
       -8.40000000       19.36285326        0.32134616        2.80040242       15.75295419        0.48815048
       -8.39000000       18.69036798        0.21098470        2.36799232       15.63805324        0.47333772
       -8.38000000       19.61822917        0.16805480        2.33182639       16.60485149        0.51349649
       -8.37000000       18.82113900        0.16216163        2.29201534       15.86942714        0.49753488
       -8.36000000       21.49937738        0.18012339        2.64316388       18.07597969        0.60011042
       -8.35000000       17.59691342        0.15680963        2.20569229       14.78346343        0.45094808
       -8.34000000       12.44360364        0.11263406        1.52849321       10.49907899        0.30339738
       -8.33000000       13.04703744        0.11597035        1.29883048       11.36116721        0.27106940
       -8.32000000        8.48925647        0.07608464        0.82761142        7.40884748        0.17671293
       -8.31000000       16.85950377        0.15085648        2.17860677       14.10722472        0.42281580
       -8.30000000       16.63002003        0.14771751        2.44652807       13.52529111        0.51048334
       -8.29000000       21.02413753        0.23238145        3.42971604       16.71384353        0.64819651
       -8.28000000       21.60968967        0.18698620        3.09492756       17.71495091        0.61282500
       -8.27000000       47.44593173        0.31695885        5.86611157       40.07306576        1.18979556
       -8.26000000       31.60509103        0.33048889        4.73016485       25.66970186        0.87473543
       -8.25000000        4.25425872        0.02584762        0.64184024        3.46474754        0.12182332
       -8.24000000       30.88147432        0.29756836        4.56731734       25.26282452        0.75376410
       -8.23000000       27.96391438        0.29733064        4.23704251       22.69416972        0.73537150
       -8.22000000       25.61135485        0.21659499        3.26395744       21.46895011        0.66185231
       -8.21000000       26.98767057        0.18828632        3.36976845       22.74832990        0.68128591
       -8.20000000       30.83823071        0.24790993        3.94823022       25.88184837        0.76024219
       -8.19000000       31.01317547        0.28302299        4.07554477       25.90597375        0.74863396
       -8.18000000       37.26398276        0.33508227        5.30113492       30.75369399        0.87407158
       -8.17000000       27.16608314        0.25771400        3.89647484       22.33680578        0.67508852
       -8.16000000       20.97169889        0.17279943        2.72902726       17.53557184        0.53430036
       -8.15000000       21.04143404        0.16152065        2.40450107       17.97405607        0.50135626
       -8.14000000       17.80969305        0.11978254        1.95628051       15.30951086        0.42411914
       -8.13000000       19.79972597        0.12567017        2.30078965       16.89381887        0.47944728
       -8.12000000       26.10595644        0.16739967        2.86865908       22.46629973        0.60359796
       -8.11000000       28.82149974        0.18878781        3.14813238       24.83283111        0.65174844
       -8.10000000       21.84879968        0.14066792        2.32479498       18.90510471        0.47823207
       -8.09000000       41.57696105        0.28051382        5.38262599       34.94062357        0.97319768
       -8.08000000       24.45869208        0.16962991        3.02049852       20.68555918        0.58300448
       -8.07000000       17.54264321        0.15204428        2.47882772       14.49159229        0.42017893
       -8.06000000       38.24657908        0.24931391        4.63719591       32.39947783        0.96059144
       -8.05000000       16.15217436        0.13607054        2.46077766       13.13534855        0.41997761
       -8.04000000       25.00263501        0.16410715        3.19548735       21.00893882        0.63410168
       -8.03000000       22.96510680        0.19713467        3.69363775       18.47377811        0.60055626
       -8.02000000       25.81763184        0.20253965        3.97471923       20.95150545        0.68886751
       -8.01000000       26.25764695        0.18815811        3.71044838       21.68718454        0.67185592
       -8.00000000       25.97304659        0.19047520        3.62469608       21.50640828        0.65146704
       -7.99000000       20.94920060        0.15075770        2.85242900       17.42633896        0.51967494
       -7.98000000       35.71843415        0.28177098        5.64172121       28.86180733        0.93313462
       -7.97000000       21.33757091        0.17547667        3.07646528       17.54369305        0.54193592
       -7.96000000       27.47886209        0.24978855        4.19273532       22.33107574        0.70526248
       -7.95000000       25.70476273        0.27265367        3.78147924       21.01865029        0.63197953
       -7.94000000       12.46353580        0.09577931        1.59263144       10.47087543        0.30424961
       -7.93000000       13.74074587        0.11289651        1.94482848       11.32609734        0.35692354
       -7.92000000       13.74336651        0.11736061        2.05374386       11.20166669        0.37059535
       -7.91000000       10.11670157        0.07893133        1.52383318        8.23599773        0.27793933
       -7.90000000       13.43069028        0.10925585        2.04506618       10.90696554        0.36940270
       -7.89000000       41.79295087        0.43250962        7.61672251       32.50672318        1.23699556
       -7.88000000       19.32403710        0.20382755        3.09817709       15.49970800        0.52232446
       -7.87000000       14.47975276        0.15732334        2.20964467       11.74721838        0.36556638
       -7.86000000       29.70880809        0.33873156        4.27782856       24.36297494        0.72927304
       -7.85000000       25.29481045        0.30907661        4.04681094       20.26726470        0.67165819
       -7.84000000        8.68950218        0.09873790        1.32614831        7.03333844        0.23127753
       -7.83000000       37.13288883        0.40023237        5.09811935       30.72078944        0.91374767
       -7.82000000       32.04191492        0.36385832        4.61002409       26.27017659        0.79785592
       -7.81000000       21.69058993        0.20765710        2.88293731       18.04966064        0.55033489
       -7.80000000       24.24618668        0.35214980        3.88154442       19.38817671        0.62431575
       -7.79000000       23.66627626        0.47361122        4.38536917       18.19789852        0.60939735
       -7.78000000       37.17787534        0.59231276        6.06712044       29.54039745        0.97804469
       -7.77000000       18.96497631        0.23177545        3.14811985       15.07789877        0.50718225
       -7.76000000       25.86341692        0.32483817        4.06548012       20.79702551        0.67607313
       -7.75000000        5.07293116        0.12399640        0.98634954        3.82382550        0.13875972
       -7.74000000       19.37839359        0.32507237        3.08348880       15.44675430        0.52307812
       -7.73000000       13.96861629        0.20197598        2.17466521       11.21450951        0.37746558
       -7.72000000       25.13705430        0.40090944        4.14477213       19.92716157        0.66421117
       -7.71000000       43.33831604        0.50295937        7.23417573       34.40576452        1.19541642
       -7.70000000       19.13413727        0.24665689        3.36747485       15.01417242        0.50583312
       -7.69000000       16.58038427        0.21134264        2.95742326       12.97111436        0.44050401
       -7.68000000       17.45368256        0.19887353        3.03847522       13.75201067        0.46432315
       -7.67000000       12.10541054        0.12869694        2.12745337        9.52674296        0.32251727
       -7.66000000       13.61176789        0.16697785        2.23644632       10.84784437        0.36049935
       -7.65000000       16.99341859        0.19146690        2.45790824       13.89880659        0.44523686
       -7.64000000       13.27291344        0.17218767        2.17459608       10.56960263        0.35652706
       -7.63000000       14.76755297        0.21573446        2.46093789       11.69510175        0.39577887
       -7.62000000       13.43298393        0.20749633        2.29459434       10.57398608        0.35690718
       -7.61000000       14.42137870        0.21788183        2.43710318       11.38274436        0.38364933
       -7.60000000       11.50407748        0.17247156        2.02409619        8.99849602        0.30901371
       -7.59000000       13.68956129        0.19978390        2.34089732       10.78631272        0.36256735
       -7.58000000       10.61037043        0.15794671        1.90101510        8.26041713        0.29099148
       -7.57000000       12.23399684        0.18781090        2.14657753        9.56877948        0.33082893
       -7.56000000       16.31256029        0.26759439        2.75380268       12.86299985        0.42816337
       -7.55000000       18.20615295        0.32482468        2.98639098       14.40687344        0.48806385
       -7.54000000       39.59231663        0.60332824        5.41293017       32.50602953        1.07002869
       -7.53000000       13.86733324        0.23540821        2.34738446       10.90285476        0.38168581
       -7.52000000       14.00969064        0.24299811        2.37597954       11.00445717        0.38625582
       -7.51000000       15.76993329        0.26483086        2.76025848       12.31253219        0.43231175
       -7.50000000       23.63465601        0.37545109        3.93060988       18.68850871        0.64008633
       -7.49000000       25.99098802        0.40794051        4.07459272       20.81017048        0.69828430
       -7.48000000       15.36630151        0.24120920        2.47978639       12.22593306        0.41937286
       -7.47000000       29.20713324        0.50846531        4.18949674       23.77126391        0.73790728
       -7.46000000       17.02377478        0.27216965        2.34442439       13.98272411        0.42445663
       -7.45000000       18.68931670        0.27725757        2.33624474       15.62045692        0.45535746
       -7.44000000       22.51921015        0.27529744        2.81345028       18.86460709        0.56585534
       -7.43000000       16.29766609        0.17713788        2.18038075       13.50897672        0.43117074
       -7.42000000       25.68015605        0.29058031        3.55570262       21.13354860        0.70032452
       -7.41000000       17.96984055        0.18729373        2.45314153       14.84260870        0.48679660
       -7.40000000       12.36602207        0.13507393        1.86113230       10.02470997        0.34510587
       -7.39000000       18.38183376        0.19876374        3.38941317       14.22453226        0.56912459
       -7.38000000       12.46928634        0.16978787        2.47866889        9.41959248        0.40123710
       -7.37000000       15.10695478        0.24045538        2.52472530       11.92574588        0.41602823
       -7.36000000       15.22792764        0.26701179        2.53683348       12.01242335        0.41165902
       -7.35000000       13.57436935        0.24609422        2.43476006       10.50390015        0.38961492
       -7.34000000       12.18419561        0.20827109        2.30142469        9.29297542        0.38152442
       -7.33000000       12.73090720        0.23154840        2.07311046       10.05871779        0.36753056
       -7.32000000       14.95433447        0.27011140        2.57926180       11.65430763        0.45065364
       -7.31000000       16.41980185        0.28030367        3.13926671       12.47516458        0.52506689
       -7.30000000       13.76551750        0.23760594        2.68851391       10.39271436        0.44668329
       -7.29000000       10.24634619        0.18368699        1.91153812        7.82933834        0.32178274
       -7.28000000        9.58183772        0.16852993        1.81863931        7.28779957        0.30686891
       -7.27000000       25.94416079        0.57345906        4.52679890       20.09314132        0.75076151
       -7.26000000       16.46434665        0.33915992        2.65415358       13.02137456        0.44965859
       -7.25000000       18.69668294        0.35723604        3.53565209       14.22871227        0.57508254
       -7.24000000       14.06345907        0.26734206        2.70635013       10.67169559        0.41807129
       -7.23000000       17.27053098        0.28369130        3.13365192       13.34237114        0.51081662
       -7.22000000       12.22409452        0.20326568        2.12280982        9.53480050        0.36321853
       -7.21000000       19.00593750        0.43816784        3.43708751       14.61066956        0.52001259
       -7.20000000        5.67400874        0.08932218        1.28059878        4.11451754        0.18957025
       -7.19000000       18.97857930        0.28170591        3.61719137       14.44018243        0.63949959
       -7.18000000       24.51289189        0.40604104        4.37729250       18.98938057        0.74017778
       -7.17000000       16.87143171        0.38121703        2.91677831       13.14281013        0.43062623
       -7.16000000       18.01810409        0.37524211        3.05198893       14.13122903        0.45964402
       -7.15000000       26.61466581        0.42549175        4.93401036       20.46228865        0.79287505
       -7.14000000       10.77419284        0.18644215        1.88693461        8.42214186        0.27867422
       -7.13000000       14.70290009        0.35821812        2.34171145       11.67293330        0.33003723
       -7.12000000       21.99470125        0.44002462        3.51412679       17.50821980        0.53233005
       -7.11000000       11.45970651        0.23188828        2.13653375        8.80462202        0.28666246
       -7.10000000        6.19551478        0.09116921        1.22528759        4.70130832        0.17774966
       -7.09000000        4.77418187        0.06024921        1.00789435        3.56533975        0.14069856
       -7.08000000       23.07588512        0.33502172        3.61019446       18.49455041        0.63611853
       -7.07000000       21.60481015        0.30612704        3.76110518       16.92007452        0.61750341
       -7.06000000       17.77970686        0.24899561        2.84361950       14.19810575        0.48898600
       -7.05000000       11.96985618        0.15592441        1.50715278        9.98017192        0.32660707
       -7.04000000       11.83000391        0.13144044        1.50402605        9.85779442        0.33674300
       -7.03000000       19.29668361        0.15976002        2.39813033       16.16006412        0.57872915
       -7.02000000       29.84584115        0.23059079        4.35324597       24.29849243        0.96351196
       -7.01000000        3.27435328        0.08496659        0.43622057        2.69073977        0.06242635
       -7.00000000       10.96641154        0.21252549        1.75697216        8.69434236        0.30257153
       -6.99000000        6.11985392        0.10358169        1.09676880        4.74196989        0.17753354
       -6.98000000       10.71625432        0.16835743        1.99448122        8.24794420        0.30547148
       -6.97000000       20.10411035        0.27119011        3.27004966       15.97948939        0.58338119
       -6.96000000       25.61163830        0.37231727        4.10786047       20.45730537        0.67415520
       -6.95000000       10.86563418        0.15351572        1.60090468        8.84057516        0.27063862
       -6.94000000        6.93053002        0.10812005        1.06445126        5.60262732        0.15533138
       -6.93000000        7.95227359        0.13773155        1.24602370        6.40618044        0.16233790
       -6.92000000       10.27188403        0.19283138        1.60726318        8.27958728        0.19220218
       -6.91000000       25.54496933        0.51025919        3.86144573       20.68645722        0.48680719
       -6.90000000       29.96108211        0.71983537        5.05462105       23.65008033        0.53654536
       -6.89000000        5.00558506        0.06486548        0.42134533        4.43932765        0.08004659
       -6.88000000        5.34965233        0.06698990        0.51077967        4.68302594        0.08885681
       -6.87000000        5.66144430        0.06933263        0.58348983        4.90928840        0.09933345
       -6.86000000       11.96793530        0.15791171        0.95256077       10.65240115        0.20506167
       -6.85000000       14.64805892        0.18365670        1.46508337       12.72769231        0.27162653
       -6.84000000       28.33482551        0.33852313        2.34095858       25.06755750        0.58778631
       -6.83000000       16.88001978        0.22592956        1.41738105       14.86401728        0.37269189
       -6.82000000       17.67381342        0.24739828        1.43444090       15.59098287        0.40099136
       -6.81000000       19.55485621        0.27765344        1.56679577       17.25579119        0.45461581
       -6.80000000       14.41196632        0.20428043        1.20132901       12.65073025        0.35562663
       -6.79000000       12.41878645        0.17818183        1.05219092       10.87216837        0.31624533
       -6.78000000       10.53548787        0.15319369        0.89923832        9.20913309        0.27392278
       -6.77000000       12.48715666        0.17476074        0.98502266       11.01234037        0.31503289
       -6.76000000       26.45992310        0.29249400        1.32938561       24.30527229        0.53277121
       -6.75000000       78.64647612        0.93394369        3.21803723       73.13300458        1.36149062
       -6.74000000       54.68454525        0.62969001        3.09465884       49.75548941        1.20470699
       -6.73000000        4.44459147        0.06312244        0.52123736        3.67221670        0.18801498
       -6.72000000       19.49121018        0.23012483        0.85338504       18.04474056        0.36295976
       -6.71000000       56.38264783        0.72196990        2.66852704       51.89728946        1.09486143
       -6.70000000       28.58868385        0.36227246        0.95011264       26.81181175        0.46448700
       -6.69000000        3.68960212        0.04393557        0.20536940        3.34070306        0.09959409
       -6.68000000       31.26264017        0.37709365        1.04839201       29.32465505        0.51249947
       -6.67000000       36.13167063        0.46699578        1.47324115       33.45805207        0.73338163
       -6.66000000       29.16081933        0.37355753        1.08643962       27.10707789        0.59374427
       -6.65000000        5.12955540        0.08702905        0.25923046        4.67639786        0.10689803
       -6.64000000       32.91687479        0.44087143        1.52852794       30.23200011        0.71547532
       -6.63000000       41.22288673        0.58662243        2.23013015       37.44369849        0.96243566
       -6.62000000       32.79151415        0.50961196        1.73266951       29.78811013        0.76112254
       -6.61000000       21.36443431        0.32169315        1.10469422       19.41247202        0.52557493
       -6.60000000       22.51580592        0.35619757        1.36381247       20.23513743        0.56065846
       -6.59000000       16.21298389        0.20151186        0.93400950       14.69690411        0.38055842
       -6.58000000       18.29934632        0.21559937        1.22715529       16.40126315        0.45532850
       -6.57000000       27.64008266        0.34430377        1.73364891       24.86965583        0.69247415
       -6.56000000       14.00091555        0.17607965        0.73827168       12.75824288        0.32832134
       -6.55000000       54.35819319        0.67518607        3.07986243       49.33456309        1.26858161
       -6.54000000       40.83788391        0.53658383        2.61783436       36.71407521        0.96939052
       -6.53000000       19.37480511        0.27422194        1.23784085       17.41691296        0.44582936
       -6.52000000       23.88167385        0.33243970        1.52282253       21.48680028        0.53961135
       -6.51000000       34.73792007        0.45212376        1.84246293       31.70771184        0.73562153
       -6.50000000       41.40306803        0.58807839        1.97591324       38.02162648        0.81744992
       -6.49000000       43.78412944        0.69580326        2.23617128       39.94575334        0.90640157
       -6.48000000       25.80812087        0.37699434        1.02341972       23.93394096        0.47376586
       -6.47000000       23.08173184        0.32565087        0.86088077       21.45907485        0.43612535
       -6.46000000       22.34236631        0.29910121        0.75047533       20.86808307        0.42470671
       -6.45000000       32.63180941        0.45069940        1.20479445       30.32069706        0.65561849
       -6.44000000       61.98666524        0.90018663        2.88592902       56.87290449        1.32764510
       -6.43000000       47.21327353        0.67275359        1.93280052       43.65197561        0.95574380
       -6.42000000       71.05688100        1.15527763        3.17376775       65.26361928        1.46421633
       -6.41000000       19.95489020        0.30288407        0.80205226       18.44878576        0.40116810
       -6.40000000       22.95780137        0.33448254        0.89024781       21.28852696        0.44454406
