#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23536798        0.00883458        0.21597291        0.00912964        0.00143085
       -9.99000000        0.23400533        0.00889092        0.21538160        0.00838605        0.00134676
       -9.98000000        0.24049515        0.00969873        0.22064574        0.00880170        0.00134898
       -9.97000000        0.27725603        0.01221711        0.25016529        0.01322538        0.00164825
       -9.96000000        0.22766682        0.01069743        0.20693885        0.00882860        0.00120194
       -9.95000000        0.42204203        0.03617472        0.36067166        0.02179011        0.00340555
       -9.94000000        0.24508574        0.00969601        0.22520975        0.00895869        0.00122129
       -9.93000000        0.05626000        0.00237484        0.04871314        0.00463837        0.00053366
       -9.92000000        0.05927482        0.00257965        0.05138172        0.00472886        0.00058459
       -9.91000000        0.06171190        0.00281544        0.05345465        0.00480296        0.00063884
       -9.90000000        0.10824791        0.00903390        0.08884753        0.00921194        0.00115454
       -9.89000000        0.19735522        0.01196076        0.16986805        0.01363732        0.00188909
       -9.88000000        0.14455810        0.01022091        0.12078868        0.01178504        0.00176346
       -9.87000000        0.33681776        0.01530140        0.29973736        0.01877366        0.00300534
       -9.86000000        0.27620473        0.01211213        0.24643891        0.01539840        0.00225528
       -9.85000000        0.34016740        0.01145772        0.31018312        0.01634050        0.00218606
       -9.84000000        0.45378968        0.01123568        0.42039268        0.01981105        0.00235027
       -9.83000000        0.57519089        0.01236776        0.53637012        0.02387520        0.00257781
       -9.82000000        0.69534862        0.01387419        0.65113345        0.02760579        0.00273520
       -9.81000000        0.86892699        0.01750802        0.81490055        0.03348503        0.00303339
       -9.80000000        0.82268513        0.01931367        0.76559256        0.03482872        0.00295017
       -9.79000000        0.85808936        0.03292111        0.78553302        0.03583047        0.00380477
       -9.78000000        0.76028418        0.02846110        0.69413795        0.03401501        0.00367012
       -9.77000000        0.54464187        0.02263892        0.49790082        0.02194358        0.00215856
       -9.76000000        0.52368586        0.02281370        0.47922537        0.01978333        0.00186347
       -9.75000000        0.63332889        0.02513402        0.58340330        0.02271250        0.00207907
       -9.74000000        1.69250389        0.05621363        1.57018198        0.06049712        0.00561116
       -9.73000000        0.86408553        0.02285260        0.80141608        0.03684911        0.00296775
       -9.72000000        0.98028452        0.02503732        0.91351296        0.03789056        0.00384368
       -9.71000000        0.32221792        0.00479394        0.30175425        0.01456761        0.00110212
       -9.70000000        0.67070610        0.01237914        0.62156871        0.03414116        0.00261709
       -9.69000000        0.84887465        0.01933336        0.78102564        0.04463602        0.00387963
       -9.68000000        0.31153336        0.00521771        0.28927326        0.01578961        0.00125278
       -9.67000000        2.57853827        0.05287109        2.37400998        0.14082855        0.01082865
       -9.66000000        1.07029528        0.01533490        0.99145010        0.05979709        0.00371318
       -9.65000000        0.94019939        0.01815182        0.86635788        0.05242283        0.00326686
