#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.33178227        0.01035218        0.30949515        0.01067202        0.00126292
       -5.05306985        0.31492318        0.01003936        0.29433752        0.00943304        0.00111326
       -5.04306985        0.30857469        0.01010557        0.28789560        0.00947888        0.00109464
       -5.03306985        0.31607934        0.01190128        0.29010885        0.01272582        0.00134339
       -5.02306985        0.24548989        0.00986571        0.22551002        0.00916296        0.00095120
       -5.01306985        0.37580529        0.01291993        0.33793866        0.02207747        0.00286922
       -5.00306985        0.24366532        0.00962974        0.22379045        0.00928570        0.00095943
       -4.99306985        0.06446669        0.00245801        0.05696167        0.00450826        0.00053876
       -4.98306985        0.06987198        0.00259370        0.06187301        0.00480248        0.00060278
       -4.97306985        0.07531815        0.00271948        0.06681630        0.00511006        0.00067231
       -4.96306985        0.14228371        0.00429412        0.12511692        0.01143302        0.00143965
       -4.95306985        0.23649476        0.00750869        0.21058908        0.01612958        0.00226741
       -4.94306985        0.18587442        0.00675726        0.16299144        0.01412125        0.00200448
       -4.93306985        0.39988477        0.01443092        0.35980614        0.02255136        0.00309635
       -4.92306985        0.27870320        0.01013860        0.24929355        0.01689687        0.00237418
       -4.91306985        0.29069103        0.01041177        0.26251564        0.01564242        0.00212121
       -4.90306985        0.35426714        0.01220190        0.32310306        0.01688668        0.00207549
       -4.89306985        0.41848125        0.01436760        0.38352566        0.01844722        0.00214078
       -4.88306985        0.47372017        0.01643947        0.43551310        0.01955002        0.00221758
       -4.87306985        0.53904746        0.02003371        0.49538438        0.02114961        0.00247975
       -4.86306985        0.50648593        0.02373127        0.45986683        0.02025288        0.00263496
       -4.85306985        0.55969139        0.02996467        0.50043547        0.02505318        0.00423807
       -4.84306985        0.62995055        0.02250162        0.57442741        0.02883429        0.00418723
       -4.83306985        0.36019695        0.01109439        0.32854923        0.01761624        0.00293709
       -4.82306985        0.35403536        0.00938682        0.32607299        0.01612922        0.00244633
       -4.81306985        0.45992941        0.01139697        0.42699509        0.01891498        0.00262237
       -4.80306985        1.40339993        0.03814537        1.30620170        0.05255220        0.00650064
       -4.79306985        0.66078076        0.01990624        0.60895272        0.02833282        0.00358899
       -4.78306985        0.98395780        0.02707817        0.90935860        0.04298683        0.00453419
       -4.77306985        0.23931348        0.01015737        0.21909069        0.00890957        0.00115584
       -4.76306985        0.62173909        0.02559988        0.57011504        0.02303062        0.00299354
       -4.75306985        0.60978693        0.01953986        0.55495101        0.03132059        0.00397546
       -4.74306985        0.17662880        0.00694832        0.15911224        0.00937714        0.00119111
       -4.73306985        1.47157213        0.06095903        1.33131131        0.07056675        0.00873503
       -4.72306985        0.58020281        0.01806631        0.53683863        0.02234891        0.00294895
       -4.71306985        0.77570671        0.01413252        0.73267516        0.02621541        0.00268362
       -4.70306985        1.34848996        0.02167520        1.26931515        0.05284995        0.00464967
       -4.69306985        0.86003019        0.01521812        0.80665582        0.03494769        0.00320855
       -4.68306985        0.76656979        0.01293316        0.71648993        0.03362906        0.00351764
       -4.67306985        0.59370213        0.00908704        0.55658856        0.02518036        0.00284617
       -4.66306985        1.35577927        0.01959663        1.28154870        0.04882978        0.00580415
       -4.65306985        1.20750551        0.02050923        1.14277800        0.03961749        0.00460079
       -4.64306985        2.03132620        0.03436622        1.92392477        0.06609959        0.00693562
       -4.63306985        0.82372231        0.01598841        0.77200018        0.03187839        0.00385533
       -4.62306985        1.26507991        0.02438333        1.17665487        0.05751593        0.00652577
       -4.61306985        1.65230722        0.03616482        1.53367845        0.07324420        0.00921975
       -4.60306985        0.74800260        0.01975054        0.69251294        0.03117508        0.00456404
       -4.59306985        1.21092416        0.02842447        1.12761082        0.04764822        0.00724064
       -4.58306985        1.55352048        0.03150724        1.43398073        0.07676297        0.01126953
       -4.57306985        0.80190455        0.01637111        0.74682388        0.03407748        0.00463208
       -4.56306985        0.86733507        0.01794192        0.80693549        0.03772787        0.00472979
       -4.55306985        0.93981323        0.01507740        0.88400577        0.03556924        0.00516082
       -4.54306985        0.93730143        0.01490608        0.87915571        0.03766118        0.00557846
       -4.53306985        0.73874704        0.01245161        0.69536059        0.02698544        0.00394940
       -4.52306985        1.02674396        0.01620224        0.97091514        0.03462424        0.00500234
       -4.51306985        1.39550438        0.02208448        1.32058273        0.04567728        0.00715988
       -4.50306985        1.05214780        0.01740559        0.99043868        0.03831786        0.00598566
       -4.49306985        0.81668337        0.01406103        0.76580996        0.03159266        0.00521972
       -4.48306985        1.83170595        0.02952095        1.73312296        0.05750276        0.01155929
       -4.47306985        1.25118168        0.02020932        1.17002987        0.05106605        0.00987644
       -4.46306985        1.02785018        0.01942669        0.96066930        0.03984301        0.00791118
       -4.45306985        1.03288203        0.01917202        0.96595279        0.03951498        0.00824225
       -4.44306985        0.82265719        0.01772458        0.76894384        0.02915173        0.00683703
       -4.43306985        0.87559636        0.02248454        0.81621989        0.02952252        0.00736942
       -4.42306985        0.66489358        0.01566666        0.61866675        0.02487005        0.00569012
       -4.41306985        0.46581671        0.00872976        0.43101015        0.02198873        0.00408807
       -4.40306985        0.48616848        0.00821058        0.44789698        0.02587859        0.00418232
       -4.39306985        0.40346035        0.00478056        0.37796473        0.01799048        0.00272458
       -4.38306985        0.30221378        0.00287265        0.28476956        0.01237807        0.00219350
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        0.96117478        0.02573057        0.89544314        0.03294561        0.00705545
       -4.35306985        0.61004003        0.01273068        0.56926008        0.02332498        0.00472429
       -4.34306985        0.63559766        0.01113122        0.59023286        0.02868994        0.00554363
       -4.33306985        0.40250442        0.00780634        0.37577440        0.01529563        0.00362805
       -4.32306985        0.32879740        0.00683661        0.30501497        0.01366598        0.00327985
       -4.31306985        1.00172209        0.02342219        0.91611659        0.05145498        0.01072834
       -4.30306985        0.66195388        0.01433793        0.60960896        0.03068003        0.00732696
       -4.29306985        0.78726506        0.01532309        0.72857014        0.03506280        0.00830902
       -4.28306985        1.06458251        0.02155438        0.98611141        0.04657427        0.01034245
       -4.27306985        0.79536608        0.02031769        0.72168174        0.04461222        0.00875443
       -4.26306985        0.90867512        0.02098735        0.82586554        0.05167878        0.01014345
       -4.25306985        1.11621949        0.02681396        1.02995468        0.04826147        0.01118938
       -4.24306985        0.51366366        0.01139229        0.46269372        0.03081245        0.00876520
       -4.23306985        0.45827673        0.00863810        0.41829939        0.02508100        0.00625824
       -4.22306985        1.73802585        0.01918925        1.63913157        0.06125549        0.01844954
       -4.21306985        0.42087930        0.00356987        0.39618495        0.01548159        0.00564290
       -4.20306985        0.68546924        0.00539863        0.64468239        0.02758906        0.00779915
       -4.19306985        0.61743493        0.00536280        0.58020576        0.02516394        0.00670243
       -4.18306985        0.88279062        0.01130877        0.82427203        0.03876639        0.00844343
       -4.17306985        0.82162450        0.01196987        0.76401616        0.03787406        0.00776441
       -4.16306985        0.67662532        0.01031619        0.62775890        0.03210548        0.00644475
       -4.15306985        0.99921041        0.01459974        0.92693396        0.04741780        0.01025890
       -4.14306985        0.52946113        0.01121586        0.48450039        0.02834398        0.00540090
       -4.13306985        0.51011626        0.01238450        0.46526094        0.02677578        0.00569505
       -4.12306985        0.72481986        0.01882939        0.65286229        0.04294565        0.01018253
       -4.11306985        0.43104123        0.01045051        0.39470763        0.02131411        0.00456898
       -4.10306985        0.39538953        0.00812131        0.36587898        0.01837006        0.00301917
       -4.09306985        0.48321699        0.00939572        0.44946413        0.02110460        0.00325254
       -4.08306985        0.59325675        0.01244390        0.55167225        0.02473215        0.00440846
       -4.07306985        0.96633278        0.01805983        0.90184549        0.03806084        0.00836662
       -4.06306985        0.77349489        0.01516509        0.71730778        0.03336249        0.00765952
       -4.05306985        0.56951559        0.01037321        0.52646281        0.02694399        0.00573558
       -4.04306985        0.71302939        0.00915279        0.66149690        0.03510580        0.00727390
       -4.03306985        0.83293012        0.00660374        0.77710951        0.04097221        0.00824466
       -4.02306985        0.70033411        0.00475892        0.65760577        0.03057072        0.00739871
       -4.01306985        0.49774333        0.00546003        0.46361114        0.02290362        0.00576854
       -4.00306985        0.33111458        0.00537375        0.30605426        0.01570944        0.00397713
       -3.99306985        0.35019969        0.00618472        0.32346711        0.01639067        0.00415719
       -3.98306985        0.37356411        0.00688600        0.34472489        0.01755588        0.00439734
       -3.97306985        0.39483073        0.00736035        0.36401361        0.01888119        0.00457558
       -3.96306985        0.41216643        0.00760894        0.37973411        0.02015098        0.00467241
       -3.95306985        0.42222534        0.00768853        0.38914780        0.02072258        0.00466644
       -3.94306985        0.41322490        0.00733062        0.38122277        0.02014750        0.00452401
       -3.93306985        0.56828229        0.01198312        0.52797872        0.02241137        0.00590907
       -3.92306985        0.19434981        0.00175839        0.17802230        0.01215139        0.00241773
       -3.91306985        0.18771292        0.00168432        0.17218776        0.01139201        0.00244884
       -3.90306985        0.19024852        0.00182456        0.17463998        0.01121813        0.00256585
       -3.89306985        0.20900561        0.00221174        0.19219583        0.01174243        0.00285560
       -3.88306985        0.23077356        0.00265708        0.21249053        0.01247982        0.00314613
       -3.87306985        0.29782757        0.00333067        0.27491235        0.01567983        0.00390472
       -3.86306985        0.26161052        0.00364380        0.24089111        0.01360855        0.00346707
       -3.85306985        0.30229410        0.00436440        0.27820139        0.01574578        0.00398253
       -3.84306985        0.32114257        0.00489490        0.29490707        0.01709844        0.00424215
       -3.83306985        0.35452162        0.00643156        0.32474906        0.01861909        0.00472192
       -3.82306985        0.31326992        0.00522339        0.28701678        0.01673855        0.00429120
       -3.81306985        0.34497536        0.00590296        0.31580656        0.01854063        0.00472521
       -3.80306985        0.36004169        0.00695796        0.32880116        0.01958195        0.00470062
       -3.79306985        0.47430964        0.01014280        0.43389644        0.02436083        0.00590957
       -3.78306985        0.44894523        0.00955736        0.40797277        0.02590545        0.00550966
       -3.77306985        0.46769947        0.01103488        0.42300953        0.02796687        0.00568819
       -3.76306985        0.83765688        0.02009639        0.76457715        0.04331614        0.00966719
       -3.75306985        0.73304911        0.01776600        0.64291930        0.06193487        0.01042894
       -3.74306985        0.56133820        0.01188597        0.50808732        0.03542257        0.00594233
       -3.73306985        0.67798601        0.01330535        0.61011120        0.04742340        0.00714606
       -3.72306985        0.42085323        0.00659830        0.38001712        0.02925800        0.00497980
       -3.71306985        0.32234730        0.00485158        0.29232285        0.02127120        0.00390168
       -3.70306985        0.58850163        0.00948034        0.53242952        0.03885017        0.00774161
       -3.69306985        0.49635601        0.01156904        0.45171008        0.02743809        0.00563880
       -3.68306985        0.32668237        0.00619753        0.29439285        0.02137891        0.00471309
       -3.67306985        0.34465769        0.00730185        0.30841517        0.02371668        0.00522399
       -3.66306985        0.27298192        0.00438697        0.24411566        0.01999497        0.00448432
       -3.65306985        0.27898942        0.00363246        0.25023158        0.02046162        0.00466376
       -3.64306985        0.30389014        0.00299360        0.27395817        0.02225263        0.00468575
       -3.63306985        0.36635138        0.00561861        0.33335831        0.02224609        0.00512837
       -3.62306985        0.39229454        0.00569840        0.36121232        0.02034390        0.00503993
       -3.61306985        0.32060089        0.00490435        0.29256469        0.01880248        0.00432937
       -3.60306985        0.31521097        0.01052300        0.28688506        0.01450944        0.00329347
       -3.59306985        0.30336164        0.01066888        0.27901467        0.01089277        0.00278532
       -3.58306985        0.43436604        0.01399354        0.40311863        0.01369155        0.00356232
       -3.57306985        0.38666363        0.01254537        0.35617280        0.01435561        0.00358985
       -3.56306985        0.47603379        0.01476339        0.43877249        0.01819235        0.00430555
       -3.55306985        0.52141876        0.01477967        0.48157615        0.02019536        0.00486758
       -3.54306985        0.59065933        0.01548881        0.54730497        0.02229934        0.00556621
       -3.53306985        0.46647770        0.01487032        0.43066428        0.01703442        0.00390869
       -3.52306985        0.53138543        0.01809140        0.48897032        0.01986945        0.00445426
       -3.51306985        0.76336511        0.02579574        0.70416135        0.02761513        0.00579289
       -3.50306985        0.73030720        0.02900116        0.66951752        0.02672700        0.00506152
       -3.49306985        0.84978921        0.03298957        0.76610335        0.04203301        0.00866329
       -3.48306985        0.43556108        0.01061285        0.39687380        0.02346134        0.00461310
       -3.47306985        0.66917655        0.01550297        0.60695379        0.04190858        0.00481120
       -3.46306985        0.83373551        0.02969416        0.76283752        0.03525225        0.00595159
       -3.45306985        0.72812408        0.02410606        0.67372182        0.02539985        0.00489634
       -3.44306985        0.93051938        0.04775724        0.85780265        0.02038477        0.00457473
       -3.43306985        0.83577811        0.04092426        0.76962600        0.01997886        0.00524899
       -3.42306985        0.89451167        0.04088408        0.82460780        0.02272605        0.00629373
       -3.41306985        0.83493018        0.03952241        0.77049503        0.01940415        0.00550859
       -3.40306985        0.59272988        0.02893752        0.54576899        0.01385791        0.00416546
       -3.39306985        0.46792536        0.01951041        0.42926280        0.01455756        0.00459459
