#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31662359        0.00985384        0.29375542        0.01130814        0.00170618
       -9.99000000        0.30361943        0.00901003        0.28290766        0.01014894        0.00155280
       -9.98000000        0.30066483        0.01009418        0.27944881        0.00966346        0.00145838
       -9.97000000        0.32715902        0.01516302        0.29863034        0.01173437        0.00163129
       -9.96000000        0.26735899        0.01131815        0.24705345        0.00792610        0.00106129
       -9.95000000        0.59500857        0.05366116        0.52709520        0.01197204        0.00228018
       -9.94000000        0.27051921        0.01045896        0.25144020        0.00753954        0.00108051
       -9.93000000        0.07687385        0.00748625        0.06551221        0.00336532        0.00051007
       -9.92000000        0.08449854        0.00830750        0.07226963        0.00337134        0.00055006
       -9.91000000        0.09160938        0.00915863        0.07852279        0.00333729        0.00059067
       -9.90000000        0.20303441        0.02328967        0.17028536        0.00813259        0.00132678
       -9.89000000        0.34248589        0.03382800        0.29205947        0.01414827        0.00245014
       -9.88000000        0.27898508        0.02850214        0.23811680        0.01035337        0.00201277
       -9.87000000        0.67672513        0.04084673        0.60802555        0.02329246        0.00456039
       -9.86000000        0.39229642        0.02668231        0.34944343        0.01333768        0.00283301
       -9.85000000        0.38530441        0.02269699        0.34733890        0.01259444        0.00267408
       -9.84000000        0.41303675        0.02264443        0.37392965        0.01366222        0.00280045
       -9.83000000        0.46285513        0.02391107        0.41985319        0.01595739        0.00313348
       -9.82000000        0.51809165        0.02505552        0.47088061        0.01864146        0.00351406
       -9.81000000        0.60871485        0.02693439        0.55472437        0.02280076        0.00425532
       -9.80000000        0.63764523        0.02772872        0.57995695        0.02546015        0.00449941
       -9.79000000        0.94741458        0.03548127        0.86166510        0.04302593        0.00724227
       -9.78000000        0.87857203        0.01685775        0.81401546        0.04202481        0.00567400
       -9.77000000        0.64782310        0.01544518        0.60469178        0.02432728        0.00335886
       -9.76000000        0.60359815        0.01600408        0.56377282        0.02068487        0.00313638
       -9.75000000        0.72080031        0.01943030        0.67489865        0.02286216        0.00360921
       -9.74000000        1.76595808        0.05448221        1.64831292        0.05527211        0.00789084
       -9.73000000        1.04166366        0.02997734        0.97753080        0.02991737        0.00423814
       -9.72000000        1.29997429        0.02886851        1.22036078        0.04575943        0.00498558
       -9.71000000        0.36958654        0.01076504        0.34532535        0.01191623        0.00157993
       -9.70000000        0.79430739        0.01971347        0.74390819        0.02722146        0.00346427
       -9.69000000        1.09179980        0.03065225        1.02238845        0.03434392        0.00441518
       -9.68000000        0.33545982        0.00896336        0.31442538        0.01058438        0.00148669
       -9.67000000        2.54181152        0.08008511        2.39491995        0.06036187        0.00644459
       -9.66000000        0.88956587        0.03060829        0.83017605        0.02572720        0.00305432
       -9.65000000        0.79160941        0.02917202        0.73267207        0.02630839        0.00345693
       -9.64000000        1.40628089        0.04077609        1.31161878        0.04743046        0.00645556
       -9.63000000        0.76402974        0.01695938        0.71308176        0.02953016        0.00445844
       -9.62000000        0.71398440        0.01942011        0.66384845        0.02630511        0.00441074
       -9.61000000        0.55162290        0.01682328        0.51061172        0.02098260        0.00320531
       -9.60000000        1.12599245        0.02983951        1.04547618        0.04514633        0.00553043
       -9.59000000        0.94968619        0.02022659        0.88460525        0.04057106        0.00428330
       -9.58000000        1.12051434        0.02366909        1.03837021        0.05190278        0.00657227
       -9.57000000        0.66270039        0.01681267        0.61219102        0.03001091        0.00368579
       -9.56000000        1.11888436        0.02345796        1.03735917        0.05144777        0.00661946
       -9.55000000        1.84432093        0.04295575        1.73937756        0.05418855        0.00779907
       -9.54000000        0.73291911        0.02220815        0.67344067        0.03317965        0.00409064
       -9.53000000        1.24931972        0.02798536        1.16562387        0.04918601        0.00652447
       -9.52000000        1.81144979        0.04580730        1.69202339        0.06349187        0.01012723
       -9.51000000        0.82055000        0.02580149        0.75743349        0.03306342        0.00425160
       -9.50000000        0.75299728        0.02295137        0.69155550        0.03394454        0.00454587
       -9.49000000        0.78683482        0.02307436        0.72872568        0.03054318        0.00449160
       -9.48000000        0.84693164        0.02643834        0.78026200        0.03496000        0.00527130
       -9.47000000        0.59640710        0.01570416        0.55132432        0.02528323        0.00409540
       -9.46000000        0.75126907        0.01812222        0.69344677        0.03417190        0.00552818
       -9.45000000        0.96025763        0.02543380        0.88220302        0.04486510        0.00775570
       -9.44000000        0.70030935        0.01881553        0.64241905        0.03311461        0.00596015
       -9.43000000        0.52549403        0.01391507        0.48120944        0.02553834        0.00483118
       -9.42000000        1.21640652        0.02711269        1.11264110        0.06559759        0.01105514
       -9.41000000        0.77393489        0.01968995        0.70770659        0.03904880        0.00748955
       -9.40000000        0.74396603        0.01700182        0.68563989        0.03489793        0.00642639
       -9.39000000        0.72596917        0.01766574        0.67098408        0.03094855        0.00637079
       -9.38000000        0.64476564        0.01519854        0.59631097        0.02784132        0.00541482
       -9.37000000        0.67347224        0.01475072        0.62106551        0.03193360        0.00572241
       -9.36000000        0.47395316        0.00916310        0.43490099        0.02613511        0.00375396
       -9.35000000        0.37679066        0.00717967        0.34623196        0.02049699        0.00288205
       -9.34000000        0.49738377        0.00877543        0.46047721        0.02395163        0.00417950
       -9.33000000        0.37549734        0.00543624        0.34817686        0.01774524        0.00413901
       -9.32000000        0.26905115        0.00215396        0.25325785        0.00989121        0.00374814
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.28045019        0.02888004        1.19726072        0.04288913        0.01142030
       -9.29000000        0.44029508        0.01355996        0.40160046        0.01946212        0.00567254
       -9.28000000        0.74350199        0.02442354        0.68690120        0.02512435        0.00705289
       -9.27000000        0.57639326        0.01336003        0.53165692        0.02726260        0.00411371
       -9.26000000        0.47778950        0.01070267        0.44167506        0.02190847        0.00350330
       -9.25000000        1.35054074        0.03179358        1.26204040        0.04433414        0.01237262
       -9.24000000        0.78758650        0.01684900        0.73258600        0.02980993        0.00834156
       -9.23000000        0.93522824        0.02312376        0.87257831        0.03155339        0.00797278
       -9.22000000        1.38289662        0.03329479        1.29518583        0.04582524        0.00859076
       -9.21000000        1.14871051        0.02010969        1.07327128        0.04659689        0.00873264
       -9.20000000        1.34549256        0.02158850        1.24134681        0.07241564        0.01014161
       -9.19000000        1.22514607        0.03147023        1.13056264        0.05391828        0.00919492
       -9.18000000        0.68230427        0.02434651        0.62368041        0.02768671        0.00659064
       -9.17000000        0.63072300        0.01620807        0.58494709        0.02398062        0.00558721
       -9.16000000        1.69579402        0.05564396        1.57106501        0.05315867        0.01592639
       -9.15000000        0.43540983        0.01931309        0.40026973        0.01227718        0.00354982
       -9.14000000        0.63106814        0.02490696        0.58085894        0.01967519        0.00562705
       -9.13000000        0.61421079        0.02714195        0.56217234        0.01984283        0.00505366
       -9.12000000        0.92555411        0.04687876        0.84040394        0.03079753        0.00747388
       -9.11000000        0.91539985        0.04808304        0.82899078        0.03109687        0.00722917
       -9.10000000        0.71872001        0.03642221        0.64971635        0.02679468        0.00578676
       -9.09000000        0.97091211        0.04913778        0.87224180        0.04188300        0.00764953
       -9.08000000        0.56070616        0.02871999        0.50358683        0.02405557        0.00434377
       -9.07000000        0.46107126        0.02383234        0.41131173        0.02183960        0.00408759
       -9.06000000        1.05152237        0.05930255        0.94679834        0.03822333        0.00719815
       -9.05000000        0.38500134        0.01787622        0.34431358        0.01915044        0.00366110
       -9.04000000        0.33120769        0.01337469        0.29993544        0.01514114        0.00275641
       -9.03000000        0.40442831        0.01368913        0.37050101        0.01727702        0.00296116
       -9.02000000        0.49528384        0.01643929        0.45239475        0.02250898        0.00394081
       -9.01000000        0.65504318        0.02595209        0.58327129        0.03906954        0.00675026
       -9.00000000        0.60836198        0.02697836        0.54230543        0.03305321        0.00602498
       -8.99000000        0.57904013        0.02516300        0.52049168        0.02740577        0.00597968
       -8.98000000        0.81765999        0.03463222        0.74873821        0.02654619        0.00774337
       -8.97000000        0.82354676        0.02731868        0.75438429        0.03353560        0.00830819
       -8.96000000        0.61341179        0.01693256        0.56142065        0.02802464        0.00703395
       -8.95000000        0.44346382        0.01167703        0.40266956        0.02389450        0.00522272
       -8.94000000        0.29985667        0.00776073        0.27204284        0.01663324        0.00341986
       -8.93000000        0.33528163        0.00737034        0.30537596        0.01884638        0.00368895
       -8.92000000        0.37129550        0.00724006        0.33856142        0.02149515        0.00399887
       -8.91000000        0.40269130        0.00721305        0.36688300        0.02429636        0.00429889
       -8.90000000        0.42515342        0.00718102        0.38669155        0.02673327        0.00454758
       -8.89000000        0.42753974        0.00686787        0.38881287        0.02723198        0.00462702
       -8.88000000        0.40968706        0.00605223        0.37263414        0.02646686        0.00453383
       -8.87000000        0.55963993        0.00621893        0.51829851        0.02908961        0.00603288
       -8.86000000        0.19520514        0.00401807        0.17358625        0.01511853        0.00248230
       -8.85000000        0.19815628        0.00442230        0.17740233        0.01386246        0.00246919
       -8.84000000        0.21361279        0.00508922        0.19247642        0.01348024        0.00256690
       -8.83000000        0.24039333        0.00593533        0.21759554        0.01407242        0.00279004
       -8.82000000        0.26971727        0.00671237        0.24509062        0.01487376        0.00304052
       -8.81000000        0.34151414        0.00739069        0.31325370        0.01729447        0.00357529
       -8.80000000        0.33024142        0.00795528        0.30249984        0.01636417        0.00342213
       -8.79000000        0.39251339        0.00941820        0.36050316        0.01858214        0.00400990
       -8.78000000        0.43432268        0.01028763        0.39991964        0.01979451        0.00432089
       -8.77000000        0.46719444        0.01132046        0.42909134        0.02231357        0.00446908
