#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59395416        0.03528336        0.54004431        0.01606767        0.00255881
       -9.99000000        0.54307841        0.03146513        0.49492343        0.01434263        0.00234722
       -9.98000000        0.52142391        0.02925868        0.47645176        0.01346419        0.00224928
       -9.97000000        0.52983088        0.02596501        0.48825831        0.01337676        0.00223080
       -9.96000000        0.37406499        0.01839385        0.34488282        0.00922235        0.00156597
       -9.95000000        1.39133219        0.06914534        1.28313701        0.03230200        0.00674785
       -9.94000000        0.31883320        0.01733455        0.29262859        0.00752841        0.00134164
       -9.93000000        0.15598300        0.00614764        0.14504782        0.00414968        0.00063785
       -9.92000000        0.16609267        0.00634489        0.15466756        0.00440013        0.00068009
       -9.91000000        0.17657742        0.00652240        0.16466898        0.00466197        0.00072407
       -9.90000000        0.53036275        0.03042087        0.48104584        0.01659445        0.00230160
       -9.89000000        0.92819540        0.04982469        0.84574675        0.02881190        0.00381206
       -9.88000000        0.74095438        0.03537543        0.68076359        0.02183738        0.00297798
       -9.87000000        1.38043441        0.06427825        1.26441837        0.04661754        0.00512024
       -9.86000000        0.88429526        0.03945521        0.81292369        0.02853388        0.00338248
       -9.85000000        0.76180202        0.03438532        0.69927583        0.02523113        0.00290974
       -9.84000000        0.72681642        0.03478512        0.66417035        0.02523105        0.00262989
       -9.83000000        0.77942285        0.03997705        0.70897416        0.02773664        0.00273500
       -9.82000000        0.86517852        0.04748508        0.78371140        0.03101148        0.00297056
       -9.81000000        1.07563287        0.06435971        0.96952270        0.03820108        0.00354938
       -9.80000000        1.18567362        0.06971906        1.06752452        0.04436851        0.00406153
       -9.79000000        2.08410611        0.13351404        1.86911418        0.07371478        0.00776312
       -9.78000000        1.65276193        0.11698794        1.47593830        0.05258564        0.00725004
       -9.77000000        1.12827641        0.07675631        1.00792847        0.03813456        0.00545706
       -9.76000000        1.12502563        0.07584348        1.00922828        0.03489143        0.00506243
       -9.75000000        1.22333310        0.08071180        1.10116851        0.03611122        0.00534158
       -9.74000000        2.25083130        0.12376057        2.04535417        0.07115261        0.01056395
       -9.73000000        1.13127162        0.06790909        1.01851367        0.03954035        0.00530850
       -9.72000000        1.25288942        0.06092336        1.13806634        0.04810021        0.00579952
       -9.71000000        0.44356872        0.02346346        0.40509523        0.01298403        0.00202601
       -9.70000000        0.91290185        0.04960087        0.83403352        0.02531272        0.00395474
       -9.69000000        1.09333261        0.05468055        1.00046555        0.03411179        0.00407472
       -9.68000000        0.44735172        0.02184920        0.41231825        0.01164059        0.00154368
