#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52066179        0.02239048        0.04351407        0.44652792        0.00822933
       -9.99000000        0.47835826        0.01773847        0.04046020        0.41218932        0.00797028
       -9.98000000        0.44994806        0.01504841        0.03891725        0.38811648        0.00786591
       -9.97000000        0.45499524        0.02229979        0.03606182        0.38824288        0.00839075
       -9.96000000        0.32069211        0.01515389        0.02547609        0.27352581        0.00653631
       -9.95000000        0.90953488        0.01908837        0.11379365        0.76425661        0.01239625
       -9.94000000        0.33211682        0.01138957        0.02234491        0.29223264        0.00614970
       -9.93000000        0.12183184        0.00759270        0.00969289        0.10285094        0.00169532
       -9.92000000        0.13250350        0.00758436        0.01058027        0.11247744        0.00186145
       -9.91000000        0.14344364        0.00752527        0.01152994        0.12236542        0.00202301
       -9.90000000        0.37185126        0.02165361        0.03408432        0.31185799        0.00425534
       -9.89000000        0.68762108        0.02670968        0.05998426        0.59325996        0.00766718
       -9.88000000        0.54639313        0.01904569        0.04623280        0.47489026        0.00622438
       -9.87000000        1.04968136        0.02694906        0.15582837        0.85382863        0.01307531
       -9.86000000        0.69861173        0.01957894        0.08344841        0.58704266        0.00854173
       -9.85000000        0.65522207        0.01973036        0.07599073        0.55125787        0.00824310
       -9.84000000        0.67188571        0.02238290        0.07544822        0.56512045        0.00893414
       -9.83000000        0.75329670        0.02626689        0.08077114        0.63632937        0.00992931
       -9.82000000        0.85409356        0.02990433        0.08907771        0.72424915        0.01086236
       -9.81000000        1.05814707        0.03848277        0.10827865        0.89930571        0.01207994
       -9.80000000        1.16665865        0.03940947        0.10176716        1.01355477        0.01192726
       -9.79000000        1.77528902        0.07390403        0.17507075        1.51024134        0.01607290
       -9.78000000        1.50657039        0.07146746        0.16951497        1.24881787        0.01677010
       -9.77000000        1.03519917        0.04246446        0.10830743        0.87286548        0.01156179
       -9.76000000        0.98652436        0.03452490        0.11792742        0.82421790        0.00985415
       -9.75000000        1.11765184        0.03239078        0.14551491        0.92875151        0.01099464
       -9.74000000        2.61448595        0.04881298        0.27350927        2.26280302        0.02936069
       -9.73000000        1.16239353        0.06282167        0.17752452        0.90700067        0.01504667
       -9.72000000        1.45771807        0.05631549        0.20891990        1.17339758        0.01908509
       -9.71000000        0.51226527        0.01232719        0.06030304        0.43450021        0.00513483
       -9.70000000        1.07097544        0.03519102        0.12264131        0.90114431        0.01199880
       -9.69000000        1.27797928        0.04727942        0.16456538        1.05002554        0.01610894
       -9.68000000        0.39347080        0.01353761        0.06548776        0.30906170        0.00538373
       -9.67000000        2.29542759        0.06641564        0.23684744        1.94683160        0.04533291
       -9.66000000        1.01063582        0.02199854        0.14601532        0.82648594        0.01613602
       -9.65000000        1.10153817        0.01854166        0.16327416        0.90581198        0.01391037
       -9.64000000        1.70481574        0.03122608        0.25815445        1.39449592        0.02093928
       -9.63000000        1.13611410        0.02302578        0.17124220        0.92763792        0.01420821
       -9.62000000        1.07905670        0.02397501        0.18272848        0.85906548        0.01328773
       -9.61000000        0.81935732        0.01402247        0.14537215        0.65049103        0.00947167
       -9.60000000        1.53434491        0.02732583        0.26171725        1.22704198        0.01825984
       -9.59000000        1.06364999        0.01790782        0.17050722        0.86256017        0.01267478
       -9.58000000        1.55205421        0.02879218        0.22672438        1.27819073        0.01834691
       -9.57000000        0.79250710        0.02299038        0.14307113        0.61509607        0.01134952
       -9.56000000        1.26749978        0.03605556        0.24927244        0.96368470        0.01848709
       -9.55000000        1.59090500        0.02616430        0.29630324        1.23887924        0.02955821
       -9.54000000        0.99186255        0.02747359        0.15703141        0.79405142        0.01330612
       -9.53000000        1.57863264        0.03665181        0.25639227        1.26108393        0.02450464
       -9.52000000        2.21636818        0.07350160        0.31910097        1.79052022        0.03324539
       -9.51000000        1.12409426        0.03607300        0.17071259        0.90215752        0.01515115
       -9.50000000        1.16574594        0.03304275        0.17277012        0.94585752        0.01407554
       -9.49000000        1.27465957        0.03688340        0.15683727        1.06620141        0.01473749
       -9.48000000        1.43151309        0.04230203        0.17729672        1.19587484        0.01603949
       -9.47000000        0.96349278        0.01921006        0.11317200        0.81825433        0.01285639
       -9.46000000        1.13672997        0.01936543        0.12911801        0.97183085        0.01641567
       -9.45000000        1.42021557        0.02400130        0.15343965        1.22036903        0.02240559
       -9.44000000        1.04170636        0.01693064        0.11787319        0.89153314        0.01536939
       -9.43000000        0.77541207        0.01174621        0.08669498        0.66564379        0.01132710
       -9.42000000        1.68407405        0.04790453        0.17900956        1.42484609        0.03231386
       -9.41000000        1.04175710        0.01738146        0.11318822        0.89288734        0.01830008
       -9.40000000        0.94646747        0.00954803        0.09408955        0.82660979        0.01622009
       -9.39000000        0.91590284        0.00911432        0.09735116        0.79306187        0.01637549
       -9.38000000        0.92689901        0.00768130        0.07998524        0.82326394        0.01596854
       -9.37000000        1.17703608        0.00805749        0.08962108        1.06212161        0.01723590
       -9.36000000        0.72497921        0.00716758        0.06542057        0.64282029        0.00957077
       -9.35000000        0.51438963        0.00722461        0.05157946        0.44940751        0.00617804
       -9.34000000        0.64883881        0.00919832        0.07081531        0.56132432        0.00750086
       -9.33000000        0.53590232        0.00437044        0.05403756        0.47038037        0.00711395
       -9.32000000        0.40871992        0.00227735        0.02857474        0.37317691        0.00469092
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.57280505        0.04587207        0.11709159        1.38080526        0.02903613
       -9.29000000        0.79966248        0.01343884        0.05370913        0.72412359        0.00839091
       -9.28000000        0.72642402        0.02181874        0.08102240        0.60671425        0.01686863
       -9.27000000        0.59533298        0.01874621        0.05815146        0.50895419        0.00948113
       -9.26000000        0.56720413        0.01353432        0.04110696        0.50458009        0.00798276
       -9.25000000        1.77344082        0.01979424        0.16169590        1.55994245        0.03200822
       -9.24000000        1.25955179        0.01452428        0.06833553        1.16016275        0.01652923
       -9.23000000        1.19064441        0.02021326        0.06275910        1.09171861        0.01595343
       -9.22000000        1.43429593        0.03721999        0.12490688        1.24845695        0.02371210
       -9.21000000        1.40035433        0.05591099        0.15199648        1.16971608        0.02273078
