#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28963742        0.00849022        0.02742841        0.24467469        0.00904410
       -9.99000000        0.27527272        0.00660182        0.02433535        0.23541864        0.00891691
       -9.98000000        0.28061014        0.00559049        0.02446317        0.24145314        0.00910333
       -9.97000000        0.34206515        0.00704758        0.04511604        0.27972846        0.01017308
       -9.96000000        0.27787233        0.00457560        0.02864888        0.23646031        0.00818754
       -9.95000000        0.83484391        0.00478795        0.04069484        0.77657141        0.01278971
       -9.94000000        0.28880566        0.00524154        0.02737514        0.24722850        0.00896047
       -9.93000000        0.11418623        0.00455476        0.01702508        0.09012612        0.00248028
       -9.92000000        0.12793417        0.00551087        0.01624369        0.10350381        0.00267580
       -9.91000000        0.14258454        0.00663487        0.01517998        0.11792188        0.00284781
       -9.90000000        0.28064165        0.01169142        0.02128160        0.24137864        0.00629000
       -9.89000000        0.46858324        0.01894569        0.03413164        0.40383764        0.01166827
       -9.88000000        0.40727759        0.02206657        0.02679559        0.35075857        0.00765687
       -9.87000000        0.62132375        0.02767617        0.05868114        0.52093478        0.01403166
       -9.86000000        0.47073013        0.02640762        0.04162850        0.39404772        0.00864628
       -9.85000000        0.43228376        0.02356338        0.04445234        0.35593737        0.00833068
       -9.84000000        0.45218148        0.02200122        0.04919633        0.37195893        0.00902499
       -9.83000000        0.48632964        0.02160509        0.05949544        0.39530806        0.00992106
       -9.82000000        0.51235777        0.02067806        0.07220392        0.40877464        0.01070115
       -9.81000000        0.56234822        0.02091788        0.09004735        0.43935752        0.01202547
       -9.80000000        0.61176081        0.01874322        0.08004477        0.50038551        0.01258731
       -9.79000000        0.74628437        0.02789818        0.10011629        0.60363805        0.01463186
       -9.78000000        0.74962684        0.03158462        0.14241000        0.55944870        0.01618351
       -9.77000000        0.49735535        0.02223039        0.06571499        0.39848370        0.01092627
       -9.76000000        0.43790943        0.01627357        0.05554415        0.35617530        0.00991641
       -9.75000000        0.48942329        0.01294644        0.07056487        0.39336479        0.01254719
       -9.74000000        1.47452592        0.03033844        0.15507027        1.25392561        0.03519160
       -9.73000000        0.75969115        0.03443176        0.13821146        0.57002214        0.01702578
       -9.72000000        0.91350012        0.02869165        0.19129026        0.67042385        0.02309436
       -9.71000000        0.23376535        0.00723234        0.05472639        0.16689994        0.00490669
       -9.70000000        0.61443229        0.01903049        0.11331059        0.47021566        0.01187554
       -9.69000000        0.63311636        0.02500809        0.13958669        0.45502212        0.01349946
       -9.68000000        0.21646157        0.01015598        0.03963145        0.16272192        0.00395222
       -9.67000000        1.77620440        0.05763706        0.24981658        1.43602810        0.03272267
       -9.66000000        0.71843337        0.02331511        0.10983352        0.57520956        0.01007517
       -9.65000000        0.76503069        0.02149859        0.12275409        0.60972829        0.01104972
       -9.64000000        1.22543507        0.02960639        0.17293289        1.00183270        0.02106310
       -9.63000000        0.73486815        0.02436784        0.11644545        0.58053985        0.01351501
       -9.62000000        0.67480490        0.03548607        0.11488318        0.51296504        0.01147060
       -9.61000000        0.46616435        0.03021790        0.08049929        0.34786941        0.00757776
       -9.60000000        1.06385360        0.04383032        0.16471167        0.83672135        0.01859025
       -9.59000000        0.89386736        0.02238106        0.13366709        0.72423602        0.01358319
       -9.58000000        1.41185086        0.03552064        0.20380956        1.14885687        0.02366379
       -9.57000000        0.71222157        0.02956601        0.10467674        0.56591525        0.01206357
       -9.56000000        1.20015785        0.04697700        0.16679073        0.96646959        0.01992053
       -9.55000000        1.75374538        0.04403961        0.18206757        1.49827437        0.02936384
       -9.54000000        0.86639663        0.03951371        0.07713303        0.73714738        0.01260251
       -9.53000000        1.20853746        0.05652803        0.14263744        0.99058568        0.01878630
       -9.52000000        1.81968501        0.09703369        0.19735673        1.49538083        0.02991376
       -9.51000000        0.84830802        0.03396170        0.10447478        0.69693448        0.01293706
       -9.50000000        0.82607878        0.02948478        0.13062768        0.65146522        0.01450109
       -9.49000000        1.02362446        0.03205913        0.10942027        0.86216508        0.01997998
       -9.48000000        0.95292865        0.03613280        0.11799770        0.78169299        0.01710515
       -9.47000000        0.70939199        0.01635682        0.07846563        0.59989404        0.01467551
       -9.46000000        0.80421137        0.01595882        0.09548398        0.67381223        0.01895635
       -9.45000000        1.11184376        0.01882960        0.12447825        0.94548208        0.02305383
       -9.44000000        0.97967989        0.01439239        0.10313005        0.84504041        0.01711703
       -9.43000000        0.83211057        0.01061434        0.08176230        0.72700226        0.01273167
       -9.42000000        1.60046074        0.03423029        0.14304688        1.39587110        0.02731247
       -9.41000000        1.39555359        0.01235229        0.10697392        1.25687398        0.01935341
       -9.40000000        1.21910019        0.00891821        0.08153227        1.11258809        0.01606161
       -9.39000000        1.15466591        0.00831854        0.08725536        1.04250660        0.01658541
       -9.38000000        0.99174226        0.00770997        0.05692406        0.91372700        0.01338122
       -9.37000000        1.20125744        0.00791309        0.05422798        1.12486375        0.01425263
       -9.36000000        0.90481236        0.00499564        0.04433522        0.84612534        0.00935616
       -9.35000000        0.65994177        0.00367008        0.04190581        0.60744050        0.00692538
       -9.34000000        0.63992330        0.00328304        0.05188708        0.57681711        0.00793607
       -9.33000000        0.54161355        0.00353457        0.03166960        0.50048783        0.00592154
       -9.32000000        0.40169089        0.00224326        0.01039522        0.38597289        0.00307951
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.18242409        0.02777933        0.04332555        1.09174346        0.01957576
       -9.29000000        0.79672148        0.00771415        0.02812264        0.75092124        0.00996345
       -9.28000000        1.11609367        0.00836363        0.06864227        1.02093693        0.01815084
       -9.27000000        0.68777199        0.00677793        0.03482116        0.63680390        0.00936900
       -9.26000000        0.57569207        0.00626061        0.02461561        0.53697689        0.00783895
       -9.25000000        1.91933683        0.02685293        0.13537796        1.72299706        0.03410888
       -9.24000000        1.17782355        0.01411432        0.05289286        1.09272501        0.01809136
       -9.23000000        1.16940473        0.01576161        0.05311048        1.08237672        0.01815593
       -9.22000000        1.16105988        0.03122276        0.07915397        1.02302209        0.02766105
       -9.21000000        1.12787103        0.03269269        0.12785877        0.94238702        0.02493256
