#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.26952310        0.00692313        0.25117798        0.00993639        0.00148561
       -5.05306985        0.25762051        0.00667327        0.24076384        0.00882599        0.00135741
       -5.04306985        0.25264355        0.00669438        0.23598297        0.00860677        0.00135943
       -5.03306985        0.27129654        0.00778432        0.25112798        0.01073655        0.00164769
       -5.02306985        0.22077523        0.00653068        0.20489074        0.00812242        0.00123139
       -5.01306985        0.41340353        0.01102518        0.38151021        0.01758780        0.00328035
       -5.00306985        0.19648779        0.00599046        0.18224051        0.00708021        0.00117662
       -4.99306985        0.06520182        0.00270075        0.05836037        0.00356893        0.00057176
       -4.98306985        0.07426437        0.00319874        0.06654069        0.00389102        0.00063392
       -4.97306985        0.08349819        0.00373840        0.07482816        0.00422996        0.00070166
       -4.96306985        0.14962718        0.00605762        0.13409987        0.00781611        0.00165358
       -4.95306985        0.27038047        0.01113291        0.24356886        0.01316255        0.00251615
       -4.94306985        0.23748593        0.00989386        0.21342263        0.01198341        0.00218604
       -4.93306985        0.45128055        0.01796657        0.40897301        0.02054506        0.00379593
       -4.92306985        0.34096828        0.01404897        0.30821283        0.01587983        0.00282665
       -4.91306985        0.36412727        0.01404889        0.33145355        0.01595716        0.00266768
       -4.90306985        0.38919839        0.01317045        0.35660389        0.01680226        0.00262180
       -4.89306985        0.44181050        0.01395379        0.40599175        0.01907016        0.00279480
       -4.88306985        0.49980034        0.01536026        0.45970139        0.02171306        0.00302564
       -4.87306985        0.57213109        0.01830807        0.52504164        0.02507256        0.00370882
       -4.86306985        0.56271521        0.02814173        0.50585960        0.02471539        0.00399848
       -4.85306985        0.68629387        0.03586733        0.60988419        0.03441092        0.00613144
       -4.84306985        0.74785213        0.02783764        0.68177646        0.03272887        0.00550916
       -4.83306985        0.54953999        0.01754984        0.50897039        0.01937626        0.00364350
       -4.82306985        0.48826704        0.01454379        0.45286444        0.01774622        0.00311259
       -4.81306985        0.57331562        0.01558177        0.53341505        0.02106569        0.00325312
       -4.80306985        1.55662662        0.04645129        1.44730045        0.05563956        0.00723533
       -4.79306985        0.82740248        0.01903327        0.76703506        0.03673545        0.00459870
       -4.78306985        1.00483890        0.03291651        0.92149809        0.04531002        0.00511428
       -4.77306985        0.30848763        0.00835536        0.28599130        0.01277703        0.00136393
       -4.76306985        0.68828526        0.01872779        0.63999298        0.02653896        0.00302553
       -4.75306985        0.87007646        0.02223022        0.80844536        0.03568239        0.00371849
       -4.74306985        0.25609066        0.00585633        0.23564149        0.01328423        0.00130861
       -4.73306985        2.01520380        0.04391503        1.88704641        0.07495412        0.00928825
       -4.72306985        0.81466009        0.01887774        0.75900796        0.03291962        0.00385477
       -4.71306985        0.69570877        0.02069565        0.64136392        0.02991783        0.00373137
       -4.70306985        1.06561231        0.03370525        0.98202777        0.04428598        0.00559332
       -4.69306985        0.59631963        0.02216534        0.54206559        0.02840720        0.00368150
       -4.68306985        0.56004191        0.02023246        0.50617272        0.02987454        0.00376219
       -4.67306985        0.41104898        0.01261593        0.37223274        0.02327340        0.00292691
       -4.66306985        1.07318570        0.03132799        0.98873929        0.04728397        0.00583445
       -4.65306985        0.75342653        0.02459096        0.68902147        0.03510475        0.00470935
       -4.64306985        1.17943296        0.03639511        1.08451051        0.05175249        0.00677484
       -4.63306985        0.61354700        0.01643284        0.56403165        0.02960317        0.00347934
       -4.62306985        0.99539756        0.02999426        0.91242607        0.04711686        0.00586037
       -4.61306985        1.65898302        0.03974455        1.55533832        0.05697095        0.00692920
       -4.60306985        0.69724139        0.01803179        0.64200472        0.03333755        0.00386733
       -4.59306985        1.16033309        0.02230055        1.08784395        0.04400551        0.00618308
       -4.58306985        1.59133741        0.03775616        1.47055373        0.07306275        0.00996476
       -4.57306985        0.79328681        0.02082873        0.73193446        0.03587700        0.00464663
       -4.56306985        0.75470149        0.02187526        0.68876975        0.03964193        0.00441457
       -4.55306985        0.77464790        0.02256954        0.70977772        0.03737720        0.00492344
       -4.54306985        0.83499121        0.02350786        0.76905352        0.03747157        0.00495827
       -4.53306985        0.55901384        0.01603317        0.51280615        0.02632304        0.00385149
       -4.52306985        0.68669821        0.01969374        0.63302701        0.02888562        0.00509184
       -4.51306985        0.93201868        0.02773977        0.85772788        0.03950746        0.00704357
       -4.50306985        0.76238821        0.02164647        0.70094731        0.03403035        0.00576409
       -4.49306985        0.62996132        0.01819404        0.58053856        0.02651046        0.00471826
       -4.48306985        1.44042830        0.06177038        1.31233311        0.05555405        0.01077076
       -4.47306985        1.03415599        0.03132880        0.95530100        0.03920238        0.00832381
       -4.46306985        0.97179510        0.02571095        0.90449744        0.03424184        0.00734488
       -4.45306985        0.95311585        0.02608564        0.88613049        0.03404550        0.00685421
       -4.44306985        0.92296264        0.02532412        0.86177634        0.02938696        0.00647521
       -4.43306985        0.99312538        0.02796377        0.92565259        0.03275275        0.00675626
       -4.42306985        0.58792265        0.01471269        0.54394161        0.02483131        0.00443703
