#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.80306985        1.80590888        0.06102816        1.67854795        0.05854913        0.00778364
       -4.79306985        0.96357061        0.05817768        0.87080506        0.03084309        0.00374479
       -4.78306985        0.93376159        0.04721890        0.83883580        0.04288792        0.00481898
       -4.77306985        0.29536381        0.00881147        0.26976210        0.01524086        0.00154937
       -4.76306985        0.65186765        0.02255656        0.59165933        0.03420223        0.00344953
       -4.75306985        0.80848406        0.03063631        0.73118024        0.04236736        0.00430014
       -4.74306985        0.25107837        0.00756960        0.22762424        0.01439023        0.00149429
       -4.73306985        1.88967242        0.05210754        1.74415015        0.08368604        0.00972870
       -4.72306985        0.82167432        0.01872802        0.76288647        0.03591967        0.00414015
       -4.71306985        0.74125873        0.02052662        0.68297337        0.03385693        0.00390181
       -4.70306985        1.04837104        0.03456263        0.95402205        0.05297880        0.00680755
       -4.69306985        0.63288101        0.01797574        0.57954674        0.03084608        0.00451245
       -4.68306985        0.58339445        0.01766393        0.53327809        0.02834314        0.00410930
       -4.67306985        0.45120884        0.01390878        0.41238219        0.02191028        0.00300759
       -4.66306985        1.12467803        0.03466324        1.03923085        0.04431541        0.00646853
       -4.65306985        0.84986735        0.03110083        0.78016628        0.03333176        0.00526849
       -4.64306985        1.25297282        0.05443806        1.14650005        0.04452710        0.00750761
       -4.63306985        0.67473943        0.02579398        0.61993031        0.02531228        0.00370286
       -4.62306985        1.14627243        0.03971051        1.05786901        0.04264419        0.00604871
       -4.61306985        1.38857234        0.04205873        1.29021062        0.04927279        0.00703019
       -4.60306985        0.71526368        0.02869152        0.65410710        0.02840382        0.00406123
       -4.59306985        1.08815146        0.04199723        0.98402319        0.05588540        0.00624564
       -4.58306985        1.54267924        0.04577654        1.42612146        0.06236608        0.00841515
       -4.57306985        0.72597014        0.02751875        0.66277862        0.03097879        0.00469398
       -4.56306985        0.81936966        0.02463562        0.76069285        0.02950400        0.00453719
       -4.55306985        0.77431491        0.01960219        0.71964678        0.02999174        0.00507420
       -4.54306985        0.78434490        0.01984496        0.72965087        0.02950193        0.00534715
       -4.53306985        0.61369803        0.01267036        0.57297864        0.02417201        0.00387701
       -4.52306985        0.76557612        0.01533866        0.71781876        0.02728783        0.00513087
       -4.51306985        1.07129816        0.02817136        0.99985290        0.03634829        0.00692562
       -4.50306985        0.85449613        0.02268938        0.79438620        0.03148121        0.00593935
       -4.49306985        0.71723068        0.01948731        0.66681141        0.02582503        0.00510693
       -4.48306985        1.11148335        0.02954920        1.02818314        0.04262957        0.01112143
       -4.47306985        0.99286439        0.02587128        0.92380323        0.03465079        0.00853909
       -4.46306985        1.00341328        0.02452204        0.93629769        0.03477041        0.00782314
       -4.45306985        0.99260312        0.02128789        0.92832109        0.03609575        0.00689838
       -4.44306985        0.87823161        0.01972369        0.81972410        0.03282923        0.00595459
       -4.43306985        0.91543078        0.01976977        0.85164476        0.03630687        0.00770938
       -4.42306985        0.57526016        0.01230312        0.53014925        0.02692660        0.00588120
       -4.41306985        0.40766101        0.00940243        0.37151282        0.02230232        0.00444344
       -4.40306985        0.57163498        0.01140036        0.52392548        0.03084163        0.00546751
       -4.39306985        0.57936153        0.01226737        0.53663311        0.02593949        0.00452156
       -4.38306985        0.41327090        0.00748022        0.38484186        0.01701673        0.00393209
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.35977956        0.02906988        1.27742197        0.04279301        0.01049471
       -4.35306985        0.64605255        0.01398456        0.60343415        0.02290272        0.00573112
       -4.34306985        0.69554683        0.01111535        0.65130506        0.02656895        0.00655748
       -4.33306985        0.51019455        0.01039553        0.47651853        0.01899568        0.00428481
       -4.32306985        0.46739105        0.00970609        0.43716301        0.01670745        0.00381450
       -4.31306985        1.60000970        0.02873557        1.50260405        0.05386239        0.01480769
       -4.30306985        0.98103029        0.01583623        0.92045388        0.03606774        0.00867243
       -4.29306985        1.04162361        0.01573992        0.97576277        0.04140188        0.00871904
       -4.28306985        1.34366949        0.02753202        1.24893228        0.05429250        0.01291270
       -4.27306985        1.12582737        0.02012501        1.03494799        0.05829669        0.01245767
       -4.26306985        1.28587817        0.02377816        1.19143996        0.05875759        0.01190247
       -4.25306985        1.25224381        0.02922624        1.15908680        0.05252428        0.01140649
       -4.24306985        0.85454875        0.01972532        0.78900939        0.03756382        0.00825021
       -4.23306985        0.63369635        0.01407609        0.58451509        0.02846602        0.00663914
       -4.22306985        1.52409678        0.02657552        1.42163923        0.06275049        0.01313154
       -4.21306985        0.32416692        0.00754476        0.29882736        0.01376429        0.00403052
       -4.20306985        0.48286944        0.01227031        0.44383362        0.02070794        0.00605756
       -4.19306985        0.46528238        0.01165267        0.42552933        0.02195892        0.00614146
       -4.18306985        0.69191326        0.01680089        0.63046026        0.03536886        0.00928325
       -4.17306985        0.74745724        0.01688778        0.68553851        0.03609256        0.00893839
       -4.16306985        0.62898476        0.01481619        0.57681946        0.03010659        0.00724252
       -4.15306985        0.76780983        0.02062199        0.69352619        0.04417658        0.00948507
       -4.14306985        0.48291817        0.01344106        0.43803629        0.02608406        0.00535677
       -4.13306985        0.47056289        0.01409100        0.42625495        0.02487972        0.00533721
       -4.12306985        0.77322451        0.03403956        0.67440123        0.05331655        0.01146718
       -4.11306985        0.43449407        0.01284287        0.39783609        0.01954942        0.00426569
       -4.10306985        0.29564022        0.00725879        0.26947936        0.01579413        0.00310794
       -4.09306985        0.27609290        0.00592775        0.24776505        0.01896377        0.00343633
       -4.08306985        0.35180938        0.00642291        0.31633734        0.02446052        0.00458861
       -4.07306985        0.63163066        0.01213632        0.57573500        0.03638504        0.00737430
       -4.06306985        0.53851136        0.00957777        0.48541207        0.03629229        0.00722923
       -4.05306985        0.54429346        0.00846320        0.49527077        0.03438745        0.00617203
       -4.04306985        0.66979894        0.00871146        0.62060499        0.03280901        0.00767349
       -4.03306985        0.78443594        0.01410070        0.72452041        0.03672077        0.00909406
       -4.02306985        0.71612542        0.01314830        0.66328555        0.03099904        0.00869253
       -4.01306985        0.48355181        0.01050754        0.44366574        0.02356956        0.00580896
       -4.00306985        0.27620624        0.00596683        0.25086833        0.01606479        0.00330629
       -3.99306985        0.28454986        0.00589479        0.25745197        0.01756404        0.00363906
       -3.98306985        0.29980015        0.00588792        0.26992048        0.01991030        0.00408145
       -3.97306985        0.31633536        0.00589858        0.28347093        0.02246232        0.00450353
       -3.96306985        0.33114784        0.00587721        0.29567532        0.02473270        0.00486261
       -3.95306985        0.33365039        0.00563887        0.29788156        0.02511358        0.00501637
       -3.94306985        0.32503172        0.00541386        0.29008284        0.02451483        0.00502018
       -3.93306985        0.41697720        0.00619122        0.37936036        0.02523552        0.00619011
       -3.92306985        0.18032348        0.00326497        0.15832576        0.01568301        0.00304975
       -3.91306985        0.18826745        0.00340513        0.16611094        0.01562371        0.00312767
       -3.90306985        0.20250639        0.00364612        0.17924708        0.01631450        0.00329869
       -3.89306985        0.22178472        0.00398498        0.19669994        0.01752673        0.00357306
       -3.88306985        0.24190135        0.00437396        0.21509695        0.01858765        0.00384279
       -3.87306985        0.29972749        0.00578172        0.26873388        0.02070483        0.00450706
       -3.86306985        0.27661358        0.00494152        0.24784273        0.01964114        0.00418819
       -3.85306985        0.32269577        0.00587087        0.29069065        0.02134392        0.00479034
       -3.84306985        0.34906296        0.00643465        0.31604774        0.02153098        0.00504959
       -3.83306985        0.39660314        0.00843900        0.35973388        0.02306342        0.00536684
       -3.82306985        0.33539724        0.00684450        0.30355493        0.02006947        0.00492834
       -3.81306985        0.37205393        0.00793611        0.33727459        0.02143076        0.00541247
       -3.80306985        0.37785103        0.00859274        0.34223171        0.02163712        0.00538947
       -3.79306985        0.44192615        0.01082526        0.39931298        0.02539712        0.00639078
       -3.78306985        0.44631140        0.01176368        0.40268726        0.02577624        0.00608421
       -3.77306985        0.46144256        0.01234955        0.41887720        0.02471107        0.00550474
       -3.76306985        0.81191161        0.02070708        0.74592860        0.03735435        0.00792158
       -3.75306985        0.88241136        0.01651424        0.82033273        0.03839619        0.00716820
       -3.74306985        0.52174941        0.00945176        0.47748273        0.02902135        0.00579357
       -3.73306985        0.66002525        0.01103434        0.59972156        0.04147372        0.00779563
       -3.72306985        0.49646153        0.00668673        0.45218824        0.03193953        0.00564704
       -3.71306985        0.35086169        0.00610092        0.32060760        0.02020301        0.00395016
       -3.70306985        0.67023952        0.01342060        0.60777786        0.04030936        0.00873171
       -3.69306985        0.53713897        0.01598517        0.48591470        0.02874645        0.00649265
       -3.68306985        0.44283160        0.00918360        0.40345527        0.02472935        0.00546338
       -3.67306985        0.49715893        0.01068034        0.44979395        0.03048771        0.00619692
       -3.66306985        0.43216463        0.00783292        0.39640742        0.02281009        0.00511420
       -3.65306985        0.45079152        0.00756406        0.41460712        0.02335201        0.00526832
       -3.64306985        0.44738327        0.00804365        0.40951137        0.02466886        0.00515938
       -3.63306985        0.47907773        0.00869461        0.43912454        0.02550328        0.00575530
       -3.62306985        0.43958286        0.00848289        0.40334434        0.02234047        0.00541515
       -3.61306985        0.48833041        0.00852078        0.45458410        0.02047337        0.00475216
       -3.60306985        0.37734549        0.01004418        0.34626379        0.01746575        0.00357177
       -3.59306985        0.35766650        0.01073162        0.33146729        0.01241872        0.00304887
       -3.58306985        0.48810044        0.01499388        0.45532461        0.01363430        0.00414765
       -3.57306985        0.50043253        0.01482652        0.46734089        0.01413266        0.00413246
       -3.56306985        0.58551353        0.01761692        0.54259439        0.02011429        0.00518793
       -3.55306985        0.62098326        0.01856597        0.57426146        0.02243183        0.00572401
       -3.54306985        0.67404683        0.01978220        0.62327369        0.02473523        0.00625572
       -3.53306985        0.49286224        0.01953802        0.45025340        0.01904029        0.00403053
       -3.52306985        0.55548575        0.02498598        0.50352689        0.02249564        0.00447724
       -3.51306985        0.81034185        0.03687030        0.73425039        0.03346513        0.00575603
       -3.50306985        0.76196743        0.03674796        0.69079572        0.02931933        0.00510442
       -3.49306985        1.24047253        0.06004600        1.13377675        0.03904210        0.00760767
       -3.48306985        0.45859157        0.01755242        0.41350204        0.02312548        0.00441164
       -3.47306985        0.71801841        0.02708620        0.64813014        0.03699093        0.00581114
       -3.46306985        1.28031009        0.07752258        1.16634568        0.03050461        0.00593721
       -3.45306985        1.32957513        0.08922410        1.21193390        0.02263784        0.00577929
       -3.44306985        1.54114451        0.10030884        1.41671742        0.01885647        0.00526179
       -3.43306985        1.48385840        0.09027260        1.36945813        0.01834841        0.00577926
       -3.42306985        1.88059108        0.10970207        1.74207690        0.02112443        0.00768769
       -3.41306985        1.20268532        0.06256656        1.11232637        0.02164130        0.00615109
       -3.40306985        0.73581496        0.03393670        0.68112818        0.01616887        0.00458122
       -3.39306985        0.57111461        0.02338504        0.52341640        0.01902260        0.00529058
       -3.38306985        0.35800206        0.01462782        0.32861959        0.01132534        0.00342931
       -3.37306985        1.03265419        0.05038922        0.94557207        0.02947541        0.00721750
       -3.36306985        1.33069286        0.07451888        1.22935874        0.02038868        0.00642656
       -3.35306985        1.22691597        0.06471264        1.12431715        0.02950469        0.00838149
       -3.34306985        1.22424287        0.05583453        1.13754883        0.02390531        0.00695420
       -3.33306985        2.06227484        0.09876824        1.90690624        0.04180878        0.01479158
       -3.32306985        1.35023136        0.05538085        1.24042104        0.04337365        0.01105583
       -3.31306985        0.20743691        0.00908626        0.19032924        0.00670928        0.00131213
       -3.30306985        0.98874553        0.03356063        0.89595723        0.04657169        0.01265598
       -3.29306985        0.99610331        0.03375955        0.91063002        0.04031336        0.01140038
       -3.28306985        0.97671056        0.03247149        0.90448331        0.03057272        0.00918303
       -3.27306985        1.04137809        0.03924906        0.96080847        0.03192668        0.00939388
       -3.26306985        1.19420690        0.04608971        1.09871096        0.03809023        0.01131599
       -3.25306985        1.28367252        0.04974348        1.17840434        0.04333260        0.01219210
       -3.24306985        1.47233356        0.03835189        1.37121360        0.04911541        0.01365266
       -3.23306985        1.01634145        0.03601569        0.92400941        0.04417649        0.01213987
       -3.22306985        0.72728308        0.02697380        0.65840136        0.03307150        0.00883642
       -3.21306985        0.72026442        0.02437205        0.65350600        0.03338432        0.00900206
       -3.20306985        0.58819219        0.02102589        0.53355617        0.02660834        0.00700180
       -3.19306985        0.66910828        0.02689613        0.60949386        0.02576833        0.00694996
       -3.18306985        0.86933570        0.03074669        0.79280570        0.03656428        0.00921903
       -3.17306985        0.92252636        0.02859525        0.83769715        0.04537494        0.01085903
       -3.16306985        0.71472473        0.01968986        0.65423701        0.03299025        0.00780761
       -3.15306985        1.79943299        0.05892084        1.66579794        0.06229498        0.01241924
       -3.14306985        0.90665707        0.02961951        0.83288094        0.03509674        0.00905988
       -3.13306985        0.62656213        0.02133831        0.57281966        0.02603278        0.00637138
       -3.12306985        1.30529111        0.03910546        1.20525506        0.04684765        0.01408294
       -3.11306985        0.69019572        0.02390823        0.63680933        0.02351552        0.00596264
       -3.10306985        0.99056113        0.02711090        0.91842051        0.03534061        0.00968911
       -3.09306985        1.09907840        0.03965276        1.01768056        0.03263117        0.00911391
       -3.08306985        1.18808271        0.04131855        1.10099114        0.03632885        0.00944418
       -3.07306985        1.06700517        0.03516888        0.98612032        0.03583197        0.00988400
       -3.06306985        1.06006955        0.03327646        0.98120700        0.03535011        0.01023598
       -3.05306985        0.88199241        0.02516774        0.81718787        0.03081202        0.00882478
       -3.04306985        1.82175337        0.06354443        1.69228307        0.05185021        0.01407565
       -3.03306985        0.85118696        0.02270277        0.78321044        0.03575898        0.00951478
       -3.02306985        1.01261183        0.02966115        0.93074974        0.04037643        0.01182451
       -3.01306985        0.85828400        0.01684704        0.78621891        0.04468917        0.01052888
       -3.00306985        0.45805150        0.00888684        0.42522003        0.01844898        0.00549565
       -2.99306985        0.51255734        0.01014738        0.47646563        0.02005631        0.00588803
       -2.98306985        0.53516957        0.01123771        0.49852128        0.01980899        0.00560160
       -2.97306985        0.38876537        0.00751321        0.36263541        0.01447402        0.00414273
       -2.96306985        0.52584095        0.01032567        0.49024904        0.01968589        0.00558034
       -2.95306985        1.77681066        0.04825158        1.65708079        0.05385999        0.01761831
       -2.94306985        0.81063184        0.01689734        0.75232288        0.03293333        0.00847829
       -2.93306985        0.58952520        0.01451899        0.54254942        0.02565365        0.00680314
       -2.92306985        0.94510491        0.01158629        0.87485697        0.04686418        0.01179747
       -2.91306985        0.89358689        0.01288106        0.83204803        0.03950977        0.00914803
       -2.90306985        0.34154951        0.00654419        0.31750370        0.01389308        0.00360853
       -2.89306985        1.20215875        0.03416601        1.09553420        0.05686067        0.01559787
       -2.88306985        0.98783037        0.02526103        0.89418791        0.05578716        0.01259427
       -2.87306985        0.82671421        0.02488399        0.75524213        0.03637777        0.01021032
       -2.86306985        0.83859632        0.02279533        0.75923665        0.04521648        0.01134786
       -2.85306985        0.74058488        0.00671110        0.66524404        0.05696250        0.01166724
       -2.84306985        1.20671865        0.02820220        1.09537425        0.06405706        0.01908515
       -2.83306985        0.63625745        0.01492177        0.57774639        0.03498771        0.00860158
       -2.82306985        0.81482474        0.02149531        0.73065718        0.05149348        0.01117878
       -2.81306985        0.19656878        0.00329386        0.17759570        0.01336975        0.00230946
       -2.80306985        0.69674008        0.00733599        0.64487903        0.03700183        0.00752323
       -2.79306985        0.47389209        0.00832913        0.43431398        0.02548255        0.00576644
       -2.78306985        0.85074310        0.01937492        0.77796412        0.04297258        0.01043148
       -2.77306985        1.60856157        0.05073034        1.47420478        0.06309081        0.02053563
       -2.76306985        0.74651289        0.02192548        0.68486863        0.03143999        0.00827879
       -2.75306985        0.61024909        0.01689252        0.55876585        0.02764237        0.00694835
       -2.74306985        0.64526345        0.01756116        0.59172895        0.02893129        0.00704205
       -2.73306985        0.43766324        0.01214138        0.40051964        0.02013699        0.00486522
       -2.72306985        0.44703040        0.01175543        0.40748881        0.02213113        0.00565503
       -2.71306985        0.51595772        0.01205139        0.47021515        0.02686089        0.00683030
       -2.70306985        0.45481734        0.01188097        0.41439104        0.02311984        0.00542551
       -2.69306985        0.53432851        0.01259257        0.48738386        0.02795084        0.00640124
       -2.68306985        0.45683442        0.01053073        0.41537604        0.02503233        0.00589532
       -2.67306985        0.48204180        0.01043634        0.43817697        0.02700012        0.00642837
       -2.66306985        0.38820462        0.00821069        0.35417205        0.02076450        0.00505738
       -2.65306985        0.42358221        0.00745595        0.38565119        0.02422193        0.00625313
       -2.64306985        0.34435475        0.00703260        0.31293680        0.01950678        0.00487857
       -2.63306985        0.37848437        0.00787809        0.33913296        0.02535237        0.00612095
       -2.62306985        0.46226650        0.00959400        0.40518600        0.03858617        0.00890033
       -2.61306985        0.52806301        0.01215690        0.46723159        0.03968988        0.00898464
       -2.60306985        1.09426018        0.02903556        0.98376032        0.06632490        0.01513940
       -2.59306985        0.44183748        0.01065335        0.39696713        0.02786931        0.00634770
       -2.58306985        0.45352579        0.01047506        0.40887724        0.02787999        0.00629349
       -2.57306985        0.56205472        0.01391844        0.51024429        0.03080140        0.00709060
       -2.56306985        0.75832237        0.01789298        0.68515668        0.04459960        0.01067311
       -2.55306985        0.78321166        0.01632994        0.70842980        0.04652911        0.01192281
       -2.54306985        0.45445027        0.01111593        0.41055038        0.02623339        0.00655058
       -2.53306985        0.87183363        0.02121154        0.78496380        0.05239662        0.01326166
       -2.52306985        0.46815615        0.01068315        0.42002529        0.02992270        0.00752501
       -2.51306985        0.45621015        0.00883706        0.40770618        0.03152517        0.00814174
       -2.50306985        0.63246843        0.01167685        0.57247950        0.03854202        0.00977007
       -2.49306985        0.50282872        0.00958345        0.45958652        0.02695333        0.00670541
       -2.48306985        0.70529416        0.00985286        0.64424497        0.04052553        0.01067082
       -2.47306985        0.48044063        0.00884920        0.44013937        0.02433150        0.00712056
       -2.46306985        0.36039352        0.00627429        0.33157203        0.01736815        0.00517905
       -2.45306985        0.66078764        0.01310335        0.60883475        0.03068433        0.00816521
       -2.44306985        0.51332306        0.01313570        0.47766276        0.01742942        0.00509517
       -2.43306985        0.52473194        0.01045829        0.48331175        0.02425814        0.00670376
       -2.42306985        0.48815576        0.01132343        0.44551013        0.02480243        0.00651976
       -2.41306985        0.44386677        0.00876252        0.40490107        0.02401515        0.00618803
       -2.40306985        0.44933821        0.00830541        0.41055339        0.02477650        0.00570290
       -2.39306985        0.36996531        0.00874405        0.33259433        0.02241245        0.00621448
       -2.38306985        0.46634593        0.01023319        0.42049001        0.02786412        0.00775861
       -2.37306985        0.58625630        0.01318456        0.53037449        0.03449787        0.00819937
       -2.36306985        0.52977580        0.01070734        0.48481590        0.02770337        0.00654919
       -2.35306985        0.33656357        0.00813730        0.30240938        0.02109873        0.00491817
       -2.34306985        0.30253632        0.00685674        0.27290665        0.01844083        0.00433210
       -2.33306985        0.76191395        0.01559818        0.68020889        0.05296738        0.01313950
       -2.32306985        0.59243320        0.01016607        0.53958379        0.03407405        0.00860929
       -2.31306985        0.72125624        0.01269929        0.65949059        0.04030560        0.00876076
       -2.30306985        0.58179608        0.01029639        0.53658838        0.02832300        0.00658831
       -2.29306985        0.60323000        0.00982607        0.55327177        0.03196022        0.00817194
       -2.28306985        0.44934614        0.00710459        0.41362465        0.02256119        0.00605570
       -2.27306985        0.66076164        0.01171543        0.60623257        0.03298266        0.00983098
       -2.26306985        0.29035504        0.00792672        0.26820611        0.01091214        0.00331007
       -2.25306985        0.77017099        0.01285223        0.71387517        0.03423660        0.00920699
       -2.24306985        0.88033475        0.01478784        0.80511399        0.04794052        0.01249240
       -2.23306985        0.46861772        0.00950447        0.41783807        0.03244018        0.00883500
       -2.22306985        0.55617669        0.01220600        0.50219580        0.03268815        0.00908674
       -2.21306985        0.64015273        0.01451324        0.57194659        0.04253154        0.01116136
       -2.20306985        0.21305483        0.00591111        0.18207141        0.01939559        0.00567672
       -2.19306985        0.33336132        0.00753984        0.29321638        0.02568604        0.00691906
       -2.18306985        0.52216961        0.01111684        0.46443668        0.03617615        0.01043995
       -2.17306985        0.27898079        0.00395577        0.25178432        0.01776028        0.00548041
       -2.16306985        0.18529559        0.00226732        0.16825113        0.01171800        0.00305915
       -2.15306985        0.15524894        0.00179233        0.14039115        0.01049023        0.00257522
       -2.14306985        0.63863166        0.00674745        0.57375849        0.04590534        0.01222037
       -2.13306985        0.75862701        0.00896138        0.69359568        0.04364647        0.01242348
       -2.12306985        0.55504985        0.00689649        0.50125870        0.03713825        0.00975641
       -2.11306985        0.31097590        0.00321486        0.27953475        0.02229605        0.00593024
       -2.10306985        0.30596918        0.00264092        0.27513871        0.02258065        0.00560889
       -2.09306985        0.52643204        0.00515750        0.47622750        0.03723667        0.00781036
       -2.08306985        0.81836518        0.00756330        0.74503550        0.05529937        0.01046701
       -2.07306985        0.06291865        0.00040668        0.05358025        0.00651299        0.00241874
       -2.06306985        0.27541000        0.00511267        0.25188566        0.01402229        0.00438938
       -2.05306985        0.18029161        0.00328780        0.16721884        0.00740264        0.00238232
       -2.04306985        0.30576791        0.00479044        0.28124298        0.01478364        0.00495085
       -2.03306985        0.48211521        0.00610974        0.44618020        0.02266463        0.00716065
       -2.02306985        0.61576070        0.01027813        0.56152780        0.03430062        0.00965416
       -2.01306985        0.24149165        0.00463626        0.21616968        0.01629108        0.00439463
       -2.00306985        0.13992319        0.00319139        0.12372376        0.00998787        0.00302018
       -1.99306985        0.14303486        0.00357229        0.12459020        0.01110758        0.00376478
       -1.98306985        0.16107180        0.00411733        0.13705738        0.01459179        0.00530530
       -1.97306985        0.42316923        0.01037712        0.35944671        0.03886434        0.01448106
       -1.96306985        0.44169732        0.00839485        0.36157391        0.05143236        0.02029620
       -1.95306985        0.05554929        0.00125313        0.04699429        0.00507639        0.00222548
       -1.94306985        0.06957021        0.00131747        0.05984284        0.00589267        0.00251722
       -1.93306985        0.08321610        0.00138716        0.07244204        0.00659951        0.00278740
       -1.92306985        0.19242346        0.00583755        0.16638929        0.01428808        0.00590854
       -1.91306985        0.26440945        0.00625219        0.22993038        0.02008257        0.00814431
       -1.90306985        0.49678733        0.01303142        0.42589637        0.04035655        0.01750299
       -1.89306985        0.31777500        0.00793943        0.27405638        0.02518840        0.01059078
       -1.88306985        0.33938364        0.00834337        0.29299444        0.02685300        0.01119283
       -1.87306985        0.39063484        0.00881806        0.34200517        0.02826559        0.01154603
       -1.86306985        0.29658483        0.00646610        0.26213097        0.01974920        0.00823856
       -1.85306985        0.25884892        0.00561369        0.23040717        0.01608268        0.00674538
       -1.84306985        0.21810823        0.00477135        0.19490827        0.01296446        0.00546415
       -1.83306985        0.23600249        0.00602845        0.20853771        0.01491253        0.00652380
       -1.82306985        0.40987882        0.01548034        0.35088941        0.03058556        0.01292351
       -1.81306985        1.08804463        0.04686719        0.90931459        0.09211694        0.03974591
       -1.80306985        0.93643994        0.02402102        0.83207900        0.05504964        0.02529028
       -1.79306985        0.17856417        0.00119346        0.16862640        0.00616446        0.00257985
       -1.78306985        0.33141550        0.01205533        0.28809596        0.02153274        0.00973146
       -1.77306985        0.90096304        0.02676482        0.78054782        0.06234758        0.03130283
       -1.76306985        0.38386726        0.01343661        0.32335593        0.03308079        0.01399393
       -1.75306985        0.06775347        0.00152297        0.06054128        0.00368692        0.00200229
       -1.74306985        0.48060390        0.02165603        0.40806924        0.03511228        0.01576635
       -1.73306985        0.55915250        0.01958443        0.48271531        0.03888825        0.01796451
       -1.72306985        0.44112416        0.01205829        0.38438776        0.03092861        0.01374951
       -1.71306985        0.09938586        0.00148975        0.09203453        0.00402296        0.00183862
       -1.70306985        0.51614043        0.01276704        0.44709101        0.03655930        0.01972308
       -1.69306985        0.57733467        0.01473309        0.50113597        0.03907118        0.02239444
       -1.68306985        0.51672367        0.00803851        0.45862770        0.02933222        0.02072525
       -1.67306985        0.36904845        0.00406204        0.33593096        0.01834107        0.01071438
       -1.66306985        0.35125986        0.00420273        0.31666853        0.01958600        0.01080261
       -1.65306985        0.25138027        0.00500446        0.22155443        0.01662753        0.00819385
       -1.64306985        0.30234766        0.00634810        0.26703405        0.01882959        0.01013592
       -1.63306985        0.54304259        0.01471934        0.47990044        0.03288956        0.01553324
       -1.62306985        0.24609803        0.00681494        0.21705257        0.01488035        0.00735018
       -1.61306985        1.07061767        0.02882321        0.94785791        0.06516619        0.02877035
       -1.60306985        0.74732712        0.01699564        0.65404601        0.05132819        0.02495729
       -1.59306985        0.32869686        0.00791988        0.28496544        0.02430634        0.01150519
       -1.58306985        0.40963794        0.00985623        0.35697964        0.02951222        0.01328985
       -1.57306985        0.51960073        0.01481440        0.44597643        0.04022687        0.01858303
       -1.56306985        0.60693408        0.02020386        0.51674576        0.04819110        0.02179335
       -1.55306985        0.55310742        0.01536622        0.47460046        0.04344358        0.01969715
       -1.54306985        0.29186655        0.00903708        0.24260648        0.02802047        0.01220253
       -1.53306985        0.28991498        0.00906543        0.24135529        0.02736210        0.01213216
       -1.52306985        0.31441699        0.00903171        0.26546448        0.02747139        0.01244942
       -1.51306985        0.46117799        0.00986709        0.39983119        0.03467188        0.01680784
       -1.50306985        0.85460102        0.01283481        0.74671655        0.06303420        0.03201547
       -1.49306985        0.63303455        0.00838980        0.55170782        0.04873857        0.02419837
       -1.48306985        1.00334870        0.01096379        0.87064805        0.08376335        0.03797351
       -1.47306985        0.28043139        0.00550539        0.23792342        0.02605971        0.01094287
       -1.46306985        0.31833724        0.00757258        0.26751955        0.03115478        0.01209033
