#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29873628        0.00961848        0.27677560        0.01091899        0.00142321
       -9.99000000        0.28563288        0.00926759        0.26524187        0.00985658        0.00126685
       -9.98000000        0.28185629        0.00917399        0.26179607        0.00966259        0.00122364
       -9.97000000        0.30906946        0.01042954        0.28486821        0.01240850        0.00136322
       -9.96000000        0.24351575        0.00875026        0.22506714        0.00871002        0.00098834
       -9.95000000        0.41648149        0.01188560        0.37607410        0.02569215        0.00282964
       -9.94000000        0.19536480        0.00596758        0.18043084        0.00802915        0.00093723
       -9.93000000        0.06779969        0.00181669        0.06079718        0.00471981        0.00046600
       -9.92000000        0.07112381        0.00184529        0.06370692        0.00504288        0.00052872
       -9.91000000        0.07394661        0.00184784        0.06612529        0.00537586        0.00059762
       -9.90000000        0.13944210        0.00279851        0.12515963        0.01026408        0.00121988
       -9.89000000        0.24308038        0.00428936        0.21948398        0.01745729        0.00184976
       -9.88000000        0.19460932        0.00378121        0.17381668        0.01529920        0.00171222
       -9.87000000        0.45542797        0.01127298        0.41566800        0.02548358        0.00300342
       -9.86000000        0.30103520        0.00748598        0.27247132        0.01876242        0.00231548
       -9.85000000        0.31288252        0.00838351        0.28431280        0.01791779        0.00226842
       -9.84000000        0.34074880        0.00992925        0.31151932        0.01704973        0.00225051
       -9.83000000        0.38375330        0.01196346        0.35182944        0.01758053        0.00237987
       -9.82000000        0.42670280        0.01404556        0.39197434        0.01817866        0.00250423
       -9.81000000        0.49816535        0.01672000        0.45815695        0.02049361        0.00279479
       -9.80000000        0.50196955        0.01776600        0.46019798        0.02110758        0.00289798
       -9.79000000        0.61765733        0.02187985        0.56406775        0.02761128        0.00409845
       -9.78000000        0.60075148        0.02594517        0.54489183        0.02582757        0.00408692
       -9.77000000        0.40807073        0.01103960        0.37508006        0.01928095        0.00267012
       -9.76000000        0.41472461        0.00874337        0.38606670        0.01756119        0.00235335
       -9.75000000        0.50702173        0.01067140        0.47438969        0.01939625        0.00256439
       -9.74000000        1.47579614        0.04828361        1.37428864        0.04660927        0.00661463
       -9.73000000        0.71328629        0.01545078        0.65701700        0.03690174        0.00391676
       -9.72000000        0.87595981        0.02031009        0.80747516        0.04336151        0.00481305
       -9.71000000        0.29323350        0.01180557        0.26916384        0.01097529        0.00128880
       -9.70000000        0.66200993        0.02464640        0.60825356        0.02599739        0.00311257
       -9.69000000        0.87384524        0.04136811        0.79501895        0.03309032        0.00436787
       -9.68000000        0.28204161        0.00989381        0.26044592        0.01050869        0.00119319
       -9.67000000        1.79664257        0.05240482        1.66057752        0.07465361        0.00900662
       -9.66000000        0.71094667        0.01978291        0.66370696        0.02408344        0.00337336
       -9.65000000        0.73868342        0.01896211        0.69304852        0.02367892        0.00299387
       -9.64000000        1.28444477        0.03416850        1.20709345        0.03840906        0.00477375
       -9.63000000        0.81376790        0.01649340        0.76336043        0.03034269        0.00357138
       -9.62000000        0.69154325        0.01149555        0.64605014        0.03046711        0.00353045
       -9.61000000        0.53909110        0.00904469        0.50348781        0.02383937        0.00271923
       -9.60000000        1.15710111        0.01938302        1.08060575        0.05186678        0.00524556
       -9.59000000        1.08142658        0.01875122        1.01484365        0.04302110        0.00481061
       -9.58000000        1.86810376        0.03728739        1.76109536        0.06176232        0.00795869
       -9.57000000        0.70795833        0.01615779        0.66002287        0.02794856        0.00382912
       -9.56000000        1.15166201        0.02543061        1.07645313        0.04337368        0.00640460
       -9.55000000        1.76904778        0.04881227        1.64783443        0.06168720        0.01071388
       -9.54000000        0.83182526        0.02102753        0.77511595        0.03129475        0.00438703
       -9.53000000        1.19473318        0.03484786        1.10628657        0.04652325        0.00707549
       -9.52000000        1.85844525        0.03816146        1.74594321        0.06451002        0.00983056
       -9.51000000        0.74800427        0.01644103        0.69482391        0.03198798        0.00475136
       -9.50000000        0.76736754        0.01567834        0.71436101        0.03298446        0.00434373
       -9.49000000        0.92137451        0.01554240        0.86707755        0.03411582        0.00463874
       -9.48000000        0.90379341        0.01433403        0.84840206        0.03623705        0.00482027
       -9.47000000        0.74194090        0.01209894        0.69873964        0.02719055        0.00391176
       -9.46000000        1.04211427        0.01530417        0.98741964        0.03396293        0.00542752
       -9.45000000        1.47118992        0.02461331        1.39300045        0.04596708        0.00760908
       -9.44000000        1.09547714        0.01793173        1.03234960        0.03906674        0.00612907
       -9.43000000        0.85882607        0.01358113        0.80761147        0.03231274        0.00532073
       -9.42000000        1.97691799        0.03826359        1.86009855        0.06610858        0.01244727
       -9.41000000        1.18522503        0.01972666        1.10871919        0.04769331        0.00908587
       -9.40000000        0.97992286        0.01720671        0.91697697        0.03788838        0.00785080
       -9.39000000        1.01408570        0.01755763        0.95045948        0.03757460        0.00849398
       -9.38000000        0.73637509        0.01623344        0.68589245        0.02748190        0.00676730
       -9.37000000        0.71223527        0.02045748        0.65849272        0.02726905        0.00601602
       -9.36000000        0.57297750        0.01324247        0.53168285        0.02357644        0.00447574
       -9.35000000        0.49133764        0.00732186        0.45984792        0.02024432        0.00392353
       -9.34000000        0.56527261        0.00665724        0.52554452        0.02904948        0.00402137
       -9.33000000        0.58088082        0.00437079        0.54879362        0.02367524        0.00404117
       -9.32000000        0.34265657        0.00256497        0.32332648        0.01402255        0.00274257
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.95769420        0.01862903        0.88922571        0.04018475        0.00965470
       -9.29000000        0.61801518        0.01145358        0.58098384        0.02083879        0.00473897
       -9.28000000        0.63607153        0.01957904        0.59168225        0.02040058        0.00440967
