#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.28868235        0.01385732        0.02967088        0.23627776        0.00887639
       -5.05306985        0.27106344        0.01179547        0.02664697        0.22381422        0.00880677
       -5.04306985        0.27743340        0.01039235        0.02947239        0.22862358        0.00894507
       -5.03306985        0.33555868        0.00936099        0.04996260        0.26629787        0.00993722
       -5.02306985        0.27266697        0.00627922        0.03184874        0.22632649        0.00821252
       -5.01306985        0.66726765        0.00749560        0.04447322        0.60028945        0.01500939
       -5.00306985        0.24066086        0.00575040        0.02755732        0.19950307        0.00785006
       -4.99306985        0.10596862        0.00489024        0.01836014        0.08040364        0.00231459
       -4.98306985        0.11762915        0.00594519        0.01757896        0.09159545        0.00250955
       -4.97306985        0.12996045        0.00716435        0.01651686        0.10359615        0.00268309
       -4.96306985        0.26642254        0.01147906        0.03344509        0.21631426        0.00518413
       -4.95306985        0.42935451        0.02024754        0.04714047        0.35324241        0.00872409
       -4.94306985        0.36278653        0.02194085        0.03183697        0.30135304        0.00765567
       -4.93306985        0.58021354        0.02848482        0.06666997        0.46999236        0.01506639
       -4.92306985        0.44701175        0.02696801        0.03989121        0.37011667        0.01003587
       -4.91306985        0.44094468        0.02562410        0.04155137        0.36379915        0.00997006
       -4.90306985        0.45401382        0.02309574        0.04922410        0.37082555        0.01086842
       -4.89306985        0.48992322        0.02286049        0.06040139        0.39475181        0.01190953
       -4.88306985        0.51909336        0.02233074        0.07334790        0.41079479        0.01261994
       -4.87306985        0.59395117        0.02350794        0.09229954        0.46455017        0.01359352
       -4.86306985        0.62405066        0.02160190        0.08275339        0.50721330        0.01248206
       -4.85306985        0.77651980        0.02766955        0.10839381        0.62514899        0.01530745
       -4.84306985        0.78577190        0.02218374        0.10819154        0.63770235        0.01769426
       -4.83306985        0.55306393        0.01446689        0.06017738        0.46686244        0.01155721
       -4.82306985        0.46570566        0.01338596        0.06291230        0.37838745        0.01101995
       -4.81306985        0.49918446        0.01548510        0.08206906        0.38807558        0.01355473
       -4.80306985        1.50201700        0.04832947        0.19239299        1.22175835        0.03953619
       -4.79306985        0.72238234        0.02439001        0.16368976        0.51612984        0.01817272
       -4.78306985        0.83919254        0.03059513        0.15578479        0.63071291        0.02209972
       -4.77306985        0.26346436        0.00602044        0.06051640        0.19141568        0.00551185
       -4.76306985        0.60580659        0.01352335        0.12423078        0.45399980        0.01405266
       -4.75306985        0.92735142        0.04590874        0.17964517        0.68658323        0.01521428
       -4.74306985        0.27149216        0.01203967        0.05890156        0.19608446        0.00446648
       -4.73306985        1.97753908        0.03868366        0.29317628        1.61381164        0.03186750
       -4.72306985        0.76359599        0.01869396        0.11811908        0.61601945        0.01076350
