#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.71306985        0.89275980        0.00832644        0.18530342        0.68370794        0.01542200
       -4.70306985        1.34020934        0.01660702        0.19286635        1.10691839        0.02381758
       -4.69306985        0.83480853        0.01246132        0.10417169        0.70467698        0.01349854
       -4.68306985        0.82670175        0.01712062        0.09418467        0.70325215        0.01214431
       -4.67306985        0.59546464        0.01707704        0.05820715        0.51171820        0.00846226
       -4.66306985        1.27188139        0.02004334        0.09780092        1.13419666        0.01984047
       -4.65306985        0.96007903        0.01485321        0.08204801        0.84777062        0.01540719
       -4.64306985        1.51656090        0.01450698        0.15022450        1.32416947        0.02765995
       -4.63306985        0.76187827        0.01307546        0.08623648        0.64880555        0.01376078
       -4.62306985        1.16623572        0.01948081        0.15335459        0.97016796        0.02323236
       -4.61306985        1.64449458        0.01996007        0.12026786        1.46890238        0.03536427
       -4.60306985        0.85071774        0.01418191        0.07487828        0.74905205        0.01260549
       -4.59306985        1.34987990        0.01723423        0.14267263        1.16730658        0.02266647
       -4.58306985        1.79702049        0.02955691        0.15919686        1.57639062        0.03187609
       -4.57306985        0.91381144        0.01920266        0.08919987        0.79192103        0.01348788
       -4.56306985        0.82862506        0.01427448        0.11829604        0.68301678        0.01303776
       -4.55306985        0.89739314        0.01359010        0.09182920        0.76954304        0.02243080
       -4.54306985        0.93733577        0.01553154        0.09860093        0.80629640        0.01690690
       -4.53306985        0.71127829        0.00763975        0.06979225        0.62153410        0.01231219
       -4.52306985        0.85212145        0.00852981        0.08871904        0.73976553        0.01510707
       -4.51306985        1.02937216        0.00851686        0.09809933        0.90166384        0.02109214
       -4.50306985        0.98240072        0.00603188        0.09085814        0.86792042        0.01759028
       -4.49306985        0.88528503        0.00412731        0.06927711        0.79842439        0.01345621
       -4.48306985        1.65535058        0.00730429        0.13950038        1.48422403        0.02432188
       -4.47306985        1.44329201        0.00636505        0.07803604        1.34219968        0.01669123
       -4.46306985        1.42798350        0.00556526        0.05591246        1.35133390        0.01517188
       -4.45306985        1.26050641        0.00471876        0.05013566        1.19160600        0.01404599
       -4.44306985        1.04571102        0.00346734        0.04031510        0.98847882        0.01344975
       -4.43306985        1.20002936        0.00360104        0.04512603        1.13373312        0.01756916
       -4.42306985        0.82028553        0.00203505        0.03408089        0.77183276        0.01233682
       -4.41306985        0.58417014        0.00127414        0.03157074        0.54223943        0.00908582
       -4.40306985        0.71964451        0.00171463        0.04144065        0.66728869        0.00920054
       -4.39306985        0.53768909        0.00194394        0.02310832        0.50542420        0.00721263
       -4.38306985        0.38029908        0.00173421        0.00760321        0.36635354        0.00460813
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.08678178        0.01179091        0.09346851        0.95570990        0.02581247
       -4.35306985        0.78499523        0.00300169        0.02515494        0.74679153        0.01004707
       -4.34306985        0.67901687        0.00808938        0.03908604        0.61999697        0.01184448
       -4.33306985        0.56552950        0.00524091        0.02398098        0.52465930        0.01164830
       -4.32306985        0.47054719        0.00446483        0.01757607        0.43738850        0.01111779
       -4.31306985        1.65966180        0.01805388        0.09635254        1.51391582        0.03133957
       -4.30306985        1.17690828        0.00959788        0.04281562        1.10487225        0.01962253
       -4.29306985        1.32035452        0.00981649        0.04837805        1.24400274        0.01815725
       -4.28306985        1.19079784        0.02216428        0.08622283        1.05712811        0.02528262
       -4.27306985        1.24622213        0.01937611        0.14701832        1.05790465        0.02192305
       -4.26306985        1.52792860        0.03916753        0.15244233        1.31448784        0.02183089
       -4.25306985        1.65977611        0.03426329        0.15531845        1.44577355        0.02442082
       -4.24306985        1.27549709        0.01446880        0.03893646        1.21091309        0.01117874
       -4.23306985        0.92010188        0.01143940        0.04384865        0.85384810        0.01096573
       -4.22306985        2.21742045        0.02096641        0.12351253        2.04318894        0.02975258
       -4.21306985        0.53594860        0.00382471        0.02134931        0.50287150        0.00790308
       -4.20306985        0.77134875        0.00708656        0.02751289        0.72584361        0.01090570
       -4.19306985        0.77579278        0.00530494        0.02631978        0.73342602        0.01074204
       -4.18306985        1.02986393        0.00884957        0.06175757        0.94327863        0.01597815
       -4.17306985        0.99449240        0.00821052        0.05923787        0.91087937        0.01616463
       -4.16306985        0.83110692        0.00614577        0.04301943        0.76842241        0.01351933
       -4.15306985        1.34886236        0.00576040        0.04155217        1.28244854        0.01910124
       -4.14306985        0.71593981        0.00371925        0.02800966        0.67356064        0.01065026
       -4.13306985        0.80261062        0.00447180        0.02619698        0.76216438        0.00977746
       -4.12306985        1.52639503        0.01439425        0.04460043        1.45106822        0.01633213
       -4.11306985        0.55700650        0.00632078        0.04217862        0.50142037        0.00708674
       -4.10306985        0.34104637        0.00765632        0.05848384        0.26878312        0.00612308
       -4.09306985        0.38277087        0.01074841        0.08222120        0.28159311        0.00820815
       -4.08306985        0.53429335        0.01326066        0.09507543        0.41487789        0.01107937
       -4.07306985        1.13144830        0.01679365        0.10551818        0.98869104        0.02044543
       -4.06306985        0.95283391        0.01744805        0.10471176        0.81339628        0.01727782
       -4.05306985        0.55941670        0.01372744        0.07887009        0.45423257        0.01258660
       -4.04306985        0.64575129        0.00802465        0.06555272        0.55703216        0.01514176
       -4.03306985        0.81952025        0.00903137        0.07849094        0.70775631        0.02424163
       -4.02306985        0.72591175        0.00579331        0.05129771        0.64403180        0.02478892
       -4.01306985        0.56273721        0.00395058        0.03950874        0.50602800        0.01324989
       -4.00306985        0.33815457        0.00270764        0.03399178        0.29614644        0.00530871
       -3.99306985        0.36352946        0.00318099        0.03329254        0.32170369        0.00535224
       -3.98306985        0.39389249        0.00380621        0.03374462        0.35074031        0.00560135
       -3.97306985        0.41981759        0.00423784        0.03505231        0.37453739        0.00599005
       -3.96306985        0.43810607        0.00447390        0.03646927        0.39072861        0.00643429
       -3.95306985        0.43906133        0.00457761        0.03539866        0.39242902        0.00665603
       -3.94306985        0.42891118        0.00460574        0.03335688        0.38420519        0.00674336
       -3.93306985        0.50578106        0.00497231        0.03035106        0.46271647        0.00774122
       -3.92306985        0.27658511        0.00367189        0.02383302        0.24386992        0.00521028
       -3.91306985        0.28408909        0.00374665        0.02179776        0.25311575        0.00542893
       -3.90306985        0.29654580        0.00393084        0.02090114        0.26593384        0.00577997
       -3.89306985        0.32118011        0.00422297        0.02128017        0.28935718        0.00631979
       -3.88306985        0.34540420        0.00449651        0.02240293        0.31161497        0.00688978
       -3.87306985        0.44708075        0.00584824        0.02777165        0.40496246        0.00849840
       -3.86306985        0.36181691        0.00467357        0.02561956        0.32382609        0.00769769
       -3.85306985        0.42010913        0.00575266        0.03005619        0.37522564        0.00907464
       -3.84306985        0.44316992        0.00660110        0.03387924        0.39322342        0.00946616
       -3.83306985        0.49291394        0.00749573        0.03907880        0.43576216        0.01057725
       -3.82306985        0.45098008        0.00833475        0.04373472        0.38895144        0.00995918
       -3.81306985        0.50183745        0.00970763        0.05249143        0.42832000        0.01131839
       -3.80306985        0.48570590        0.01042892        0.06202242        0.40220548        0.01104908
       -3.79306985        0.60749708        0.01344820        0.08779165        0.49226412        0.01399310
       -3.78306985        0.56537629        0.01357649        0.09743369        0.44068569        0.01368042
       -3.77306985        0.58418007        0.01433226        0.11063461        0.44399282        0.01522038
       -3.76306985        1.01589000        0.01505939        0.10177366        0.87609082        0.02296612
       -3.75306985        1.08994452        0.02055009        0.12811572        0.91809636        0.02318234
       -3.74306985        0.60041810        0.01512224        0.11571354        0.45305946        0.01652286
       -3.73306985        0.72931563        0.02154182        0.14561952        0.54148716        0.02066713
       -3.72306985        0.47059645        0.00970786        0.07636261        0.37274626        0.01177972
       -3.71306985        0.37818658        0.00656076        0.05402247        0.30917670        0.00842664
       -3.70306985        0.85188862        0.00942252        0.09471586        0.73191462        0.01583563
       -3.69306985        0.74808598        0.00451356        0.03639478        0.69076779        0.01640984
       -3.68306985        0.58976039        0.00395832        0.03514904        0.53887762        0.01177541
       -3.67306985        0.63074927        0.00431080        0.03975746        0.57263410        0.01404692
       -3.66306985        0.50804791        0.00366993        0.03761954        0.45702820        0.00973024
       -3.65306985        0.50831661        0.00400670        0.04576933        0.44896978        0.00957080
       -3.64306985        0.49010557        0.00388436        0.04744630        0.43050490        0.00827002
       -3.63306985        0.56098305        0.00401122        0.03960723        0.50705999        0.01030460
       -3.62306985        0.50610905        0.00355670        0.03141026        0.45974067        0.01140143
       -3.61306985        0.42514705        0.00265331        0.03486553        0.37560402        0.01202419
       -3.60306985        0.33435605        0.00149775        0.03032262        0.29262354        0.00991215
       -3.59306985        0.30149146        0.00113169        0.02501572        0.26514268        0.01020136
       -3.58306985        0.49256651        0.00263435        0.03258068        0.44127591        0.01607556
       -3.57306985        0.51144345        0.00261569        0.03415433        0.45771458        0.01695884
       -3.56306985        0.54896523        0.00322732        0.05173042        0.47571991        0.01828757
       -3.55306985        0.56700027        0.00389805        0.06456225        0.47976437        0.01877560
       -3.54306985        0.61143679        0.00459308        0.07703506        0.50960549        0.02020315
       -3.53306985        0.47498725        0.00497934        0.06564880        0.38952837        0.01483073
       -3.52306985        0.65864484        0.00701277        0.07886583        0.55701580        0.01575043
       -3.51306985        0.85617940        0.01230314        0.12173746        0.69980462        0.02233418
       -3.50306985        0.73401825        0.01264596        0.11628923        0.58494947        0.02013359
       -3.49306985        1.20787536        0.01366903        0.13791554        1.03046628        0.02582451
       -3.48306985        0.73774134        0.00906054        0.08492758        0.63002508        0.01372815
       -3.47306985        0.59182658        0.03926622        0.13643701        0.39601670        0.02010664
       -3.46306985        0.88049304        0.02218415        0.09388409        0.73974632        0.02467848
       -3.45306985        0.82949550        0.01188918        0.09711288        0.70190100        0.01859243
       -3.44306985        0.81032764        0.00766303        0.11107031        0.67219974        0.01939456
       -3.43306985        0.77000210        0.00585758        0.10756648        0.63845407        0.01812397
       -3.42306985        0.84541011        0.00620620        0.12671322        0.69277908        0.01971161
       -3.41306985        0.75110881        0.00537422        0.09764182        0.63135215        0.01674062
       -3.40306985        0.53316589        0.00398049        0.07003466        0.44746337        0.01168738
       -3.39306985        0.53775344        0.00405852        0.06401380        0.45870012        0.01098100
       -3.38306985        0.38739923        0.00245898        0.04011867        0.33708949        0.00773210
       -3.37306985        0.80389470        0.00622750        0.07960477        0.70019390        0.01786854
       -3.36306985        0.68066974        0.00433228        0.10262698        0.54932362        0.02438685
       -3.35306985        1.08063862        0.01055663        0.13477666        0.90088735        0.03441798
       -3.34306985        1.37108069        0.00717249        0.13076913        1.20059690        0.03254217
       -3.33306985        2.52152146        0.01177349        0.26260543        2.19207100        0.05507154
       -3.32306985        1.66025407        0.01170337        0.19063390        1.41468864        0.04322816
       -3.31306985        0.24107987        0.00125560        0.02508684        0.20756266        0.00717477
       -3.30306985        1.38255214        0.01589576        0.23139367        1.10509514        0.03016758
       -3.29306985        1.28041694        0.01773246        0.17417489        1.05723576        0.03127384
       -3.28306985        1.04967558        0.01249831        0.11947089        0.88608182        0.03162456
       -3.27306985        1.14512804        0.00634648        0.13207908        0.97510090        0.03160158
       -3.26306985        1.29750728        0.00805907        0.17430357        1.08005975        0.03508489
       -3.25306985        1.28868970        0.00927786        0.18945420        1.05441443        0.03554322
       -3.24306985        1.51580078        0.01112514        0.23483116        1.23411481        0.03572968
       -3.23306985        0.98125716        0.00682892        0.18412609        0.76022371        0.03007844
       -3.22306985        0.80418872        0.00564651        0.13312195        0.64032229        0.02509796
       -3.21306985        0.82730218        0.00550414        0.12540036        0.67298939        0.02340830
       -3.20306985        0.68508627        0.00440730        0.10318666        0.55859182        0.01890049
       -3.19306985        0.82495547        0.00493261        0.11631962        0.68304780        0.02065544
       -3.18306985        1.08422294        0.00588229        0.12723044        0.92492261        0.02618760
       -3.17306985        1.15213512        0.00583965        0.11984293        0.99850126        0.02795129
       -3.16306985        0.78843747        0.00461148        0.08645477        0.67788844        0.01948279
       -3.15306985        1.65604319        0.00924122        0.19102244        1.40449392        0.05128562
       -3.14306985        0.97319096        0.00624388        0.12227722        0.81909726        0.02557260
       -3.13306985        0.73822188        0.00626234        0.09843387        0.61448671        0.01903896
       -3.12306985        1.23948206        0.00851794        0.16548609        1.02401291        0.04146512
       -3.11306985        0.64633618        0.00551006        0.09808239        0.52445644        0.01828729
       -3.10306985        0.88516689        0.00691057        0.12940381        0.72385759        0.02499492
       -3.09306985        0.87474244        0.00928891        0.16934783        0.66917471        0.02693099
       -3.08306985        1.02156788        0.00936802        0.18998965        0.79096155        0.03124867
       -3.07306985        0.98867061        0.00849590        0.16097202        0.79056175        0.02864094
       -3.06306985        0.94348984        0.00932429        0.14239409        0.76510020        0.02667127
       -3.05306985        0.73645378        0.00682716        0.10518867        0.60367597        0.02076198
       -3.04306985        1.20200664        0.01300893        0.21034686        0.94143962        0.03721123
       -3.03306985        0.70691996        0.00633917        0.11918042        0.56010635        0.02129403
       -3.02306985        0.91814230        0.00972288        0.13244997        0.74793499        0.02803447
       -3.01306985        0.98680891        0.01221381        0.19807015        0.75024269        0.02628226
       -3.00306985        0.42748483        0.00447415        0.05263365        0.35884721        0.01152982
       -2.99306985        0.49075644        0.00494818        0.06761743        0.40460334        0.01358749
       -2.98306985        0.50386456        0.00508510        0.07209039        0.41247811        0.01421096
       -2.97306985        0.35211716        0.00336712        0.05449301        0.28344148        0.01081555
       -2.96306985        0.44983425        0.00526706        0.07377109        0.35658321        0.01421288
       -2.95306985        1.39469931        0.02274697        0.29067436        1.03613399        0.04514399
       -2.94306985        0.69199187        0.01011785        0.10941894        0.55176123        0.02069385
       -2.93306985        0.54714353        0.00767376        0.08585682        0.43833146        0.01528149
       -2.92306985        1.38862953        0.01390715        0.14131308        1.20425577        0.02915353
       -2.91306985        1.09025815        0.01187648        0.12581186        0.91976386        0.03280596
       -2.90306985        0.33027506        0.00391562        0.02955312        0.28535077        0.01145555
       -2.89306985        1.52042492        0.01559915        0.22168035        1.23795310        0.04519233
       -2.88306985        1.40032663        0.01503309        0.23922876        1.10616116        0.03990361
       -2.87306985        0.94585658        0.00766361        0.12304611        0.78755743        0.02758944
       -2.86306985        1.04310776        0.01122124        0.18641497        0.81045258        0.03501898
       -2.85306985        0.93751492        0.02566969        0.20991268        0.67573755        0.02619500
       -2.84306985        1.56841684        0.03180189        0.26253072        1.22162990        0.05245432
       -2.83306985        0.88129040        0.01171196        0.14851451        0.69358697        0.02747696
       -2.82306985        1.24933290        0.01658670        0.18961047        1.00560073        0.03753499
       -2.81306985        0.31180921        0.01097837        0.05854190        0.23556338        0.00672556
       -2.80306985        0.92192801        0.02171372        0.13244051        0.74540912        0.02236466
       -2.79306985        0.62755900        0.01297243        0.08165804        0.51725266        0.01567586
       -2.78306985        1.13548716        0.02430276        0.19128442        0.88429576        0.03560421
       -2.77306985        1.86405939        0.02321639        0.33820275        1.44064238        0.06199788
       -2.76306985        0.77430380        0.01013941        0.13860145        0.59809128        0.02747167
       -2.75306985        0.67575045        0.00829460        0.11884896        0.52538168        0.02322522
       -2.74306985        0.72095351        0.00725558        0.11865219        0.57142933        0.02361640
       -2.73306985        0.50147052        0.00460836        0.08532281        0.39522233        0.01631702
       -2.72306985        0.53899583        0.00506866        0.08931030        0.42759044        0.01702642
       -2.71306985        0.70461751        0.00626505        0.10047419        0.57842385        0.01945442
       -2.70306985        0.54065835        0.00523840        0.09435341        0.42491191        0.01615464
       -2.69306985        0.61819050        0.00665986        0.10195211        0.49228212        0.01729641
       -2.68306985        0.57814505        0.00635280        0.09409621        0.46209648        0.01559956
       -2.67306985        0.62631728        0.00672544        0.09955932        0.50358112        0.01645139
       -2.66306985        0.49733732        0.00558902        0.08871946        0.38920239        0.01382645
       -2.65306985        0.56388128        0.00664262        0.10098429        0.44015084        0.01610353
       -2.64306985        0.47600402        0.00531950        0.08971942        0.36803823        0.01292688
       -2.63306985        0.54953914        0.00618923        0.09947372        0.42823550        0.01564069
       -2.62306985        0.72688519        0.00890818        0.11726888        0.58006835        0.02063978
       -2.61306985        0.83190634        0.01038960        0.11468161        0.68517258        0.02166255
       -2.60306985        1.71490704        0.01627541        0.17311958        1.48432859        0.04118346
       -2.59306985        0.61959790        0.00823227        0.08742175        0.50691261        0.01703127
       -2.58306985        0.61965711        0.00866438        0.08405922        0.50980848        0.01712503
       -2.57306985        0.68104542        0.01037189        0.10831080        0.54210016        0.02026257
       -2.56306985        1.01998158        0.01604810        0.16827230        0.80660962        0.02905157
       -2.55306985        1.20154249        0.01688403        0.19382228        0.95793052        0.03290566
       -2.54306985        0.61843636        0.01121375        0.09341961        0.49484914        0.01895385
       -2.53306985        1.17823914        0.02133982        0.14961138        0.97571938        0.03156856
       -2.52306985        0.68152263        0.01246325        0.08413243        0.56713761        0.01778934
       -2.51306985        0.76055848        0.01330821        0.08912010        0.63994519        0.01818497
       -2.50306985        0.92734112        0.01320378        0.10488274        0.78665124        0.02260337
       -2.49306985        0.64728073        0.00854788        0.09117270        0.53018473        0.01737542
       -2.48306985        0.96699588        0.01389956        0.19539347        0.73033018        0.02737267
       -2.47306985        0.67951693        0.00885705        0.10229352        0.55074873        0.01761763
       -2.46306985        0.44371706        0.00621692        0.08193786        0.34343149        0.01213079
       -2.45306985        0.62092661        0.00958698        0.13259086        0.46006047        0.01868830
       -2.44306985        0.40910289        0.00882635        0.07528613        0.31157820        0.01341221
       -2.43306985        0.57988039        0.01012824        0.09971661        0.45209424        0.01794129
       -2.42306985        0.57940286        0.01120182        0.10226984        0.44712633        0.01880487
       -2.41306985        0.52862437        0.00998143        0.10786569        0.39432003        0.01645722
       -2.40306985        0.44984089        0.00868348        0.10406133        0.32161752        0.01547857
       -2.39306985        0.51151593        0.01027644        0.10054815        0.38526567        0.01542566
       -2.38306985        0.59866790        0.01245478        0.12267667        0.44436533        0.01917114
       -2.37306985        0.61170134        0.01223180        0.12248548        0.45324811        0.02373594
       -2.36306985        0.51162009        0.01119297        0.10456219        0.37663827        0.01922667
       -2.35306985        0.39185605        0.00778726        0.08184381        0.28699122        0.01523376
       -2.34306985        0.38232023        0.00783634        0.08503383        0.27459694        0.01485312
       -2.33306985        1.13296200        0.02437143        0.20354818        0.87072589        0.03431651
       -2.32306985        0.61953238        0.01247560        0.09971435        0.48877284        0.01856959
       -2.31306985        0.75596158        0.01329665        0.11427238        0.60415765        0.02423490
       -2.30306985        0.54289774        0.00985997        0.09862935        0.41787796        0.01653046
       -2.29306985        0.64275292        0.01162995        0.12134605        0.48961610        0.02016081
       -2.28306985        0.48013886        0.00801118        0.08973918        0.36738993        0.01499857
       -2.27306985        0.92764319        0.01695264        0.13841253        0.74886019        0.02341783
       -2.26306985        0.18896331        0.00576000        0.03772459        0.13964651        0.00583221
       -2.25306985        0.68930279        0.01361280        0.16046627        0.49615824        0.01906548
       -2.24306985        0.87814069        0.01900196        0.20994323        0.62599453        0.02320097
       -2.23306985        0.74495206        0.01489096        0.13747605        0.57690265        0.01568241
       -2.22306985        0.82862116        0.01626788        0.13784986        0.65577817        0.01872524
       -2.21306985        1.09691518        0.02067280        0.18291777        0.86461875        0.02870585
       -2.20306985        0.33246200        0.00935445        0.06670921        0.24811675        0.00828159
       -2.19306985        0.60315504        0.01237266        0.10645816        0.47319686        0.01112736
       -2.18306985        0.99936080        0.01690472        0.20373644        0.76050960        0.01821005
       -2.17306985        0.55468725        0.01022532        0.12243161        0.41168469        0.01034562
       -2.16306985        0.27713388        0.00439367        0.06598550        0.20139876        0.00535595
       -2.15306985        0.20848965        0.00298746        0.04815833        0.15352733        0.00381654
       -2.14306985        0.96490639        0.01901369        0.11148626        0.81539276        0.01901368
       -2.13306985        0.77640165        0.01628573        0.11774359        0.62772064        0.01465170
       -2.12306985        0.70496166        0.01222416        0.10207847        0.57726768        0.01339136
       -2.11306985        0.54356294        0.00757536        0.05778304        0.46754408        0.01066047
       -2.10306985        0.56731328        0.00583681        0.05874572        0.49109000        0.01164075
       -2.09306985        0.96076349        0.00693061        0.07522572        0.85435922        0.02424794
       -2.08306985        1.50494430        0.00951356        0.14647206        1.31284515        0.03611352
       -2.07306985        0.10830298        0.00393370        0.01707288        0.08526265        0.00203375
       -2.06306985        0.47994038        0.01070714        0.04076975        0.41802349        0.01043999
       -2.05306985        0.26599926        0.00456500        0.03140959        0.22424917        0.00577549
       -2.04306985        0.44459056        0.00624068        0.07468519        0.35463865        0.00902604
       -2.03306985        0.92979549        0.01012197        0.16390762        0.73774206        0.01802385
       -2.02306985        1.41005911        0.01432528        0.17304560        1.19814186        0.02454637
       -2.01306985        0.60464187        0.00637238        0.07501551        0.51333061        0.00992338
       -2.00306985        0.40667690        0.00425738        0.04362384        0.35257893        0.00621675
       -1.99306985        0.44934463        0.00528109        0.05193357        0.38568709        0.00644288
       -1.98306985        0.54456735        0.00726885        0.07107861        0.45883997        0.00737993
       -1.97306985        1.28045755        0.02238944        0.17476214        1.06413097        0.01917500
       -1.96306985        1.22983726        0.03774257        0.19647209        0.97424355        0.02137905
       -1.95306985        0.18476068        0.00215925        0.01009068        0.16958841        0.00292233
       -1.94306985        0.19247153        0.00217192        0.01511331        0.17197057        0.00321573
       -1.93306985        0.20048134        0.00226635        0.01960656        0.17501885        0.00358958
       -1.92306985        0.40216648        0.00756189        0.04395936        0.34287377        0.00777146
       -1.91306985        0.49538594        0.00820096        0.06185190        0.41487442        0.01045866
       -1.90306985        0.89694938        0.01650220        0.07333653        0.78558679        0.02152385
       -1.89306985        0.57425412        0.01219731        0.05373041        0.49469478        0.01363161
       -1.88306985        0.63767533        0.01345258        0.05334497        0.55614423        0.01473354
       -1.87306985        0.77964654        0.01339642        0.05900022        0.68994968        0.01730022
       -1.86306985        0.61847517        0.00891970        0.04906957        0.54639764        0.01408827
       -1.85306985        0.57022600        0.00703100        0.04504656        0.50519542        0.01295302
       -1.84306985        0.50610226        0.00563623        0.03953931        0.44942399        0.01150273
       -1.83306985        0.57793547        0.00609153        0.03963135        0.51915448        0.01305812
       -1.82306985        1.15723960        0.01036070        0.04446177        1.08414951        0.01826761
       -1.81306985        3.45602498        0.04708530        0.13127309        3.22223755        0.05542904
       -1.80306985        2.12510902        0.02800702        0.11328785        1.92998061        0.05383354
       -1.79306985        0.19567264        0.00317316        0.01758658        0.16636225        0.00855065
       -1.78306985        0.75763804        0.00697345        0.02910364        0.70897973        0.01258123
       -1.77306985        2.27643137        0.01750395        0.08079740        2.13722575        0.04090428
       -1.76306985        1.27826823        0.01292853        0.02867748        1.21927006        0.01739216
       -1.75306985        0.13553163        0.00184235        0.00683030        0.12205036        0.00480862
       -1.74306985        1.33817144        0.01400199        0.04177938        1.25702236        0.02536770
       -1.73306985        1.66946479        0.01969188        0.05026472        1.56669834        0.03280987
       -1.72306985        1.29570157        0.01604524        0.04621130        1.20654843        0.02689660
       -1.71306985        0.22851203        0.00268283        0.00627698        0.21494758        0.00460463
       -1.70306985        1.53883803        0.01129293        0.09494269        1.39734630        0.03525611
       -1.69306985        1.88910391        0.01373117        0.13344437        1.69534346        0.04658491
       -1.68306985        1.37232965        0.00925265        0.08395837        1.24516458        0.03395406
       -1.67306985        0.88923817        0.01603756        0.04347163        0.80369305        0.02603592
       -1.66306985        0.87357879        0.02020468        0.04023183        0.78761131        0.02553098
       -1.65306985        0.75123573        0.01258911        0.03730699        0.68143577        0.01990386
       -1.64306985        0.86582760        0.01387935        0.05274403        0.77461783        0.02458640
       -1.63306985        1.12829161        0.01572944        0.07643968        1.00714237        0.02898013
       -1.62306985        0.60034184        0.00624660        0.03487021        0.54527367        0.01395136
       -1.61306985        2.21657808        0.04155366        0.10226321        2.02323356        0.04952765
       -1.60306985        1.47728320        0.02957684        0.08087135        1.32885309        0.03798191
       -1.59306985        0.79952865        0.01481039        0.04133688        0.72560573        0.01777564
       -1.58306985        1.05483522        0.01687477        0.05208624        0.96478793        0.02108629
       -1.57306985        1.45062385        0.02687598        0.06181661        1.33083234        0.03109892
       -1.56306985        1.88111460        0.02941869        0.07873954        1.73543524        0.03752113
       -1.55306985        2.43184901        0.03363729        0.09038672        2.26199217        0.04583284
       -1.54306985        1.47625934        0.02210034        0.03737512        1.39204575        0.02473813
       -1.53306985        1.18988146        0.01640704        0.03408580        1.11765800        0.02173062
       -1.52306985        0.96333508        0.01128790        0.03441609        0.89815702        0.01947407
       -1.51306985        1.38415926        0.01530191        0.05117912        1.28529337        0.03238486
       -1.50306985        2.60312271        0.03068959        0.10856219        2.39471688        0.06915405
       -1.49306985        2.33050307        0.02805455        0.06122518        2.18788031        0.05334303
       -1.48306985        3.28390229        0.04108016        0.08586225        3.07966184        0.07729804
       -1.47306985        0.99883563        0.01514449        0.01998586        0.94485528        0.01885000
       -1.46306985        1.17096871        0.01665368        0.02010486        1.11342389        0.02078628
