#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24089053        0.00749102        0.22244504        0.00951079        0.00144368
       -9.99000000        0.23529665        0.00676093        0.21837768        0.00880530        0.00135273
       -9.98000000        0.25961347        0.00660064        0.24185371        0.00976542        0.00139370
       -9.97000000        0.38302836        0.00686012        0.35595822        0.01817193        0.00203809
       -9.96000000        0.28951601        0.00565418        0.27024254        0.01211090        0.00150839
       -9.95000000        0.68008521        0.00871651        0.63464219        0.03190405        0.00482246
       -9.94000000        0.32295074        0.00494362        0.30397620        0.01251824        0.00151268
       -9.93000000        0.13094805        0.00154604        0.12099344        0.00762125        0.00078731
       -9.92000000        0.13600841        0.00167704        0.12576215        0.00771616        0.00085307
       -9.91000000        0.14037128        0.00179851        0.12988929        0.00776167        0.00092181
       -9.90000000        0.29412148        0.00399793        0.27348249        0.01500078        0.00164027
       -9.89000000        0.46535235        0.00692801        0.43225031        0.02346945        0.00270458
       -9.88000000        0.36891897        0.00492545        0.34217123        0.01933505        0.00248724
       -9.87000000        0.61481608        0.01427460        0.56900170        0.02756941        0.00397037
       -9.86000000        0.43576353        0.00857281        0.40333656        0.02083940        0.00301477
       -9.85000000        0.40183649        0.00915758        0.37115846        0.01875990        0.00276054
       -9.84000000        0.42537903        0.01076947        0.39318247        0.01869897        0.00272812
       -9.83000000        0.46660848        0.01267143        0.43096507        0.02012174        0.00285023
       -9.82000000        0.50600510        0.01462644        0.46673863        0.02168222        0.00295782
       -9.81000000        0.59007748        0.01894540        0.54237401        0.02547831        0.00327976
       -9.80000000        0.68525189        0.02522222        0.62999408        0.02683911        0.00319648
       -9.79000000        0.80329106        0.02744902        0.73747944        0.03379744        0.00456515
       -9.78000000        0.79899257        0.01657290        0.73868393        0.03906880        0.00466695
       -9.77000000        0.50430802        0.01189397        0.46696240        0.02251755        0.00293411
       -9.76000000        0.44245243        0.00932938        0.41135228        0.01934010        0.00243067
       -9.75000000        0.50972908        0.00942134        0.47597923        0.02173441        0.00259410
       -9.74000000        1.26303758        0.02263934        1.17232690        0.06140904        0.00666229
       -9.73000000        0.89539774        0.01727285        0.83301271        0.04103945        0.00407274
       -9.72000000        1.06131248        0.02432661        0.98669687        0.04559215        0.00469685
       -9.71000000        0.27620611        0.00707089        0.25504610        0.01313357        0.00095555
       -9.70000000        0.64456802        0.01515581        0.59854370        0.02859045        0.00227804
       -9.69000000        0.74511864        0.02479472        0.68289227        0.03400403        0.00342762
       -9.68000000        0.27342080        0.00944867        0.25108795        0.01164836        0.00123582
       -9.67000000        2.33869129        0.07288700        2.15787721        0.09899696        0.00893012
       -9.66000000        0.92202885        0.02625690        0.85466416        0.03761486        0.00349294
       -9.65000000        0.95209234        0.01927106        0.88641246        0.04294368        0.00346515
       -9.64000000        1.33999821        0.02745170        1.24031537        0.06582466        0.00640649
       -9.63000000        0.84853740        0.01598343        0.78480371        0.04353017        0.00422010
       -9.62000000        0.80670276        0.01660535        0.74922358        0.03706705        0.00380679
       -9.61000000        0.53064255        0.01166905        0.49268451        0.02355323        0.00273576
       -9.60000000        1.10480642        0.02530435        1.02611003        0.04748931        0.00590272
       -9.59000000        0.75490313        0.01785111        0.69556075        0.03640276        0.00508851
       -9.58000000        1.47373095        0.02530935        1.37262013        0.06670519        0.00909628
       -9.57000000        0.67597690        0.01676314        0.62250093        0.03231207        0.00440077
       -9.56000000        1.19169627        0.02477652        1.10528899        0.05447157        0.00715919
       -9.55000000        1.22646652        0.03152602        1.11790659        0.06808953        0.00894439
       -9.54000000        0.62399449        0.01964896        0.56406807        0.03507609        0.00520137
       -9.53000000        0.95037530        0.02474346        0.85816825        0.05997763        0.00748597
       -9.52000000        1.40977427        0.03154837        1.28736338        0.07925379        0.01160872
       -9.51000000        0.72369192        0.01626979        0.66468846        0.03751495        0.00521872
       -9.50000000        0.74944072        0.01565927        0.68987445        0.03861617        0.00529083
       -9.49000000        0.87006538        0.02100219        0.80496757        0.03799412        0.00610151
       -9.48000000        0.89196970        0.02060107        0.82379753        0.04160054        0.00597055
       -9.47000000        0.66155777        0.01651220        0.61156904        0.02888026        0.00459628
       -9.46000000        0.78815254        0.02231651        0.72727173        0.03299527        0.00556903
       -9.45000000        0.95417540        0.02665650        0.88048475        0.03980667        0.00722747
       -9.44000000        0.89639511        0.02153771        0.83250472        0.03582338        0.00652929
       -9.43000000        0.72422106        0.01558459        0.67288261        0.02993282        0.00582104
       -9.42000000        1.39369849        0.01907821        1.30719704        0.05647608        0.01094715
       -9.41000000        1.30888873        0.01590836        1.23584621        0.04793183        0.00920233
       -9.40000000        1.12965111        0.01632417        1.06550918        0.03985413        0.00796363
       -9.39000000        0.98650341        0.01336135        0.92518643        0.04021971        0.00773592
       -9.38000000        0.80731494        0.01012364        0.75791050        0.03230877        0.00697203
       -9.37000000        0.93039364        0.01235506        0.87408432        0.03474560        0.00920865
       -9.36000000        0.73479657        0.00983134        0.69393772        0.02482429        0.00620322
       -9.35000000        0.60691691        0.00751354        0.57544530        0.02034408        0.00361398
       -9.34000000        0.55123617        0.00588943        0.51830936        0.02373192        0.00330546
       -9.33000000        0.41169051        0.00586252        0.38553454        0.01744112        0.00285233
       -9.32000000        0.29293564        0.00260323        0.27716463        0.01134387        0.00182392
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.79308358        0.01481057        0.73091481        0.03876947        0.00858873
       -9.29000000        0.50306109        0.00696357        0.46394760        0.02568251        0.00646742
       -9.28000000        0.62964322        0.00768833        0.58783121        0.02613026        0.00799342
       -9.27000000        0.39010306        0.00627672        0.36216867        0.01683362        0.00482406
       -9.26000000        0.28123142        0.00560491        0.25769412        0.01421055        0.00372183
       -9.25000000        1.40252661        0.01941504        1.31080306        0.05721807        0.01509044
       -9.24000000        0.69513754        0.01256849        0.63968283        0.03264541        0.01024081
       -9.23000000        0.74364321        0.01628170        0.68167185        0.03553583        0.01015383
       -9.22000000        1.00203853        0.01834684        0.92809848        0.04620358        0.00938963
       -9.21000000        1.06298517        0.02214285        0.98310982        0.04784304        0.00988945
       -9.20000000        1.02233124        0.02064799        0.93109169        0.05997233        0.01061923
       -9.19000000        1.04874388        0.01894425        0.96009019        0.05466925        0.01504020
       -9.18000000        0.51862874        0.00677801        0.47829179        0.02448223        0.00907671
       -9.17000000        0.45856617        0.00749237        0.42334583        0.02078547        0.00694249
       -9.16000000        1.45517611        0.02051118        1.34664834        0.06609356        0.02192304
       -9.15000000        0.42264936        0.00424245        0.39603174        0.01813719        0.00423798
       -9.14000000        0.53786960        0.00570872        0.49895032        0.02559693        0.00761362
       -9.13000000        0.49759084        0.00676709        0.46065241        0.02329464        0.00687670
       -9.12000000        0.69389760        0.01317494        0.63810326        0.03274699        0.00987241
       -9.11000000        0.66243717        0.01421172        0.60712772        0.03185567        0.00924206
       -9.10000000        0.56137834        0.01131013        0.51580911        0.02681056        0.00744854
       -9.09000000        0.84742842        0.01176255        0.78524874        0.03964298        0.01077415
       -9.08000000        0.43582158        0.00679518        0.40069506        0.02276131        0.00557002
       -9.07000000        0.46480677        0.00484819        0.42912904        0.02477118        0.00605836
       -9.06000000        0.72017836        0.00646639        0.66052111        0.04370044        0.00949041
       -9.05000000        0.34160638        0.00366697        0.31215034        0.02161955        0.00416952
       -9.04000000        0.29145630        0.00419178        0.26711950        0.01712698        0.00301805
       -9.03000000        0.39347352        0.00594001        0.36426488        0.02006660        0.00320202
       -9.02000000        0.53462128        0.00775548        0.49876473        0.02417706        0.00392401
       -9.01000000        1.03991615        0.01311614        0.98049899        0.03976614        0.00653488
