#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28217172        0.00761299        0.26335044        0.00980779        0.00140050
       -9.99000000        0.28037448        0.00749982        0.26230337        0.00926346        0.00130783
       -9.98000000        0.28386669        0.00757938        0.26539992        0.00957358        0.00131380
       -9.97000000        0.31518943        0.00903702        0.29134363        0.01322661        0.00158218
       -9.96000000        0.24457181        0.00706217        0.22703553        0.00925794        0.00121618
       -9.95000000        0.52530136        0.02807616        0.46747077        0.02624214        0.00351229
       -9.94000000        0.22835316        0.00610179        0.21200141        0.00908784        0.00116212
       -9.93000000        0.06953065        0.00306081        0.06134581        0.00461876        0.00050526
       -9.92000000        0.07354188        0.00345719        0.06470809        0.00480495        0.00057165
       -9.91000000        0.07707343        0.00387775        0.06756707        0.00498436        0.00064426
       -9.90000000        0.13823817        0.00930053        0.11787298        0.00970720        0.00135746
       -9.89000000        0.24166807        0.01737786        0.20810108        0.01422318        0.00196596
       -9.88000000        0.19126371        0.01397200        0.16273645        0.01263653        0.00191872
       -9.87000000        0.43177016        0.02013187        0.38679304        0.02153791        0.00330734
       -9.86000000        0.31552864        0.01329992        0.28223568        0.01748190        0.00251114
       -9.85000000        0.35983037        0.01154650        0.32732910        0.01859511        0.00235966
       -9.84000000        0.44607899        0.01422961        0.40881211        0.02075704        0.00228023
       -9.83000000        0.54925410        0.01674535        0.50593832        0.02419645        0.00237398
       -9.82000000        0.65723159        0.01860342        0.60832057        0.02780920        0.00249841
       -9.81000000        0.80735838        0.02154712        0.74964282        0.03333788        0.00283057
       -9.80000000        0.80960100        0.02159980        0.74959112        0.03533527        0.00307481
       -9.79000000        0.90528058        0.02838774        0.83030882        0.04178887        0.00479515
       -9.78000000        0.93162027        0.02502081        0.86425614        0.03793526        0.00440806
       -9.77000000        0.57895327        0.01495979        0.53803267        0.02324242        0.00271839
       -9.76000000        0.49762714        0.01305253        0.46233408        0.01998416        0.00225637
       -9.75000000        0.54108799        0.01483542        0.50156677        0.02227650        0.00240930
       -9.74000000        1.45246645        0.03698419        1.35005083        0.05910544        0.00632598
       -9.73000000        0.85981137        0.01953380        0.79954144        0.03695498        0.00378114
       -9.72000000        0.82180020        0.02226518        0.75404189        0.04137445        0.00411868
       -9.71000000        0.34285989        0.00571339        0.32210118        0.01416979        0.00087554
       -9.70000000        0.71410208        0.01465859        0.66855808        0.02886843        0.00201698
       -9.69000000        1.10118015        0.01845689        1.03027831        0.04940459        0.00304035
       -9.68000000        0.38935866        0.00644934        0.36517398        0.01671249        0.00102285
       -9.67000000        2.73875958        0.06121887        2.53407743        0.13398783        0.00947545
       -9.66000000        1.18181034        0.02250203        1.09912818        0.05680114        0.00337899
       -9.65000000        0.97496435        0.02281046        0.90197355        0.04698743        0.00319291
       -9.64000000        1.25265834        0.03753716        1.14683951        0.06355548        0.00472620
       -9.63000000        0.63873471        0.01675043        0.58137248        0.03734138        0.00327042
       -9.62000000        0.56107583        0.01677000        0.50969114        0.03101068        0.00360401
       -9.61000000        0.40733487        0.01239141        0.37103803        0.02100779        0.00289764
       -9.60000000        0.79240591        0.02362717        0.72303513        0.03916840        0.00657521
       -9.59000000        0.64755837        0.02160233        0.58843562        0.03232591        0.00519452
       -9.58000000        1.14094480        0.03167345        1.04562231        0.05477382        0.00887522
       -9.57000000        0.63385665        0.01575101        0.58495601        0.02916968        0.00397995
       -9.56000000        1.06060141        0.02300674        0.98496572        0.04676417        0.00586478
       -9.55000000        1.40141230        0.03627640        1.30792757        0.05026849        0.00693983
       -9.54000000        0.63748335        0.01773917        0.58681086        0.02852747        0.00440585
       -9.53000000        0.97658037        0.03051299        0.89771991        0.04162721        0.00672026
       -9.52000000        1.33019299        0.04456607        1.21833850        0.05738184        0.00990658
       -9.51000000        0.61276249        0.01870656        0.55877875        0.03023893        0.00503825
