#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.28080274        0.00886824        0.25909189        0.01116145        0.00168115
       -5.05306985        0.27195300        0.00832387        0.25195160        0.01015788        0.00151965
       -5.04306985        0.27274767        0.00843944        0.25286858        0.00995922        0.00148043
       -5.03306985        0.29847620        0.01069734        0.27438342        0.01159814        0.00179730
       -5.02306985        0.23429621        0.00756206        0.21698032        0.00839075        0.00136309
       -5.01306985        0.47080773        0.01066074        0.42950302        0.02591929        0.00472468
       -5.00306985        0.24839300        0.00801360        0.23170419        0.00739116        0.00128405
       -4.99306985        0.07357480        0.00284752        0.06629899        0.00378333        0.00064496
       -4.98306985        0.08305626        0.00305970        0.07517194        0.00410844        0.00071618
       -4.97306985        0.09265603        0.00328360        0.08413614        0.00444532        0.00079098
       -4.96306985        0.18112559        0.00716974        0.16372590        0.00858996        0.00164000
       -4.95306985        0.30577762        0.01101453        0.27773226        0.01427139        0.00275943
       -4.94306985        0.27222692        0.01036461        0.24715131        0.01225454        0.00245646
       -4.93306985        0.50127296        0.01885623        0.45720069        0.02151587        0.00370017
       -4.92306985        0.37153837        0.01528551        0.33699422        0.01646228        0.00279637
       -4.91306985        0.39053389        0.01701663        0.35423056        0.01668015        0.00260654
       -4.90306985        0.46182642        0.02080889        0.42038537        0.01804108        0.00259108
       -4.89306985        0.54468812        0.02485569        0.49639013        0.02066332        0.00277898
       -4.88306985        0.62592632        0.02814512        0.57101941        0.02375345        0.00300833
       -4.87306985        0.72814134        0.03280051        0.66275985        0.02897787        0.00360311
       -4.86306985        0.72059086        0.03551550        0.65172266        0.02959613        0.00375658
       -4.85306985        0.80271317        0.03762771        0.72005349        0.03916226        0.00586970
       -4.84306985        0.75148087        0.03372078        0.67832296        0.03444478        0.00499235
       -4.83306985        0.52924547        0.02118327        0.48110202        0.02334098        0.00361920
       -4.82306985        0.49106905        0.01709359        0.45044361        0.02046367        0.00306818
       -4.81306985        0.55874065        0.01667485        0.51657045        0.02230182        0.00319353
       -4.80306985        1.55829471        0.06043735        1.43253692        0.05823601        0.00708443
       -4.79306985        0.68049083        0.01922793        0.62084918        0.03594327        0.00447046
       -4.78306985        0.98895050        0.03235733        0.90728962        0.04398281        0.00532073
       -4.77306985        0.25500723        0.00864030        0.23318498        0.01191252        0.00126942
       -4.76306985        0.57001734        0.01963634        0.52288714        0.02448164        0.00301222
       -4.75306985        0.70156990        0.02246977        0.63914164        0.03595071        0.00400778
       -4.74306985        0.27958748        0.00951147        0.25645465        0.01222889        0.00139248
       -4.73306985        2.19700591        0.06835528        2.04748511        0.07168735        0.00947817
       -4.72306985        0.78684029        0.02290258        0.73079129        0.02939234        0.00375408
       -4.71306985        0.66281273        0.01877222        0.61332972        0.02735738        0.00335341
       -4.70306985        1.00888473        0.03158449        0.93464429        0.03707213        0.00558382
       -4.69306985        0.63312529        0.01901773        0.58700273        0.02378591        0.00331892
       -4.68306985        0.54648189        0.01756165        0.49783494        0.02726377        0.00382153
       -4.67306985        0.42507546        0.01577888        0.38262855        0.02346076        0.00320727
       -4.66306985        1.01742660        0.04140211        0.92430759        0.04568557        0.00603133
       -4.65306985        0.79388583        0.03536649        0.72091895        0.03303859        0.00456180
       -4.64306985        1.26428430        0.03698116        1.16704750        0.05317911        0.00707652
       -4.63306985        0.55785307        0.01538104        0.50965756        0.02896153        0.00385293
       -4.62306985        0.91487392        0.02376068        0.83892306        0.04621415        0.00597602
       -4.61306985        1.40118914        0.04314676        1.30217996        0.04856449        0.00729793
       -4.60306985        0.61719161        0.02177985        0.56172932        0.02958150        0.00410094
       -4.59306985        1.05370425        0.02177115        0.98078273        0.04519339        0.00595698
       -4.58306985        1.31768303        0.03831565        1.20515664        0.06641235        0.00779840
       -4.57306985        0.65097663        0.01948394        0.59316717        0.03415438        0.00417115
       -4.56306985        0.59461615        0.01729502        0.53835194        0.03431780        0.00465139
       -4.55306985        0.65183603        0.01593695        0.59558356        0.03538690        0.00492861
       -4.54306985        0.71382717        0.01875113        0.65107494        0.03859415        0.00540695
       -4.53306985        0.55568071        0.01573785        0.51037514        0.02601841        0.00354930
       -4.52306985        0.70674128        0.01910395        0.64936725        0.03340287        0.00486721
       -4.51306985        1.03995441        0.03167897        0.95714110        0.04431843        0.00681591
       -4.50306985        0.85096112        0.02551774        0.78331976        0.03646842        0.00565520
       -4.49306985        0.71820599        0.02195851        0.66278215        0.02858675        0.00487858
       -4.48306985        1.21127724        0.03693839        1.10809471        0.05500522        0.01123892
