#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29470494        0.00836292        0.02725427        0.25003304        0.00905470
       -9.99000000        0.27858207        0.00655597        0.02418492        0.23889476        0.00894643
       -9.98000000        0.28259515        0.00558308        0.02417276        0.24369443        0.00914487
       -9.97000000        0.34014040        0.00697207        0.04410588        0.27881928        0.01024318
       -9.96000000        0.27683757        0.00459378        0.02793052        0.23611144        0.00820184
       -9.95000000        0.84711178        0.00493502        0.03970641        0.78973458        0.01273577
       -9.94000000        0.28527380        0.00541622        0.02754788        0.24353005        0.00877965
       -9.93000000        0.11509979        0.00461574        0.01681716        0.09114106        0.00252582
       -9.92000000        0.12908163        0.00556274        0.01606255        0.10472511        0.00273123
       -9.91000000        0.14395823        0.00667348        0.01502901        0.11934321        0.00291253
       -9.90000000        0.28370037        0.01177042        0.02119841        0.24433715        0.00639439
       -9.89000000        0.47768252        0.01942869        0.03456173        0.41177119        0.01192090
       -9.88000000        0.40852535        0.02235177        0.02660809        0.35175590        0.00780959
       -9.87000000        0.62418786        0.02835921        0.05653917        0.52528236        0.01400713
       -9.86000000        0.46942068        0.02699684        0.04084698        0.39293329        0.00864358
       -9.85000000        0.43696730        0.02389703        0.04372121        0.36117849        0.00817057
       -9.84000000        0.45309891        0.02277321        0.04817836        0.37337807        0.00876928
       -9.83000000        0.48461135        0.02269948        0.05822208        0.39408390        0.00960589
       -9.82000000        0.50889822        0.02185596        0.07075947        0.40590497        0.01037782
       -9.81000000        0.55917180        0.02180084        0.08928244        0.43623019        0.01185834
       -9.80000000        0.60170148        0.01772504        0.07957269        0.49162999        0.01277376
       -9.79000000        0.73407591        0.02470298        0.09791012        0.59629475        0.01516806
       -9.78000000        0.74814861        0.03103078        0.14460899        0.55621095        0.01629789
       -9.77000000        0.50290027        0.02209730        0.06657106        0.40336906        0.01086284
       -9.76000000        0.44432486        0.01634347        0.05660781        0.36150306        0.00987052
       -9.75000000        0.49589175        0.01320755        0.07205083        0.39808625        0.01254712
       -9.74000000        1.48301009        0.03289459        0.16000013        1.25485350        0.03526187
       -9.73000000        0.77508634        0.03293251        0.13222534        0.59284132        0.01708717
       -9.72000000        0.92930886        0.02670014        0.19577704        0.68367368        0.02315800
       -9.71000000        0.23561553        0.00721254        0.05599229        0.16749497        0.00491573
       -9.70000000        0.59354797        0.01835512        0.11397859        0.44952627        0.01168799
       -9.69000000        0.63044509        0.02530555        0.14130794        0.45106111        0.01277049
       -9.68000000        0.21964391        0.01015314        0.04098187        0.16456706        0.00394184
       -9.67000000        1.79055037        0.06187859        0.25850496        1.43736623        0.03280059
