#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.29023018        0.01470779        0.02994159        0.23659786        0.00898295
       -5.05306985        0.27305138        0.01240518        0.02688474        0.22490652        0.00885494
       -5.04306985        0.27923205        0.01079316        0.02959688        0.22987150        0.00897052
       -5.03306985        0.33456947        0.00954961        0.04916988        0.26580765        0.01004233
       -5.02306985        0.26897300        0.00620744        0.03119302        0.22327474        0.00829780
       -5.01306985        0.66119955        0.00766767        0.04357565        0.59473859        0.01521763
       -5.00306985        0.23935951        0.00524090        0.02836517        0.19756195        0.00819149
       -4.99306985        0.10511316        0.00493553        0.01777800        0.08008308        0.00231655
       -4.98306985        0.11666672        0.00600390        0.01703529        0.09111573        0.00251180
       -4.97306985        0.12890648        0.00723557        0.01602810        0.10295584        0.00268697
       -4.96306985        0.26512565        0.01136094        0.03298447        0.21555044        0.00522980
       -4.95306985        0.42496901        0.01994352        0.04681800        0.34935264        0.00885486
       -4.94306985        0.36094252        0.02209218        0.03160258        0.29958627        0.00766149
       -4.93306985        0.59893095        0.02957141        0.06606902        0.48768400        0.01560651
       -4.92306985        0.45799085        0.02715572        0.03899274        0.38157202        0.01027037
       -4.91306985        0.45827915        0.02597771        0.04111664        0.38096229        0.01022250
       -4.90306985        0.46756252        0.02240420        0.04900938        0.38518871        0.01096022
       -4.89306985        0.49993296        0.02147339        0.06023573        0.40635599        0.01186785
       -4.88306985        0.52479953        0.02059993        0.07308085        0.41863655        0.01248220
       -4.87306985        0.59555060        0.02191820        0.09190535        0.46825185        0.01347520
       -4.86306985        0.61201387        0.02184663        0.08278547        0.49474203        0.01263974
       -4.85306985        0.74566141        0.02910520        0.10873263        0.59227261        0.01555097
       -4.84306985        0.77400197        0.02222260        0.10783398        0.62627611        0.01766928
       -4.83306985        0.55498885        0.01482104        0.06247514        0.46602515        0.01166752
       -4.82306985        0.46758188        0.01354950        0.06605385        0.37681039        0.01116814
       -4.81306985        0.50202599        0.01551023        0.08577732        0.38699403        0.01374440
       -4.80306985        1.52827455        0.04592762        0.20120465        1.24077728        0.04036500
       -4.79306985        0.74617008        0.02614404        0.16711431        0.53476253        0.01814920
       -4.78306985        0.81187187        0.03106690        0.14617990        0.61343608        0.02118899
