#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        0.87052268        0.01944115        0.80527729        0.04215599        0.00364824
       -5.12716980        0.91744549        0.02532402        0.86481235        0.02318164        0.00412748
       -5.11715979        0.27971286        0.00340877        0.25565743        0.01940315        0.00124352
       -5.10714978        1.07016998        0.02062382        0.99166370        0.05409152        0.00379094
       -5.09713977        0.52159583        0.01508555        0.47776319        0.02723480        0.00151229
       -5.08712976        0.63965147        0.01455342        0.57010735        0.05086260        0.00412811
       -5.07711975        0.08524491        0.00239508        0.07660617        0.00576945        0.00047421
       -5.06710974        0.23591470        0.00733322        0.22012094        0.00758450        0.00087603
       -5.05709973        0.42018275        0.01268013        0.39172857        0.01437584        0.00139820
       -5.04708972        0.26009125        0.00696742        0.24439528        0.00789174        0.00083681
       -5.03707971        0.23565960        0.00477334        0.22379688        0.00639385        0.00069553
       -5.02706970        0.23766826        0.00395713        0.22734384        0.00567949        0.00068780
       -5.01705969        0.31980323        0.00503841        0.30506460        0.00873816        0.00096205
       -5.00704968        0.40039704        0.00649599        0.38155656        0.01110246        0.00124202
       -4.99703967        0.47944967        0.00832986        0.45681972        0.01277238        0.00152770
       -4.98702966        0.49607793        0.01039631        0.47048881        0.01353546        0.00165734
       -4.97701965        1.34829669        0.03535497        1.28320392        0.02491276        0.00482504
       -4.96700964        0.27521309        0.00457944        0.26433391        0.00535789        0.00094185
       -4.95699963        0.37764152        0.00621882        0.35892368        0.01116687        0.00133215
       -4.94698962        0.56687116        0.00764552        0.54180321        0.01561565        0.00180678
       -4.93697961        2.77877808        0.02993109        2.66703861        0.07400473        0.00780365
       -4.92696960        1.61788104        0.01745413        1.57257464        0.02391802        0.00393426
       -4.91695959        1.16353160        0.01464618        1.12291162        0.02268356        0.00329024
       -4.90694958        1.14282335        0.04859379        1.06850827        0.02117131        0.00454998
       -4.89693957        0.30015053        0.00539751        0.28620348        0.00767705        0.00087249
       -4.88692956        0.28782134        0.00471035        0.27572582        0.00655298        0.00083219
       -4.87691955        0.28946913        0.00418843        0.27891487        0.00551968        0.00084616
       -4.86690954        0.29114099        0.00379230        0.28182038        0.00467088        0.00085742
       -4.85689953        2.88044346        0.03563799        2.73627129        0.10159672        0.00693746
       -4.84688952        0.52339970        0.00515289        0.50797583        0.00876550        0.00150547
       -4.83687951        0.52124797        0.00519078        0.50640721        0.00819834        0.00145165
       -4.82686950        0.51810569        0.00532640        0.50359064        0.00778940        0.00139925
       -4.81685949        0.21411154        0.00186096        0.20743120        0.00434419        0.00047519
       -4.80684948        0.20717189        0.00183334        0.20091443        0.00399347        0.00043065
       -4.79683947        0.26368223        0.00240228        0.25621161        0.00429468        0.00077365
       -4.78682946        0.43934891        0.00346338        0.42985530        0.00487554        0.00115468
       -4.77681945        0.60805153        0.00489910        0.59510064        0.00652924        0.00152255
       -4.76680944        0.75252669        0.00663475        0.73481668        0.00923020        0.00184507
       -4.75679943        0.18081302        0.00243507        0.17497307        0.00245121        0.00095367
       -4.74678942        0.20840792        0.00319838        0.20127822        0.00281225        0.00111907
       -4.73677941        0.23529126        0.00408615        0.22677379        0.00313787        0.00129345
       -4.72676940        0.26146304        0.00509837        0.25145979        0.00342806        0.00147682
       -4.71675939        0.28692326        0.00623504        0.27533621        0.00368283        0.00166918
       -4.70674938        0.31167193        0.00749616        0.29840306        0.00390218        0.00187052
