#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.38938939        0.19896787        0.02513141        0.03198248        0.13823497        0.00355812        0.00006088
       -9.37937938        0.19167201        0.02711982        0.02786796        0.13348603        0.00314332        0.00005487
       -9.36936937        0.18237224        0.02842324        0.02406591        0.12710124        0.00273290        0.00004895
       -9.35935936        0.17372897        0.02904166        0.02055180        0.12168475        0.00240695        0.00004381
       -9.34934935        0.16372408        0.02897508        0.01727230        0.11532558        0.00211215        0.00003896
       -9.33933934        0.15168227        0.02822351        0.01422559        0.10736995        0.00182900        0.00003422
       -9.32932933        0.13760353        0.02678694        0.01141165        0.09781785        0.00155750        0.00002959
       -9.31931932        0.89414785        0.02548234        0.02981074        0.82432478        0.01440533        0.00012466
       -9.30930931        1.46598337        0.12781258        0.11805433        1.20130771        0.01854688        0.00026187
       -9.29929930        0.83271886        0.03533731        0.11901546        0.66600356        0.01220656        0.00015597
       -9.28928929        0.10159228       -0.00000000        0.00135909        0.09864538        0.00156294        0.00002487
       -9.27927928        0.09402148        0.00044586        0.00756520        0.08476511        0.00120776        0.00003754
       -9.26926927        1.36803117        0.22519635        0.13607247        0.99515134        0.01076244        0.00084857
       -9.25925926        0.53865704        0.13803188        0.09418609        0.30112854        0.00454957        0.00076096
       -9.24924925        0.40064870        0.07619413        0.09292950        0.22755382        0.00338275        0.00058849
       -9.23923924        0.58405445        0.09248848        0.16872619        0.31637774        0.00564041        0.00082163
       -9.22922923        0.80266830        0.06913251        0.20302030        0.52113262        0.00867283        0.00071004
       -9.21921922        0.91891387        0.00241937        0.16104744        0.73584171        0.01920802        0.00039733
       -9.20920921        3.69815234        0.13538634        0.53765563        2.99008715        0.03026304        0.00476019
       -9.19919920        0.94831905        0.08960954        0.19744588        0.65239753        0.00725349        0.00161261
       -9.18918919        2.44009269        0.24886733        0.35070090        1.81517184        0.02173395        0.00361867
       -9.17917918        0.95003831        0.07958444        0.10262710        0.75927046        0.00749722        0.00105909
       -9.16916917        0.83022442        0.19185718        0.12876468        0.50167035        0.00689621        0.00103601
       -9.15915916        0.59822457        0.12536925        0.06492481        0.40188098        0.00541954        0.00063000
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        4.80509281        0.47992297        0.92391981        3.35799037        0.03726963        0.00599003
       -9.12912913        3.18341109        0.24685946        0.70324079        2.21024505        0.01877658        0.00428922
       -9.11911912        0.32585591        0.01920082        0.09091192        0.21108996        0.00410909        0.00054412
       -9.10910911        0.35067519        0.03849489        0.10609801        0.20255446        0.00307177        0.00045606
       -9.09909910        1.03156887        0.14404232        0.18504003        0.69353275        0.00750916        0.00144461
       -9.08908909        3.12880525        0.50438719        0.44672608        2.14241828        0.03187139        0.00340231
       -9.07907908        2.68478335        0.20956825        0.38412940        2.05692310        0.03193428        0.00222831
       -9.06906907        1.98232871        0.36384574        0.33061765        1.26824368        0.01715066        0.00247098
       -9.05905906        1.17845779        0.33495439        0.22457071        0.60775446        0.00960001        0.00157822
       -9.04904905        2.25526061        0.45992235        0.48896079        1.28597304        0.01774491        0.00265951
       -9.03903904        1.54589060        0.16648182        0.29817396        1.06672283        0.01295364        0.00155834
       -9.02902903        0.08584837        0.00971311        0.02001778        0.05554029        0.00045512        0.00012206
       -9.01901902        1.47212478        0.31978725        0.30516329        0.83086473        0.01421201        0.00209750
       -9.00900901        3.38710613        0.38916550        0.72125747        2.23612126        0.03587956        0.00468234
       -8.99899900        1.64927936        0.07965285        0.19511915        1.36373384        0.00932716        0.00144637
       -8.98898899        0.34963683        0.08713784        0.06139588        0.19627040        0.00436233        0.00047039
       -8.97897898        0.90402127        0.19488095        0.14990840        0.54707474        0.01097658        0.00118060
       -8.96896897        1.46316945        0.29717992        0.24375759        0.90274927        0.01747067        0.00201201
       -8.95895896        2.59450607        0.44226724        0.46317021        1.65387443        0.03129781        0.00389638
       -8.94894895        0.11016149        0.02241748        0.01022817        0.07635701        0.00109480        0.00006403
       -8.93893894        0.36249865        0.05702585        0.05888987        0.24236937        0.00391107        0.00030249
       -8.92892893        0.62340934        0.09373713        0.09397048        0.42749463        0.00768462        0.00052247
       -8.91891892        0.89289355        0.13255132        0.11547000        0.63173278        0.01241548        0.00072398
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.21231109        0.03393998        0.01887080        0.15793466        0.00136178        0.00020387
       -8.87887888        0.73778227        0.07074317        0.06939195        0.58733487        0.00972796        0.00058432
       -8.86886887        0.95496625        0.02450597        0.11856276        0.79403351        0.01696706        0.00089695
       -8.85885886        0.32710011        0.07230477        0.03330223        0.21753349        0.00339615        0.00056348
       -8.84884885        1.62585828        0.21277454        0.17188774        1.22814324        0.01052952        0.00252325
       -8.83883884        0.76861601        0.07579528        0.10841314        0.57826112        0.00500195        0.00114452
       -8.82882883        0.45523430        0.03138120        0.07438433        0.34602671        0.00278722        0.00065484
       -8.81881882        0.13132883        0.01096031        0.01637902        0.10309814        0.00069141        0.00019995
       -8.80880881        0.38596059        0.01578553        0.02115985        0.34403435        0.00468805        0.00029281
       -8.79879880        0.97871857        0.09613443        0.08003213        0.79209461        0.00936516        0.00109225
       -8.78878879        0.79110998        0.08570572        0.07362171        0.62346620        0.00731778        0.00099857
       -8.77877878        0.66967136        0.06907540        0.06852974        0.52461869        0.00657384        0.00087369
       -8.76876877        0.55583974        0.05516872        0.06098115        0.43316081        0.00578580        0.00074326
       -8.75875876        0.44961513        0.04398569        0.05097595        0.34909256        0.00495365        0.00060728
       -8.74874875        0.35099753        0.03552630        0.03851414        0.27241395        0.00407739        0.00046575
       -8.73873874        0.26550739        0.02985631        0.02463595        0.20744417        0.00324353        0.00032743
       -8.72872873        0.43191567        0.03942270        0.04039687        0.34696536        0.00459640        0.00053435
       -8.71871872        0.39313294        0.03405049        0.03937693        0.31487203        0.00436348        0.00046999
       -8.70870871        0.35609934        0.02863806        0.03826097        0.28467860        0.00410977        0.00041194
       -8.69869870        0.32081488        0.02318539        0.03704897        0.25638507        0.00383526        0.00036018
       -8.68868869        0.28997731        0.01826370        0.03576689        0.23206731        0.00355893        0.00032048
       -8.67867868        0.26755551        0.01477486        0.03441175        0.21475706        0.00331022        0.00030162
       -8.66866867        0.24726813        0.01142232        0.03290082        0.19960881        0.00304579        0.00029039
       -8.65865866        0.18078935        0.01084193        0.02951796        0.13893785        0.00123688        0.00025473
       -8.64864865        0.89939652        0.02970841        0.06876856        0.79063554        0.00944993        0.00083409
       -8.63863864        0.45500591        0.02740207        0.04016981        0.38282774        0.00403200        0.00057429
       -8.62862863        0.42039772        0.02575124        0.03754941        0.35285679        0.00369496        0.00054533
       -8.61861862        0.40245832        0.02388237        0.03566011        0.33838181        0.00400933        0.00052470
       -8.60860861        0.44771273        0.02219205        0.03987360        0.37919232        0.00590896        0.00054580
       -8.59859860        0.51294807        0.02084825        0.05076741        0.43366135        0.00709493        0.00057613
       -8.58858859        0.59816434        0.01985097        0.06834152        0.50178891        0.00756725        0.00061569
       -8.57857858        0.44738513        0.01919639        0.05637853        0.36580834        0.00549260        0.00050928
       -8.56856857        0.43231262        0.01869559        0.06132870        0.34610730        0.00568948        0.00049156
       -8.55855856        0.68445048        0.04049546        0.09503619        0.53870314        0.00919846        0.00101724
       -8.54854855        0.60631323        0.02584990        0.08742881        0.48283155        0.00945960        0.00074337
       -8.53853854        0.57495065        0.01938398        0.09106242        0.45381461        0.01009325        0.00059638
       -8.52852853        0.66479881        0.02186754        0.11924118        0.51107462        0.01197994        0.00063553
       -8.51851852        0.71996181        0.00985798        0.11387107        0.58453671        0.01114679        0.00054927
       -8.50850851        0.80579650        0.01064636        0.10628572        0.67757946        0.01063961        0.00064535
       -8.49849850        0.79408489        0.02240860        0.08929257        0.67309264        0.00847982        0.00081127
       -8.48848849        1.05365955        0.03178256        0.13344926        0.87702204        0.01026633        0.00113936
       -8.47847848        1.75468483        0.03828461        0.17408038        1.51896457        0.02175249        0.00160278
       -8.46846847        1.31395984        0.04679850        0.15893783        1.09334179        0.01320421        0.00167751
       -8.45845846        0.89141673        0.04383823        0.12243258        0.71528190        0.00856648        0.00129753
       -8.44844845        0.74324702        0.03307823        0.11727051        0.58487237        0.00704909        0.00097682
       -8.43843844        2.77159509        0.02549769        0.50231533        2.21305832        0.02857826        0.00214549
       -8.42842843        1.81055127        0.02460296        0.44121887        1.32160481        0.02174976        0.00137488
       -8.41841842        0.57907815        0.00375913        0.07034324        0.49855625        0.00586340        0.00055612
       -8.40840841        0.33165487        0.00454729        0.05705316        0.26597928        0.00371336        0.00036178
       -8.39839840        1.27573632        0.00482775        0.14760402        1.10258428        0.01832357        0.00239670
       -8.38838839        1.06763345        0.00458430        0.13618403        0.91343664        0.01055330        0.00287519
       -8.37837838        0.71904735        0.00000000        0.07293953        0.63951029        0.00400038        0.00259716
       -8.36836837        1.96473873       -0.00000000        0.21430730        1.73414721        0.00949611        0.00678811
       -8.35835836        1.02064448       -0.00000000        0.08361925        0.92961193        0.00577380        0.00163950
       -8.34834835        6.23216897        0.00000000        0.94887469        5.22668525        0.03279178        0.02381724
       -8.33833834        2.07152941        0.00000000        0.16259932        1.88314840        0.01548012        0.01030157
       -8.32832833        2.00246739       -0.00000000        0.27433073        1.70101291        0.01545297        0.01167077
       -8.31831832        2.04024648        0.05714386        0.33008470        1.63386669        0.01300344        0.00614779
       -8.30830831        0.65014470        0.03212801        0.13151153        0.48051349        0.00387242        0.00211925
       -8.29829830        3.71655722        0.02766705        0.48900604        3.16454459        0.02279481        0.01254473
       -8.28828829        1.44236563        0.04099848        0.21867423        1.16246388        0.01545159        0.00477746
       -8.27827828        1.59581892        0.01870744        0.10316169        1.45156984        0.01793466        0.00444529
       -8.26826827        0.95753818       -0.00000000        0.06728129        0.87399725        0.01371585        0.00254378
       -8.25825826        0.85824664        0.00033311        0.05265076        0.79347728        0.00953415        0.00225133
       -8.24824825        1.05279377        0.00097115        0.04513611        0.99024095        0.01404767        0.00239789
       -8.23823824        0.95294385        0.00161157        0.03787447        0.90070088        0.01050926        0.00224766
       -8.22822823        0.83050026        0.00225437        0.03040171        0.78823665        0.00760516        0.00200237
       -8.21821822        0.71079317        0.00289954        0.02368577        0.67694866        0.00549386        0.00176534
       -8.20820821        0.60255236        0.00354709        0.01785594        0.57553589        0.00403791        0.00157552
       -8.19819820        1.07203725        0.02542588        0.04104853        0.99575473        0.00693356        0.00287455
       -8.18818819        0.96090896        0.02331542        0.03440998        0.89445687        0.00616864        0.00255804
       -8.17817818        0.84637796        0.02126453        0.02912735        0.78836900        0.00546274        0.00215435
       -8.16816817        0.72844424        0.01927320        0.02520064        0.67749109        0.00481584        0.00166347
       -8.15815816        0.66483819        0.01734143        0.02340935        0.61815342        0.00460832        0.00132567
       -8.14814815        0.37923419        0.00798690        0.01284274        0.35417433        0.00348290        0.00074731
       -8.13813814        0.40207044        0.00551007        0.01180659        0.37998462        0.00401306        0.00075611
       -8.12812813        1.06652085        0.01400988        0.11253186        0.92638545        0.01190734        0.00168633
       -8.11811812        1.70860316        0.01654356        0.12286611        1.53633274        0.03096127        0.00189947
       -8.10810811        0.69499854        0.01919813        0.12009801        0.54352408        0.01137546        0.00080285
       -8.09809810        1.38387561        0.03159444        0.18624206        1.14481813        0.01962941        0.00159157
       -8.08808809        1.39937179        0.01897648        0.12800540        1.23179322        0.01854170        0.00205499
       -8.07807808        1.93688058        0.01026443        0.09977458        1.79214067        0.03079036        0.00391054
       -8.06806807        0.97546117        0.00462108        0.05065995        0.90666953        0.01204921        0.00146140
       -8.05805806        3.52752252        0.00151337        0.06206928        3.41843751        0.03932652        0.00617584
       -8.04804805        0.96380728        0.00052802        0.01172112        0.93788105        0.01209982        0.00157728
       -8.03803804        1.41504139        0.00513547        0.01151317        1.38235541        0.01230040        0.00373694
       -8.02802803        1.14551090        0.01411881        0.01380192        1.10521543        0.00938889        0.00298584
       -8.01801802        0.92895439        0.02250486        0.01959852        0.87724098        0.00726429        0.00234573
       -8.00800801        1.97622188        0.05039623        0.05222249        1.85617384        0.01407296        0.00335635
       -7.99799800        1.84002145        0.08219511        0.07972538        1.66169251        0.01287121        0.00353724
       -7.98798799        0.99803186        0.01893286        0.04258031        0.92743962        0.00721574        0.00186333
       -7.97797798        1.02588792        0.00000000        0.00405448        1.01308610        0.00689626        0.00185108
       -7.96796797        0.63445677        0.00006088        0.00272917        0.62554478        0.00490222        0.00121971
       -7.95795796        0.27340892        0.00047831        0.00432890        0.26595117        0.00197004        0.00068050
       -7.94794795        0.52031536        0.00837331        0.02599435        0.48056246        0.00410874        0.00127649
       -7.93793794        0.89623696        0.01497692        0.04693234        0.82335009        0.00871679        0.00226082
       -7.92792793        1.20653106        0.01323168        0.05126061        1.12416869        0.01463996        0.00323011
       -7.91791792        2.26521812        0.00647104        0.04184507        2.16505617        0.04697921        0.00486663
       -7.90790791        0.68044016        0.01103944        0.07658600        0.58405278        0.00742821        0.00133373
       -7.89789790        0.61433674        0.01069382        0.07362203        0.52109234        0.00778791        0.00114063
       -7.88788789        0.56474880        0.00995535        0.06950314        0.47645351        0.00785113        0.00098567
       -7.87787788        0.54660831        0.01071300        0.07746519        0.44921368        0.00834023        0.00087621
       -7.86786787        0.53236169        0.01100794        0.08259515        0.42922434        0.00873853        0.00079573
       -7.85785786        0.62195104        0.01120634        0.13306752        0.46586058        0.01101514        0.00080146
       -7.84784785        0.69132504        0.01172448        0.16329830        0.50276918        0.01266145        0.00087163
       -7.83783784        0.73653519        0.01256271        0.17128458        0.53808445        0.01359862        0.00100483
       -7.82782783        0.66763688        0.01036149        0.12466012        0.51938961        0.01222098        0.00100469
       -7.81781782        0.52893083        0.00674544        0.08143580        0.43086599        0.00902823        0.00085538
       -7.80780781        0.46042541        0.00390879        0.04839773        0.39960556        0.00773817        0.00077515
       -7.79779780        0.42291666        0.00185836        0.02537604        0.38833192        0.00653464        0.00081570
       -7.78778779        0.38187758        0.00060765        0.01250566        0.36261855        0.00531311        0.00083261
       -7.77777778        0.18821815        0.00038292        0.01044439        0.17476716        0.00209682        0.00052686
       -7.76776777        0.25290125        0.00048398        0.01196250        0.23659707        0.00319167        0.00066603
       -7.75775776        0.31910799        0.00060553        0.01365899        0.29956677        0.00449360        0.00078309
       -7.74774775        0.38683835        0.00074756        0.01553388        0.36367624        0.00600260        0.00087806
       -7.73773774        0.21300190        0.00090903        0.01737939        0.19137618        0.00287335        0.00046394
       -7.72772773        0.78282244        0.01713911        0.03972735        0.71443836        0.00992947        0.00158815
       -7.71771772        0.75645895        0.02263737        0.04257431        0.68127968        0.00841146        0.00155613
       -7.70770771        0.69682066        0.02228510        0.04331028        0.62252544        0.00726257        0.00143727
       -7.69769770        0.63912306        0.01842399        0.04647185        0.56610053        0.00680794        0.00131874
       -7.68768769        0.62110677        0.01626901        0.05202592        0.54476153        0.00675743        0.00129289
       -7.67767768        0.88506975        0.01421810        0.05743449        0.80211375        0.00952092        0.00178249
       -7.66766767        0.84856192        0.01227172        0.05929108        0.76608414        0.00917524        0.00173975
       -7.65765766        0.62609168        0.00798403        0.02556952        0.58401988        0.00709781        0.00142043
       -7.64764765        0.61644038        0.00615391        0.02216219        0.57947912        0.00721703        0.00142813
       -7.63763764        0.61254095        0.00450885        0.01720677        0.58208738        0.00729336        0.00144460
       -7.62762763        0.36817082        0.00426177        0.01527242        0.34315245        0.00469497        0.00078921
       -7.61761762        0.35550948        0.00432715        0.01645389        0.32922221        0.00473455        0.00077169
       -7.60760761        0.34522116        0.00460326        0.01779455        0.31729089        0.00477356        0.00075890
       -7.59759760        0.49861269        0.00641216        0.03055568        0.45422964        0.00627375        0.00114145
       -7.58758759        0.49795950        0.00576890        0.03455960        0.44793860        0.00840022        0.00129219
       -7.57757758        0.51071190        0.00568966        0.03807788        0.45455238        0.01094222        0.00144976
       -7.56756757        0.52968916        0.00617756        0.04105532        0.46749548        0.01339625        0.00156454
       -7.55755756        0.55489127        0.00723258        0.04349193        0.48676791        0.01576231        0.00163654
       -7.54754755        0.58631824        0.00885473        0.04538771        0.51236967        0.01804039        0.00166575
       -7.53753754        0.70937258        0.01187669        0.05444735        0.62664964        0.01471068        0.00168823
       -7.52752753        0.90011973        0.00463491        0.03108965        0.84711064        0.01417776        0.00310677
       -7.51751752        0.24961033        0.00631565        0.03737636        0.19993860        0.00551213        0.00046759
       -7.50750751        0.39934067        0.01176984        0.06876256        0.31163527        0.00659712        0.00057588
       -7.49749750        1.50432944        0.03233315        0.19738692        1.25075865        0.02074391        0.00310681
       -7.48748749        0.72838380        0.00985408        0.11241149        0.59179962        0.01255630        0.00176230
       -7.47747748        0.50844874        0.00936172        0.12921206        0.35987484        0.00893318        0.00106694
       -7.46746747        0.19326447        0.00380522        0.05814696        0.12708325        0.00383534        0.00039369
       -7.45745746        1.44295974        0.03814001        0.34836533        1.02939160        0.02433697        0.00272583
       -7.44744745        1.16222145        0.01552857        0.14089342        0.99053542        0.01250431        0.00275973
       -7.43743744        0.51520597        0.00391737        0.03235563        0.47325036        0.00437825        0.00130435
       -7.42742743        1.43668229        0.00142458        0.02637315        1.37768333        0.02714883        0.00405240
       -7.41741742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.40740741        1.20283817        0.01502738        0.10470882        1.06739033        0.01353847        0.00217318
       -7.39739740        1.91685909        0.02151050        0.15942335        1.71311663        0.01868641        0.00412220
       -7.38738739        1.09235966        0.01131082        0.09835915        0.96863605        0.01185311        0.00220053
       -7.37737738        0.50246264        0.00687812        0.06815306        0.41998941        0.00631017        0.00113189
       -7.36736737        0.25451280        0.00335491        0.03807953        0.20872719        0.00377795        0.00057322
       -7.35735736        1.13514214        0.01075942        0.11744286        0.99368685        0.01122364        0.00202938
       -7.34734735        0.72746173        0.00394458        0.04901923        0.66733571        0.00560570        0.00155651
       -7.33733734        1.62865433        0.00308698        0.08747006        1.52020740        0.01451749        0.00337240
       -7.32732733        1.53654735        0.00258984        0.06075935        1.45408361        0.01656436        0.00255019
       -7.31731732        0.76002734        0.00262508        0.04925788        0.69942158        0.00723042        0.00149238
       -7.30730731        1.30843795        0.00982031        0.08749249        1.19497079        0.01284038        0.00331398
       -7.29729730        2.10670867        0.02851566        0.23613967        1.81380110        0.02261273        0.00563951
       -7.28728729        0.78280988        0.00339908        0.03421210        0.73916295        0.00428987        0.00174589
       -7.27727728        0.85764397        0.00033158        0.07638447        0.76952338        0.00908494        0.00231960
       -7.26726727        1.50403621        0.00229766        0.12709085        1.35158018        0.01800357        0.00506395
       -7.25725726        1.35417364        0.00607262        0.13322273        1.19891779        0.01263452        0.00332598
       -7.24724725        1.72078896        0.00588209        0.14199254        1.54873211        0.01897821        0.00520401
       -7.23723724        2.17459532        0.00892361        0.19608251        1.94381229        0.02054402        0.00523288
       -7.22722723        1.58197624        0.00577065        0.14808411        1.40717953        0.01639831        0.00454365
       -7.21721722        2.30422787        0.01146523        0.24938838        2.01240146        0.02447854        0.00649425
       -7.20720721        2.29359227        0.00334768        0.17644336        2.07907441        0.02615315        0.00857367
       -7.19719720        1.93848747        0.00051489        0.22462852        1.66999268        0.03239042        0.01096095
       -7.18718719        1.01425058        0.00034988        0.13560569        0.85569196        0.01731461        0.00528844
       -7.17717718        3.73324271        0.00540251        0.27240002        3.39634529        0.04644968        0.01264521
       -7.16716717        1.12956446        0.00110966        0.14495383        0.95983981        0.01847096        0.00519021
       -7.15715716        1.31277299        0.00150154        0.19260533        1.08909782        0.02349241        0.00607589
       -7.14714715        1.22128677        0.00205599        0.17045031        1.02271851        0.02076425        0.00529772
       -7.13713714        1.23740569        0.00281600        0.16000004        1.04885157        0.02064862        0.00508947
       -7.12712713        1.55580675        0.00546223        0.21038241        1.30974055        0.02447921        0.00574235
       -7.11711712        1.42160736        0.00576653        0.22218302        1.16591690        0.02142942        0.00631149
       -7.10710711        1.43236834        0.00874682        0.22771311        1.17278581        0.01850738        0.00461523
       -7.09709710        1.21423187        0.00155488        0.18477995        1.00212628        0.02056456        0.00520620
       -7.08708709        1.25930028        0.00242353        0.15814342        1.07809324        0.01651070        0.00412939
       -7.07707708        1.26503277        0.00275112        0.16574208        1.07291287        0.01878471        0.00484199
       -7.06706707        1.14341216        0.00359466        0.15258078        0.96448416        0.01856918        0.00418338
       -7.05705706        1.28127558        0.00489356        0.16857129        1.07985687        0.02344982        0.00450405
       -7.04704705        1.09091079        0.00644695        0.14507507        0.91529259        0.02081046        0.00328573
       -7.03703704        1.01771066        0.00733642        0.14338189        0.84433570        0.01970701        0.00294964
       -7.02702703        0.89826659        0.00847375        0.14560987        0.72381790        0.01765787        0.00270720
       -7.01701702        2.49736240        0.01181463        0.42773266        2.00083172        0.04903637        0.00794702
       -7.00700701        1.07691799        0.02981842        0.21057882        0.80839703        0.02499202        0.00313169
       -6.99699700        0.53653853        0.00656926        0.11864123        0.39832349        0.01085143        0.00215313
       -6.98698699        0.53188521        0.00888832        0.14468988        0.36416635        0.01180276        0.00233790
       -6.97697698        0.39073040        0.01152634        0.09636366        0.27363159        0.00840876        0.00080005
       -6.96696697        2.46688232        0.05905108        0.62137883        1.73046005        0.04750167        0.00849069
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.92213048       -0.00016542        0.06492911        0.83672974        0.01729727        0.00333978
       -6.93693694        0.58228990       -0.00007287        0.06004895        0.50576027        0.01374170        0.00281185
       -6.92692693        0.48429329       -0.00002148        0.05997767        0.40845928        0.01288528        0.00299255
       -6.91691692        1.24678284        0.01540237        0.21992987        0.97702020        0.03099010        0.00344030
       -6.90690691        0.56839869        0.00426905        0.08909303        0.46112582        0.01258782        0.00132298
       -6.89689690        1.48842884        0.01911351        0.32292223        1.11429350        0.02900378        0.00309581
