#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.13717981        1.08470779        0.06812501        0.09272521        0.91072870        0.01277799        0.00035088
       -5.12716980        1.08824183        0.05586568        0.12842844        0.89133749        0.01233918        0.00027104
       -5.11715979        0.36684593        0.04033814        0.02419165        0.29880590        0.00335865        0.00015159
       -5.10714978        1.07407250        0.04406109        0.08433670        0.93266621        0.01271658        0.00029192
       -5.09713977        0.52208922        0.01647190        0.03718877        0.46309609        0.00524985        0.00008261
       -5.08712976        1.76703623        0.17272377        0.29448400        1.29099249        0.00828771        0.00054826
       -5.07711975        0.23771985        0.01887870        0.05234896        0.16534288        0.00107622        0.00007310
       -5.06710974        0.36352603        0.01257072        0.06764548        0.28038179        0.00283666        0.00009137
       -5.05709973        0.59304196        0.01523603        0.10267095        0.47094116        0.00403137        0.00016244
       -5.04708972        0.32225312        0.00719026        0.06341476        0.24927442        0.00228163        0.00009206
       -5.03707971        0.26914646        0.00544842        0.05755510        0.20458801        0.00147639        0.00007855
       -5.02706970        0.24299788        0.00469248        0.06018211        0.17674037        0.00130881        0.00007411
       -5.01705969        0.34987632        0.00885709        0.08733408        0.25204788        0.00151720        0.00012006
       -5.00704968        0.44329671        0.01437459        0.11253874        0.31429131        0.00193384        0.00015823
       -4.99703967        0.52325905        0.02124496        0.13579607        0.36347066        0.00255875        0.00018862
       -4.98702966        0.56234360        0.03011155        0.14106581        0.38779709        0.00316559        0.00020356
       -4.97701965        1.27990796        0.06042532        0.37441173        0.83369080        0.01095859        0.00042152
       -4.96700964        0.28943562        0.02075528        0.08262283        0.18386757        0.00207307        0.00011686
       -4.95699963        0.51761009        0.04862555        0.11664462        0.34911544        0.00301054        0.00021395
       -4.94698962        0.69804243        0.06310448        0.16701257        0.46399844        0.00362528        0.00030166
       -4.93697961        3.24127942        0.31863030        0.78773403        2.11728754        0.01593655        0.00169100
       -4.92696960        1.28306437        0.05812513        0.27255000        0.94190251        0.00996429        0.00052243
       -4.91695959        1.22699981        0.08214022        0.22561134        0.90944931        0.00931788        0.00048107
       -4.90694958        1.21464476        0.10808898        0.18410830        0.91137416        0.01054872        0.00052460
       -4.89693957        0.34998548        0.03690487        0.06762121        0.24255131        0.00278637        0.00012171
       -4.88692956        0.31791212        0.02910712        0.06633669        0.21986072        0.00250603        0.00010156
       -4.87691955        0.30129652        0.02033406        0.06514086        0.21333583        0.00240157        0.00008420
       -4.86690954        0.28852643        0.01313017        0.06363371        0.20940487        0.00228737        0.00007031
       -4.85689953        3.93375130        0.53588745        0.68820335        2.68936956        0.01888637        0.00140457
       -4.84688952        0.56528933        0.02583880        0.10978727        0.42634481        0.00315707        0.00016137
       -4.83687951        0.53830309        0.02059381        0.10291981        0.41146342        0.00318087        0.00014519
       -4.82686950        0.51638800        0.01693789        0.09595289        0.40020166        0.00316219        0.00013337
       -4.81685949        0.21718527        0.01422253        0.03745816        0.16390073        0.00153094        0.00007290
       -4.80684948        0.19510943        0.01153354        0.03366733        0.14824570        0.00160001        0.00006284
       -4.79683947        0.26282348        0.00886445        0.04205770        0.20998934        0.00181508        0.00009692
       -4.78682946        0.36238585        0.00621525        0.09099418        0.26220620        0.00284644        0.00012380
       -4.77681945        0.47576582        0.00358594        0.11624725        0.35141710        0.00435911        0.00015643
       -4.76680944        0.59372270        0.00097652        0.11169563        0.47457321        0.00628463        0.00019271
       -4.75679943        0.22099591        0.00000000        0.02873216        0.19065242        0.00150756        0.00010376
       -4.74678942        0.24817709        0.00000000        0.03174643        0.21435655        0.00195530        0.00011881
       -4.73677941        0.27284880        0.00000000        0.03427143        0.23599543        0.00244814        0.00013379
       -4.72676940        0.29501103        0.00000000        0.03630716        0.25556907        0.00298608        0.00014872
       -4.71675939        0.31466378       -0.00000000        0.03785362        0.27307745        0.00356912        0.00016359
       -4.70674938        0.33180705       -0.00000000        0.03891080        0.28852059        0.00419726        0.00017840
       -4.69673937        0.41258255       -0.00000000        0.12634970        0.27972396        0.00634346        0.00016544
       -4.68672936        0.88340885       -0.00000000        0.26128914        0.60960865        0.01224578        0.00026527
       -4.67671935        0.46664090       -0.00000000        0.13265736        0.32688774        0.00695662        0.00013918
       -4.66670934        0.36626536       -0.00000000        0.10118959        0.25939198        0.00558543        0.00009836
       -4.65669933        0.26880774       -0.00000000        0.07212419        0.19251848        0.00410306        0.00006202
       -4.64668932        0.17426805       -0.00000000        0.04546115        0.12626723        0.00250950        0.00003017
       -4.63667931        0.09414981       -0.00000000        0.02306603        0.06977379        0.00129247        0.00001752
       -4.62666930        0.03977887        0.00000058        0.00879562        0.03054993        0.00042071        0.00001203
       -4.61665929        0.06178132        0.00004315        0.01219922        0.04887275        0.00064774        0.00001846
       -4.60664928        0.08170004        0.00015318        0.01553054        0.06510237        0.00088611        0.00002784
       -4.59663927        0.09953502        0.00033068        0.01878960        0.07923878        0.00113581        0.00004015
       -4.58662926        0.11528627        0.00057565        0.02197638        0.09128199        0.00139686        0.00005540
       -4.57661925        0.12895379        0.00088808        0.02509089        0.10123198        0.00166924        0.00007360
       -4.56660924        0.26004308        0.00136888        0.04970843        0.20479848        0.00402161        0.00014569
       -4.55659923        0.23793069        0.00199568        0.04607728        0.18604097        0.00365304        0.00016372
       -4.54658922        0.21644486        0.00253168        0.04254518        0.16788911        0.00330071        0.00017818
       -4.53657921        0.19558561        0.00297688        0.03911212        0.15034289        0.00296463        0.00018908
       -4.52656920        0.17535292        0.00333127        0.03577811        0.13340233        0.00264479        0.00019642
       -4.51655919        0.15574681        0.00359486        0.03254315        0.11706741        0.00234120        0.00020018
       -4.50654918        0.13676726        0.00376765        0.02940724        0.10133815        0.00205385        0.00020038
       -4.49653917        0.12020084        0.00384963        0.02650879        0.08784851        0.00179584        0.00019807
       -4.48652916        0.10461070        0.00384081        0.02367544        0.07534666        0.00155527        0.00019251
       -4.47651915        0.08953418        0.00374119        0.02086448        0.06341645        0.00132861        0.00018345
       -4.46650914        0.07497130        0.00355076        0.01807593        0.05205787        0.00111585        0.00017089
       -4.45649913        0.75291759        0.00345889        0.12306980        0.61390169        0.01204328        0.00044395
       -4.44648912        0.83838052        0.02906339        0.18794863        0.60080738        0.01938548        0.00117564
       -4.43647911        0.48120434        0.00872310        0.10569389        0.35125357        0.01503344        0.00050034
       -4.42646910        0.04696940       -0.00000000        0.00866740        0.03581103        0.00245871        0.00003226
       -4.41645909        0.08093458        0.00010211        0.01757255        0.06138988        0.00181538        0.00005466
       -4.40644908        1.11799799        0.07496101        0.32473533        0.69847298        0.01723844        0.00259023
       -4.39643907        0.79500752        0.06370201        0.23102267        0.48935902        0.00926638        0.00165744
       -4.38642906        0.51268642        0.03701738        0.17900673        0.29053478        0.00512793        0.00099961
       -4.37641905        0.87081820        0.06644220        0.33262811        0.46302778        0.00736488        0.00135522
       -4.36640904        0.90935112        0.07100002        0.41099007        0.41808692        0.00815229        0.00112182
       -4.35639903        1.36888763        0.00508764        0.18752218        1.16276255        0.01309050        0.00042477
       -4.34638902        6.58595283        0.42556237        1.16163791        4.94882056        0.04152969        0.00840229
       -4.33637901        1.46591890        0.17728985        0.39965519        0.87533745        0.01098658        0.00264984
       -4.32636900        3.43707251        0.39212890        0.44864556        2.57280779        0.01977241        0.00371785
       -4.31635899        1.25325866        0.17860494        0.19011072        0.87681299        0.00632546        0.00140455
       -4.30634898        0.84449205        0.17837911        0.18058018        0.48060198        0.00393890        0.00099187
       -4.29633897        0.51294406        0.12173173        0.14821439        0.23943024        0.00298073        0.00058698
       -4.28632896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27631895        3.28103143        0.86971864        0.70434253        1.67942440        0.02343866        0.00410720
       -4.26630894        2.93407902        0.41015603        0.33879537        2.16283030        0.01911546        0.00318186
       -4.25629893        0.16503689        0.03194271        0.04607765        0.08357714        0.00312652        0.00031287
       -4.24628892        0.16133430        0.03013374        0.04768885        0.07998598        0.00323587        0.00028987
       -4.23627891        1.10597863        0.06495671        0.12209100        0.90770735        0.01021243        0.00101115
       -4.22626890        3.17660629        0.30175457        0.30431100        2.54127925        0.02665538        0.00260610
       -4.21625889        2.29183012        0.24697483        0.35561090        1.66515858        0.02228521        0.00180059
       -4.20624888        1.47062329        0.20544964        0.27250806        0.97853232        0.01229138        0.00184189
       -4.19623887        1.02594398        0.17052548        0.16432613        0.68090118        0.00907410        0.00111709
       -4.18622886        2.10645517        0.23125951        0.29991439        1.55170760        0.02140556        0.00216811
       -4.17621885        1.50983286        0.04806070        0.17352260        1.27056629        0.01636114        0.00132214
       -4.16620884        0.07632285        0.00057763        0.00399155        0.07120539        0.00050990        0.00003838
       -4.15619883        1.29648711        0.32172162        0.17179084        0.79169777        0.00990614        0.00137075
       -4.14618882        3.07142196        0.37593333        0.31910339        2.33937514        0.03437166        0.00263844
       -4.13617881        1.26051187        0.10160182        0.17107141        0.97387028        0.01247338        0.00149497
       -4.12616880        0.31353736        0.06384071        0.03860492        0.20644264        0.00431481        0.00033428
       -4.11615879        0.79775276        0.12008756        0.10676141        0.56022398        0.00981655        0.00086325
       -4.10614878        1.34971505        0.19005600        0.18557933        0.95676095        0.01576117        0.00155760
       -4.09613877        2.44263299        0.36426421        0.32775954        1.71600753        0.03140832        0.00319338
       -4.08612876        0.11288403        0.00395081        0.01979616        0.08726062        0.00170642        0.00017002
       -4.07611875        0.46347705        0.02357851        0.05131636        0.38164984        0.00640945        0.00052288
