#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.26630894        2.73580537        0.19224730        2.41627853        0.11027940        0.01700014
       -4.25629893        0.21152953        0.01952644        0.18260552        0.00823120        0.00116637
       -4.24628892        0.14693712        0.00438644        0.13307976        0.00864633        0.00082459
       -4.23627891        1.24501292        0.08663672        1.11234914        0.04019343        0.00583363
       -4.22626890        3.68213124        0.25562583        3.31680987        0.09441715        0.01527839
       -4.21625889        2.00330452        0.07010728        1.86803540        0.05677496        0.00838688
       -4.20624888        0.96451474        0.06587686        0.84929098        0.04278333        0.00656357
       -4.19623887        0.95790088        0.07318851        0.84582382        0.03385609        0.00503246
       -4.18622886        2.31281593        0.19233312        2.03208992        0.07742671        0.01096618
       -4.17621885        1.09185189        0.07948027        0.96311031        0.04356632        0.00569499
       -4.16620884        0.05620538        0.00459026        0.04907996        0.00229504        0.00024013
       -4.15619883        1.31660473        0.07688222        1.18577418        0.04758038        0.00636795
       -4.14618882        2.51652589        0.10691752        2.30183562        0.09590679        0.01186596
       -4.13617881        1.00920666        0.06873711        0.89775459        0.03792592        0.00478904
       -4.12616880        0.33699917        0.02854228        0.29570103        0.01093491        0.00182095
       -4.11615879        0.86102314        0.06581198        0.76228332        0.02848336        0.00444447
       -4.10614878        1.44547753        0.10902149        1.28167300        0.04726616        0.00751687
       -4.09613877        2.89092390        0.22756987        2.55656123        0.09057775        0.01621506
       -4.08612876        0.12343494        0.00460682        0.11587424        0.00261029        0.00034360
       -4.07611875        0.48250592        0.03381602        0.43458431        0.01204986        0.00205572
       -4.06610874        0.71510022        0.04185468        0.65223326        0.01797354        0.00303875
       -4.05609873        0.82121786        0.02872280        0.76882108        0.02038132        0.00329267
       -4.04608872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03607871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02606870        0.18967917        0.00889036        0.17658022        0.00360962        0.00059897
       -4.01605869        0.65193497        0.02578413        0.61003591        0.01339280        0.00272212
       -4.00604868        0.84227356        0.02202959        0.79482959        0.02058933        0.00482506
       -3.99603867        0.24988848        0.01577147        0.22258761        0.01002866        0.00150074
       -3.98602866        1.41420863        0.08349855        1.27724424        0.04662783        0.00683801
       -3.97601865        0.57566798        0.03416082        0.52065240        0.01814804        0.00270672
       -3.96600864        0.30351378        0.01789728        0.27528016        0.00897820        0.00135814
       -3.95599863        0.09002241        0.00509184        0.08178120        0.00274141        0.00040796
       -3.94598862        0.43094021        0.00783220        0.41469622        0.00713636        0.00127543
       -3.93597861        0.95369348        0.03484243        0.89306550        0.02175559        0.00402996
       -3.92596860        0.75640150        0.03414540        0.69969667        0.01896512        0.00359431
       -3.91595859        0.65731683        0.03213034        0.60515664        0.01675870        0.00327114
       -3.90594858        0.55681204        0.02861167        0.51090655        0.01441274        0.00288108
       -3.89593857        0.45488711        0.02358938        0.41694639        0.01192722        0.00242411
       -3.88592856        0.35154205        0.01706347        0.32327617        0.00930215        0.00190025
       -3.87591855        0.25456768        0.00962724        0.23684690        0.00673951        0.00135403
       -3.86590854        0.44564606        0.01905873        0.41212294        0.01236659        0.00209782
       -3.85589853        0.41240939        0.01720099        0.38093741        0.01231024        0.00196076
       -3.84588852        0.38086794        0.01544642        0.35143454        0.01216150        0.00182548
       -3.83587851        0.35102169        0.01379501        0.32361433        0.01192036        0.00169199
       -3.82586850        0.32312402        0.01224619        0.29769708        0.01161575        0.00156499
       -3.81585849        0.29709805        0.01077069        0.27359648        0.01128071        0.00145017
       -3.80584848        0.27210963        0.00935447        0.25057658        0.01084272        0.00133586
       -3.79583847        0.19486441        0.00700104        0.17848345        0.00843143        0.00094849
       -3.78582846        0.78987860        0.01541833        0.75073502        0.01991043        0.00381482
       -3.77581845        0.42544982        0.01239305        0.39572079        0.01515934        0.00217665
       -3.76580844        0.39190565        0.01092500        0.36432369        0.01462955        0.00202742
       -3.75579843        0.39135487        0.00960938        0.36448722        0.01526463        0.00199363
       -3.74578842        0.50381171        0.00887094        0.47248361        0.02008752        0.00236964
       -3.73577841        0.63531330        0.00842454        0.59873980        0.02533534        0.00281361
       -3.72576840        0.78585963        0.00827019        0.74325579        0.03100811        0.00332554
       -3.71575839        0.55405515        0.00776815        0.52148046        0.02234253        0.00246400
       -3.70574838        0.54273661        0.00817151        0.51054540        0.02161594        0.00240375
       -3.69573837        0.72854806        0.01268387        0.67869185        0.03331363        0.00385870
       -3.68572836        0.74123270        0.01248239        0.69465141        0.03057158        0.00352732
       -3.67571835        0.76363432        0.01353652        0.72007698        0.02673499        0.00328582
       -3.66570834        0.91556623        0.01697817        0.86672931        0.02827122        0.00358753
       -3.65569833        0.95485352        0.01072537        0.91187153        0.02874567        0.00351095
       -3.64568832        0.97505776        0.00732195        0.93515943        0.02861493        0.00396145
       -3.63567831        0.77104120        0.00632591        0.73577974        0.02522845        0.00370710
       -3.62566830        0.96789033        0.00835522        0.91869244        0.03649666        0.00434601
       -3.61565829        1.71644292        0.01626902        1.63734067        0.05561440        0.00721883
       -3.60564828        1.16693937        0.01842789        1.09804625        0.04454334        0.00592189
       -3.59563827        0.74346451        0.01109826        0.69448606        0.03445313        0.00342705
       -3.58562826        0.52210081        0.01313240        0.48191378        0.02340537        0.00364927
       -3.57561825        1.80035601        0.03712715        1.68993520        0.06274914        0.01054451
       -3.56560824        1.20521405        0.02783555        1.11568041        0.05441960        0.00727850
       -3.55559823        0.46940581        0.00810144        0.43584085        0.02284844        0.00261509
       -3.54558822        0.34510168        0.00344608        0.31934388        0.02032498        0.00198675
       -3.53557821        1.59509793        0.03101157        1.50692915        0.04941395        0.00774327
       -3.52556820        0.97465284        0.01820510        0.91269667        0.03729760        0.00645348
       -3.51555819        0.38532749        0.00832103        0.35940583        0.01348497        0.00411566
       -3.50554818        0.59524699        0.01343768        0.54263588        0.03203119        0.00714224
       -3.49553817        0.21377575        0.00688874        0.19417779        0.01068483        0.00202440
       -3.48552816        1.90166079        0.03818776        1.76076113        0.07979999        0.02291191
       -3.47551815        0.81363023        0.02358089        0.74148841        0.03915873        0.00940220
       -3.46550814        1.26221275        0.03005772        1.16721396        0.05361995        0.01132112
       -3.45549813        0.89587133        0.03627028        0.81252746        0.03982787        0.00724572
       -3.44548812        0.36670431        0.01452335        0.33372276        0.01576388        0.00269433
       -3.43547811        1.07437772        0.02399015        0.99173357        0.05166676        0.00698725
       -3.42546810        0.78687699        0.01937462        0.73228842        0.02953333        0.00568063
       -3.41545809        0.87747835        0.02512888        0.81487021        0.03090635        0.00657291
       -3.40544808        0.56467305        0.01085430        0.53400627        0.01610281        0.00370967
       -3.39543807        0.39599528        0.01047450        0.36817042        0.01416084        0.00318952
       -3.38542806        0.56618753        0.01237528        0.53176798        0.01773099        0.00431329
       -3.37541805        0.44007565        0.01073976        0.41110289        0.01471227        0.00352073
       -3.36540804        0.33818094        0.00898440        0.31449423        0.01186164        0.00284067
       -3.35539803        0.26664156        0.00744401        0.24703140        0.00980750        0.00235865
       -3.34538802        0.22142002        0.00630213        0.20423845        0.00879367        0.00208577
       -3.33537801        0.45376597        0.01145381        0.41900467        0.01923789        0.00406961
       -3.32536800        0.40035779        0.01062944        0.36916131        0.01661303        0.00395402
       -3.31535799        0.36041062        0.01001669        0.33210344        0.01461027        0.00368021
       -3.30534798        0.33392445        0.00961556        0.30783107        0.01322962        0.00324819
       -3.29533797        0.33959952        0.00951905        0.31434432        0.01278488        0.00295127
       -3.28532796        0.27669522        0.00521909        0.26259927        0.00681148        0.00206538
       -3.27531795        0.31902083        0.00491534        0.30495657        0.00697336        0.00217557
       -3.26530794        0.91690356        0.00873744        0.85989430        0.04190621        0.00636561
       -3.25529793        1.83350907        0.01745453        1.74655539        0.05848558        0.01101356
       -3.24528792        0.80841142        0.00596957        0.75270572        0.04398055        0.00575559
       -3.23527791        1.46687206        0.01916049        1.35977838        0.07735092        0.01058227
       -3.22526790        1.48284616        0.01454637        1.39888465        0.05979076        0.00962438
       -3.21525789        2.08874733        0.01787959        1.99436673        0.06193071        0.01457030
       -3.20524788        0.93324703        0.00860619        0.89048948        0.02833142        0.00581995
       -3.19523787        3.69026319        0.02458678        3.55579502        0.08537626        0.02450512
       -3.18522786        0.81442073        0.00947131        0.77589201        0.02301812        0.00603929
       -3.17521785        0.81293785        0.00818241        0.77235162        0.02415712        0.00824670
       -3.16520784        0.63960977        0.00692572        0.60397745        0.02204906        0.00665755
       -3.15519783        0.48532810        0.00585188        0.45464337        0.01964877        0.00518408
       -3.14518782        1.14419963        0.02225843        1.07328166        0.04081921        0.00784033
       -3.13517781        0.80514340        0.01910573        0.73862769        0.04022607        0.00718391
       -3.12516780        0.36342885        0.00567252        0.33557024        0.01916004        0.00302606
       -3.11515779        0.36106231        0.00479066        0.33936354        0.01395412        0.00295399
       -3.10514778        0.22518426        0.00256998        0.21254702        0.00783201        0.00223525
       -3.09513777        0.13008010        0.00093707        0.12443001        0.00336974        0.00134329
       -3.08512776        0.28780531        0.00210589        0.27058207        0.01208172        0.00303561
       -3.07511775        0.59557224        0.00446791        0.56186860        0.02354819        0.00568755
       -3.06510774        1.00895444        0.00791947        0.96104262        0.03162664        0.00836570
       -3.05509773        2.34224372        0.02691851        2.24786968        0.05065004        0.01680550
       -3.04508772        0.60677334        0.00838771        0.57360569        0.02003930        0.00474064
       -3.03507771        0.60444455        0.00910974        0.57210535        0.01863045        0.00459901
       -3.02506770        0.59697809        0.00910868        0.56643537        0.01699470        0.00443934
       -3.01505769        0.59670220        0.00909010        0.56664799        0.01655883        0.00440527
       -3.00504768        0.59272776        0.00898183        0.56275487        0.01660683        0.00438423
       -2.99503767        0.64728353        0.00895190        0.61042675        0.02285712        0.00504776
       -2.98502766        0.69826448        0.00888087        0.65258485        0.03097865        0.00582011
       -2.97501765        0.74346994        0.00876363        0.68723448        0.04079265        0.00667917
       -2.96500764        0.67638972        0.00844696        0.62494068        0.03691567        0.00608641
       -2.95499763        0.43069973        0.00543871        0.39435566        0.02671408        0.00419129
       -2.94498762        0.37040682        0.00527533        0.34232450        0.01939896        0.00340802
       -2.93497761        0.33194186        0.00486370        0.30978188        0.01448174        0.00281454
       -2.92496760        0.29279745        0.00397598        0.27518325        0.01129046        0.00234776
       -2.91495759        0.12616494        0.00109339        0.11851544        0.00564131        0.00091480
       -2.90494758        0.16857273        0.00146915        0.15830478        0.00746041        0.00133839
       -2.89493757        0.21191999        0.00184487        0.19884207        0.00940200        0.00183105
       -2.88492756        0.25620673        0.00222056        0.24012731        0.01146606        0.00239279
       -2.87491755        0.15237781        0.00120036        0.14066139        0.00898775        0.00152831
       -2.86490754        0.69812413        0.00993361        0.64018729        0.04010224        0.00790099
       -2.85489753        0.62564560        0.00805777        0.57159923        0.03835822        0.00763038
       -2.84488752        0.56600326        0.00667772        0.51604887        0.03612727        0.00714939
       -2.83487751        0.53760447        0.00598509        0.48893829        0.03577536        0.00690573
       -2.82486750        0.54172774        0.00577366        0.49127336        0.03756360        0.00711711
       -2.81485749        0.82959344        0.01022059        0.75804396        0.05100116        0.01032772
       -2.80484748        0.84225389        0.01036126        0.77016869        0.05145592        0.01026801
       -2.79483747        0.70348032        0.01005060        0.65195473        0.03372812        0.00774686
       -2.78482746        0.74927455        0.01086216        0.69821362        0.03249329        0.00770549
       -2.77481745        0.79719284        0.01162235        0.74686762        0.03103806        0.00766481
       -2.76480744        0.43247596        0.00753569        0.40214806        0.01828625        0.00450596
       -2.75479743        0.42508216        0.00745929        0.39523265        0.01796163        0.00442858
       -2.74478742        0.41272364        0.00724260        0.38336910        0.01774278        0.00436916
       -2.73477741        0.54736281        0.00929337        0.50575647        0.02604502        0.00626795
       -2.72476740        0.52655684        0.00867972        0.48492100        0.02640366        0.00655245
       -2.71475739        0.52632399        0.00865839        0.48377769        0.02699368        0.00689422
       -2.70474738        0.53303817        0.00907755        0.48968271        0.02717218        0.00710572
       -2.69473737        0.54669936        0.00993720        0.50263605        0.02693916        0.00718695
       -2.68472736        0.56730758        0.01123734        0.52263772        0.02629462        0.00713790
       -2.67471735        0.48997477        0.00777951        0.44425889        0.03046743        0.00746894
       -2.66470734        0.94444906        0.01668109        0.88744798        0.03163828        0.00868171
       -2.65469733        0.28278507        0.00642167        0.26425494        0.00970567        0.00240279
       -2.64468732        0.45333241        0.01085142        0.42219649        0.01642037        0.00386413
       -2.63467731        1.43384761        0.02712906        1.31220789        0.07819373        0.01631693
       -2.62466730        0.58906717        0.01274886        0.53051840        0.03761912        0.00818078
       -2.61465729        0.25535756        0.00325122        0.21913962        0.02781502        0.00515170
       -2.60464728        0.10585455        0.00182703        0.09170460        0.01042887        0.00189405
       -2.59463727        1.27226134        0.03718368        1.16998980        0.05317164        0.01191622
       -2.58462726        0.76124214        0.01783881        0.70668929        0.02913250        0.00758155
       -2.57461725        0.35968380        0.00653387        0.33941114        0.01064178        0.00309702
       -2.56460724        3.62113743        0.15379765        3.41474661        0.03244184        0.02015132
       -2.55459723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54458722        1.84579182        0.08149445        1.71032967        0.04063876        0.01332893
       -2.53457721        1.33421774        0.04941721        1.21873844        0.05197341        0.01408867
       -2.52456720        0.68942999        0.02434079        0.61896948        0.03659790        0.00952183
       -2.51455719        0.30498139        0.00968036        0.26313208        0.02555944        0.00660951
       -2.50454718        0.18903912        0.00686054        0.16060852        0.01697856        0.00459151
       -2.49453717        0.57602731        0.01066540        0.50453924        0.04938901        0.01143366
       -2.48452716        0.26547221        0.00403998        0.23460283        0.02195699        0.00487240
       -2.47451715        1.59456271        0.06322745        1.47762917        0.04139335        0.01231274
       -2.46450714        1.48409609        0.04948087        1.38027915        0.04206344        0.01227263
       -2.45449713        0.68905949        0.02276937        0.63681695        0.02257468        0.00689848
       -2.44448712        0.81263261        0.01558348        0.74555638        0.03808956        0.01340318
       -2.43447711        1.38920420        0.03589367        1.27927548        0.05595928        0.01807577
       -2.42446710        0.10720641        0.00052347        0.08527124        0.01924867        0.00216303
       -2.41445709        1.12322713        0.05053044        1.04635047        0.01885240        0.00749382
       -2.40444708        1.45444289        0.05512522        1.35651196        0.03108256        0.01172315
       -2.39443707        0.87257705        0.02592852        0.80337002        0.03308001        0.01019850
       -2.38442706        0.90300737        0.02529629        0.82920740        0.03801594        0.01048774
       -2.37441705        0.88049190        0.02003625        0.79632372        0.05114792        0.01298401
       -2.36440704        0.81977684        0.02387441        0.75089850        0.03528657        0.00971736
       -2.35439703        1.13705621        0.02978200        1.03194926        0.05964210        0.01568285
       -2.34438702        1.18393753        0.03628679        1.10254492        0.03312519        0.01198063
       -2.33437701        1.85771815        0.08822936        1.74595005        0.01339723        0.01014152
       -2.32436700        0.66725679        0.03158582        0.62089546        0.01064270        0.00413281
       -2.31435699        1.14634327        0.02802332        1.04295020        0.05772242        0.01764733
       -2.30434698        0.64370988        0.02686320        0.59338681        0.01818407        0.00527579
       -2.29433697        0.80118486        0.03294522        0.73582510        0.02594498        0.00646956
       -2.28432696        0.81563457        0.03188358        0.74986342        0.02708394        0.00680363
       -2.27431695        0.83580422        0.02766427        0.76807033        0.03171709        0.00835253
       -2.26430694        1.28319579        0.03501992        1.18004269        0.05297443        0.01515875
       -2.25429693        1.46672604        0.04461801        1.35356885        0.05380073        0.01473845
       -2.24428692        1.33204264        0.03963631        1.21063535        0.06691231        0.01485867
       -2.23427691        1.49269381        0.04981630        1.39267008        0.03838663        0.01182081
       -2.22426690        1.13918897        0.02397633        1.05879247        0.04375493        0.01266525
       -2.21425689        1.23288209        0.03280776        1.14462786        0.04292323        0.01252324
       -2.20424688        1.15247659        0.03098053        1.06737384        0.04237700        0.01174523
       -2.19423687        1.33579215        0.02972231        1.24160784        0.05064908        0.01381293
       -2.18422686        1.11152196        0.02264302        1.03048101        0.04562963        0.01276830
       -2.17421685        1.03591233        0.02475494        0.96045618        0.03894586        0.01175534
       -2.16420684        0.84249994        0.02412618        0.78051503        0.02846595        0.00939278
       -2.15419683        2.31413884        0.08566452        2.13410193        0.07435488        0.02001751
       -2.14418682        0.68578039        0.01364100        0.63033611        0.03119350        0.01060978
       -2.13417681        0.49179946        0.01215496        0.45580258        0.01817741        0.00566451
       -2.12416680        0.41830314        0.00800939        0.38785960        0.01749907        0.00493508
       -2.11415679        0.25579703        0.00448843        0.23741074        0.01028107        0.00361679
       -2.10414678        1.98877255        0.06540254        1.86594650        0.04116226        0.01626125
       -2.09413677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08412676        0.46629199        0.00759856        0.43597760        0.01664677        0.00606906
       -2.07411675        0.50930586        0.01441692        0.47880396        0.01215977        0.00392522
       -2.06410674        0.77106624        0.02748274        0.72924250        0.01091872        0.00342228
       -2.05409673        1.08255762        0.01997566        1.02086076        0.03068664        0.01103457
       -2.04408672        0.48765279        0.00751015        0.45711513        0.01776667        0.00526084
       -2.03407671        1.13498717        0.01510199        1.06406900        0.04299319        0.01282299
       -2.02406670        1.61909256        0.03447923        1.51967644        0.05140856        0.01352833
       -2.01405669        4.32189651        0.12882116        4.04591905        0.11462817        0.03252814
       -2.00404668        1.59359895        0.03940728        1.48051249        0.05699466        0.01668451
       -1.99403667        0.57877610        0.00869403        0.53618605        0.02615727        0.00773875
       -1.98402666        0.54086773        0.00766710        0.50371649        0.02270225        0.00678188
       -1.97401665        0.49426083        0.00634830        0.46113584        0.02049330        0.00628338
       -1.96400664        0.23858709        0.00419218        0.22202481        0.00951310        0.00285699
       -1.95399663        0.43693110        0.00862188        0.41009466        0.01407904        0.00413552
       -1.94398662        0.86384014        0.01058774        0.81327466        0.03110871        0.00886903
       -1.93397661        0.57545921        0.00883653        0.53909503        0.02159274        0.00593491
       -1.92396660        0.77150387        0.01255201        0.71808488        0.03281196        0.00805502
       -1.91395659        0.54265764        0.00891208        0.50662053        0.02145882        0.00566622
       -1.90394658        0.59973578        0.00895320        0.56013060        0.02412426        0.00652771
       -1.89393657        0.67700126        0.00934486        0.63244561        0.02759333        0.00761745
       -1.88392656        0.74354458        0.00975126        0.69460810        0.03057108        0.00861414
       -1.87391655        0.79936573        0.01017237        0.74661809        0.03305750        0.00951776
       -1.86390654        0.86581096        0.01084047        0.80783011        0.03632242        0.01081796
       -1.85389653        0.72590184        0.01126697        0.67693069        0.02911992        0.00858425
       -1.84388652        0.80204972        0.01381700        0.75006248        0.02954157        0.00862866
       -1.83387651        0.82267023        0.01531942        0.77091404        0.02813386        0.00830291
       -1.82386650        0.72929976        0.01361168        0.68435579        0.02402575        0.00730653
       -1.81385649        0.73508938        0.01426205        0.69184330        0.02221678        0.00676725
       -1.80384648        0.94547928        0.01865884        0.89233242        0.02660072        0.00788730
       -1.79383647        0.87173625        0.01619510        0.82634794        0.02247510        0.00671812
       -1.78382646        0.54647001        0.00858013        0.51602089        0.01680500        0.00506400
       -1.77381645        0.58136411        0.00755358        0.54694867        0.02054456        0.00631730
       -1.76380644        0.46300535        0.00783739        0.43558655        0.01525751        0.00432390
       -1.75379643        0.35380749        0.00700139        0.33312357        0.01076406        0.00291847
       -1.74378642        1.20373831        0.01056189        1.13308766        0.04807722        0.01201154
       -1.73377641        0.85701841        0.00663039        0.80801652        0.03360995        0.00876155
       -1.72376640        0.64559055        0.00449474        0.60645167        0.02681165        0.00783249
       -1.71375639        0.64716183        0.00697724        0.59755418        0.03296796        0.00966244
       -1.70374638        0.24908131        0.00115754        0.23596242        0.00895292        0.00300843
       -1.69373637        0.16960563        0.00077141        0.16096516        0.00602854        0.00184052
       -1.68372636        1.89089899        0.02291994        1.77471851        0.06695048        0.02631006
       -1.67371635        1.51583984        0.02393668        1.43384338        0.04452247        0.01353730
       -1.66370634        0.63831675        0.01097231        0.60242163        0.01897905        0.00594376
       -1.65369633        0.33870854        0.00576455        0.32007050        0.00975819        0.00311530
       -1.64368632        0.19480878        0.00285976        0.18509227        0.00519801        0.00165875
       -1.63367631        0.50806906        0.00710772        0.48183399        0.01524849        0.00387886
       -1.62366630        0.92055566        0.01043998        0.86511558        0.03469934        0.01030077
       -1.61365629        1.16808474        0.01004125        1.09980751        0.04317600        0.01505997
       -1.60364628        0.60152068        0.00895970        0.54741489        0.03223362        0.01291247
       -1.59363627        0.61022211        0.01032029        0.55853209        0.02962488        0.01174484
       -1.58362626        0.99097714        0.01884319        0.93265724        0.02958678        0.00988992
       -1.57361625        1.63477478        0.03085928        1.56751825        0.03011461        0.00628265
       -1.56360624        0.04143401        0.00079983        0.03919041        0.00108887        0.00035489
       -1.55359623        0.64401706        0.00505818        0.61393258        0.01986821        0.00515808
       -1.54358622        1.16366518        0.01238761        1.11115063        0.03192784        0.00819910
       -1.53357621        0.56603481        0.01298475        0.46931057        0.05694088        0.02679861
