#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        1.35903757        0.03482349        1.27890296        0.04193055        0.00338058
       -5.12716980        1.40744452        0.02202266        1.34948171        0.03207530        0.00386485
       -5.11715979        0.33383896        0.00619382        0.31175752        0.01488972        0.00099790
       -5.10714978        0.95601545        0.01752309        0.90416422        0.03067498        0.00365316
       -5.09713977        0.37862172        0.01027885        0.35018111        0.01699399        0.00116777
       -5.08712976        2.83889301        0.08935149        2.63563896        0.10608299        0.00781958
       -5.07711975        0.44765502        0.01422788        0.41760860        0.01473475        0.00108379
       -5.06710974        0.46096682        0.01177508        0.43515056        0.01270873        0.00133246
       -5.05709973        0.64389333        0.01533315        0.60791812        0.01876582        0.00187625
       -5.04708972        0.35903233        0.00779758        0.34058086        0.00961297        0.00104092
       -5.03707971        0.25191827        0.00643781        0.23715166        0.00756681        0.00076199
       -5.02706970        0.23678039        0.00589583        0.22352946        0.00664626        0.00070884
       -5.01705969        0.38190916        0.00970139        0.35962750        0.01149557        0.00108471
       -5.00704968        0.52994728        0.01406380        0.49795366        0.01642685        0.00150297
       -4.99703967        0.68089473        0.01898308        0.63850795        0.02144009        0.00196361
       -4.98702966        0.81227603        0.02420565        0.75884592        0.02683517        0.00238930
       -4.97701965        1.77242829        0.05768841        1.65511191        0.05348789        0.00614008
       -4.96700964        0.47066421        0.01404342        0.43958101        0.01554318        0.00149660
       -4.95699963        0.94270413        0.02797701        0.87756462        0.03440391        0.00275858
       -4.94698962        1.22354660        0.03325788        1.14280209        0.04393449        0.00355213
       -4.93697961        5.67257028        0.14044461        5.31071735        0.20566636        0.01574195
       -4.92696960        1.40397810        0.03084063        1.32470191        0.04428806        0.00414750
       -4.91695959        1.60322704        0.04070696        1.50624609        0.05162222        0.00465178
       -4.90694958        1.61698689        0.05050136        1.50255895        0.05873397        0.00519260
       -4.89693957        0.48521959        0.01345534        0.45500421        0.01548216        0.00127788
       -4.88692956        0.42127734        0.01047232        0.39700201        0.01268490        0.00111811
       -4.87691955        0.36600731        0.00779236        0.34731078        0.00990387        0.00100030
       -4.86690954        0.32143833        0.00553551        0.30740806        0.00759080        0.00090396
       -4.85689953        6.37922871        0.16420697        5.98098478        0.22113086        0.01290610
       -4.84688952        0.68046339        0.01037020        0.65201139        0.01662651        0.00145529
       -4.83687951        0.62126866        0.00854862        0.59699948        0.01431792        0.00140264
       -4.82686950        0.57522994        0.00715765        0.55417897        0.01252680        0.00136652
