#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        0.87095393        0.01945864        0.80567453        0.04217172        0.00364904
       -5.12716980        0.91815304        0.02532590        0.86550424        0.02319521        0.00412768
       -5.11715979        0.27830155        0.00337506        0.25441015        0.01927962        0.00123672
       -5.10714978        1.06964824        0.02063157        0.99114728        0.05407828        0.00379112
       -5.09713977        0.52154766        0.01509004        0.47770961        0.02723544        0.00151258
       -5.08712976        0.64015530        0.01452971        0.57061076        0.05088790        0.00412693
       -5.07711975        0.08524999        0.00239355        0.07661124        0.00577116        0.00047405
       -5.06710974        0.23584930        0.00733507        0.22005362        0.00758439        0.00087622
       -5.05709973        0.42005129        0.01268195        0.39159730        0.01437365        0.00139839
       -5.04708972        0.26003511        0.00696845        0.24433927        0.00789059        0.00083679
       -5.03707971        0.23563478        0.00477409        0.22377201        0.00639321        0.00069547
       -5.02706970        0.23775568        0.00396016        0.22742332        0.00568424        0.00068795
       -5.01705969        0.31982359        0.00503817        0.30508361        0.00873993        0.00096188
       -5.00704968        0.40038242        0.00649369        0.38154459        0.01110251        0.00124163
       -4.99703967        0.47943218        0.00832672        0.45680627        0.01277200        0.00152720
       -4.98702966        0.49740511        0.01040044        0.47171536        0.01362822        0.00166109
       -4.97701965        1.35316497        0.03537840        1.28767653        0.02526817        0.00484187
       -4.96700964        0.27690754        0.00458717        0.26589642        0.00547689        0.00094706
       -4.95699963        0.37688856        0.00621147        0.35822868        0.01111889        0.00132952
       -4.94698962        0.56451271        0.00762627        0.53962035        0.01546668        0.00179941
       -4.93697961        2.77504148        0.02988840        2.66357788        0.07378582        0.00778939
       -4.92696960        1.61072445        0.01755967        1.56544016        0.02380963        0.00391499
       -4.91695959        1.15592500        0.01476857        1.11521254        0.02266921        0.00327468
       -4.90694958        1.05140199        0.02174863        1.00241890        0.02365524        0.00357922
       -4.89693957        0.30353677        0.00607219        0.28895626        0.00760902        0.00089930
       -4.88692956        0.29495759        0.00613527        0.28152577        0.00640766        0.00088889
       -4.87691955        0.29899439        0.00608774        0.28665797        0.00532688        0.00092179
       -4.86690954        0.30165894        0.00588763        0.29037174        0.00445867        0.00094089
       -4.85689953        2.88863041        0.03751346        2.74288247        0.10122665        0.00700784
       -4.84688952        0.53169228        0.00680285        0.51472041        0.00859787        0.00157115
       -4.83687951        0.52634753        0.00620187        0.51055824        0.00809554        0.00149188
       -4.82686950        0.51861602        0.00542023        0.50401331        0.00777952        0.00140297
       -4.81685949        0.21409967        0.00185962        0.20742150        0.00434358        0.00047498
       -4.80684948        0.20716353        0.00183226        0.20090789        0.00399294        0.00043044
       -4.79683947        0.26368107        0.00240125        0.25621187        0.00429445        0.00077351
       -4.78682946        0.43652971        0.00320688        0.42657643        0.00567517        0.00107123
       -4.77681945        0.60497334        0.00461903        0.59151958        0.00740345        0.00143128
       -4.76680944        0.75215286        0.00659968        0.73438067        0.00933910        0.00183341
       -4.75679943        0.18227947        0.00256910        0.17668297        0.00202970        0.00099770
       -4.74678942        0.20989151        0.00333390        0.20300894        0.00238494        0.00116373
       -4.73677941        0.23664650        0.00420978        0.22835597        0.00274633        0.00133442
       -4.72676940        0.26254444        0.00519672        0.25272406        0.00311389        0.00150977
       -4.71675939        0.28758534        0.00629474        0.27611320        0.00348761        0.00168978
       -4.70674938        0.31176918        0.00750383        0.29852341        0.00386750        0.00187445
       -4.69673937        0.39806780        0.00687672        0.38407279        0.00556652        0.00155177
       -4.68672936        0.87613590        0.01388038        0.84753168        0.01146662        0.00325721
       -4.67671935        0.48193993        0.00803877        0.46597899        0.00617623        0.00174594
       -4.66670934        0.38985972        0.00662389        0.37708077        0.00478672        0.00136834
       -4.65669933        0.29263196        0.00504040        0.28319932        0.00339129        0.00100095
       -4.64668932        0.19025666        0.00328831        0.18433465        0.00198994        0.00064377
       -4.63667931        0.09882618        0.00176384        0.09556843        0.00109191        0.00040199
       -4.62666930        0.03319948        0.00062220        0.03182929        0.00050374        0.00024426
       -4.61665929        0.05940843        0.00111595        0.05725947        0.00070335        0.00032967
       -4.60664928        0.08449366        0.00173175        0.08139620        0.00095466        0.00041105
       -4.59663927        0.10845516        0.00246960        0.10423948        0.00125766        0.00048842
       -4.58662926        0.13129293        0.00332951        0.12578931        0.00161235        0.00056176
       -4.57661925        0.15300698        0.00431147        0.14604568        0.00201874        0.00063108
       -4.56660924        0.30717125        0.00714108        0.29459599        0.00433225        0.00110193
       -4.55659923        0.29215178        0.00839946        0.27827645        0.00441689        0.00105899
       -4.54658922        0.27673169        0.00943781        0.26182962        0.00445490        0.00100937
       -4.53657921        0.26091096        0.01025614        0.24525548        0.00444626        0.00095308
       -4.52656920        0.24468960        0.01085445        0.22855405        0.00439099        0.00089011
       -4.51655919        0.22806762        0.01123274        0.21172532        0.00428908        0.00082048
       -4.50654918        0.21104500        0.01139100        0.19476929        0.00414053        0.00074417
       -4.49653917        0.19390526        0.01136310        0.17788137        0.00397262        0.00068818
       -4.48652916        0.17615555        0.01112324        0.16063365        0.00376428        0.00063437
       -4.47651915        0.15769273        0.01066282        0.14294517        0.00350857        0.00057617
       -4.46650914        0.13851680        0.00998183        0.12481593        0.00320547        0.00051356
       -4.45649913        0.62356359        0.01437114        0.58876658        0.01712180        0.00330407
       -4.44648912        1.21284827        0.05840918        1.12254007        0.02683487        0.00506415
       -4.43647911        0.78169165        0.02655610        0.73989445        0.01248377        0.00275734
       -4.42646910        0.07963453        0.00025586        0.07783797        0.00132090        0.00021980
       -4.41645909        0.05826561        0.00067251        0.05553865        0.00180729        0.00024716
       -4.40644908        1.20631398        0.07405972        1.08064668        0.04565569        0.00595190
       -4.39643907        0.52940830        0.01961739        0.47788389        0.02870728        0.00319974
