#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87095440        0.01945870        0.80567494        0.04217172        0.00364904
       -9.98998999        0.91815293        0.02532590        0.86550413        0.02319521        0.00412768
       -9.97997998        0.27830157        0.00337506        0.25441017        0.01927962        0.00123672
       -9.96996997        1.06964821        0.02063157        0.99114724        0.05407828        0.00379112
       -9.95995996        0.52154765        0.01509003        0.47770960        0.02723544        0.00151258
       -9.94994995        0.64015531        0.01452971        0.57061078        0.05088790        0.00412693
       -9.93993994        0.08524999        0.00239355        0.07661124        0.00577116        0.00047405
       -9.92992993        0.23584928        0.00733507        0.22005360        0.00758439        0.00087622
       -9.91991992        0.42005127        0.01268195        0.39159728        0.01437365        0.00139839
       -9.90990991        0.26003509        0.00696845        0.24433926        0.00789059        0.00083679
       -9.89989990        0.23563476        0.00477409        0.22377199        0.00639321        0.00069547
       -9.88988989        0.23775566        0.00396016        0.22742330        0.00568424        0.00068795
       -9.87987988        0.31982356        0.00503817        0.30508358        0.00873993        0.00096188
       -9.86986987        0.40038239        0.00649369        0.38154456        0.01110251        0.00124163
       -9.85985986        0.47943215        0.00832672        0.45680623        0.01277200        0.00152720
       -9.84984985        0.49740508        0.01040044        0.47171532        0.01362822        0.00166109
       -9.83983984        1.35316484        0.03537840        1.28767640        0.02526817        0.00484187
       -9.82982983        0.27690752        0.00458717        0.26589640        0.00547689        0.00094706
       -9.81981982        0.37688854        0.00621147        0.35822867        0.01111889        0.00132952
       -9.80980981        0.56451268        0.00762627        0.53962031        0.01546668        0.00179941
       -9.79979980        2.77504131        0.02988840        2.66357771        0.07378582        0.00778939
       -9.78978979        1.61072425        0.01755967        1.56543996        0.02380963        0.00391499
       -9.77977978        1.15592492        0.01476857        1.11521246        0.02266921        0.00327468
       -9.76976977        1.05140184        0.02174864        1.00241875        0.02365524        0.00357922
       -9.75975976        0.30353678        0.00607219        0.28895626        0.00760902        0.00089930
       -9.74974975        0.29495759        0.00613527        0.28152576        0.00640766        0.00088889
       -9.73973974        0.29899437        0.00608774        0.28665795        0.00532688        0.00092179
       -9.72972973        0.30165891        0.00588763        0.29037171        0.00445867        0.00094089
       -9.71971972        2.88863013        0.03751346        2.74288218        0.10122665        0.00700784
       -9.70970971        0.53169220        0.00680285        0.51472033        0.00859787        0.00157115
       -9.69969970        0.52634745        0.00620187        0.51055815        0.00809554        0.00149188
       -9.68968969        0.51861594        0.00542023        0.50401323        0.00777952        0.00140297
       -9.67967968        0.21409964        0.00185962        0.20742147        0.00434358        0.00047498
       -9.66966967        0.20716351        0.00183226        0.20090787        0.00399294        0.00043044
       -9.65965966        0.26368104        0.00240125        0.25621183        0.00429444        0.00077351
       -9.64964965        0.43652967        0.00320688        0.42657639        0.00567517        0.00107123
       -9.63963964        0.60497329        0.00461903        0.59151952        0.00740345        0.00143128
       -9.62962963        0.75215278        0.00659969        0.73438059        0.00933910        0.00183341
       -9.61961962        0.18227943        0.00256910        0.17668294        0.00202970        0.00099770
       -9.60960961        0.20989147        0.00333390        0.20300891        0.00238493        0.00116373
       -9.59959960        0.23664646        0.00420978        0.22835594        0.00274633        0.00133442
       -9.58958959        0.26254441        0.00519673        0.25272402        0.00311389        0.00150977
       -9.57957958        0.28758531        0.00629474        0.27611317        0.00348761        0.00168978
       -9.56956957        0.31176916        0.00750383        0.29852338        0.00386750        0.00187445
       -9.55955956        0.39806776        0.00687672        0.38407276        0.00556652        0.00155177
       -9.54954955        0.87613583        0.01388039        0.84753160        0.01146662        0.00325721
       -9.53953954        0.48193990        0.00803877        0.46597895        0.00617623        0.00174594
       -9.52952953        0.38985969        0.00662389        0.37708074        0.00478672        0.00136834
       -9.51951952        0.29263195        0.00504041        0.28319930        0.00339129        0.00100095
       -9.50950951        0.19025665        0.00328831        0.18433464        0.00198994        0.00064377
       -9.49949950        0.09882617        0.00176384        0.09556843        0.00109191        0.00040199
       -9.48948949        0.03319948        0.00062220        0.03182928        0.00050374        0.00024426
       -9.47947948        0.05940843        0.00111595        0.05725946        0.00070335        0.00032967
       -9.46946947        0.08449365        0.00173175        0.08139620        0.00095466        0.00041105
       -9.45945946        0.10845515        0.00246960        0.10423947        0.00125766        0.00048842
       -9.44944945        0.13129293        0.00332951        0.12578930        0.00161235        0.00056176
       -9.43943944        0.15300697        0.00431147        0.14604568        0.00201874        0.00063108
       -9.42942943        0.30717124        0.00714109        0.29459598        0.00433225        0.00110193
       -9.41941942        0.29215178        0.00839946        0.27827644        0.00441689        0.00105899
       -9.40940941        0.27673169        0.00943781        0.26182961        0.00445489        0.00100937
