#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.80684948        0.13792852        0.01260176        0.01657907        0.10667207        0.00202926        0.00004636
       -4.79683947        0.19172497        0.00968531        0.02063657        0.15811007        0.00322360        0.00006941
       -4.78682946        0.31288938        0.00679063        0.05515777        0.24661394        0.00423575        0.00009128
       -4.77681945        0.43626297        0.00391773        0.07614967        0.35017821        0.00588964        0.00012773
       -4.76680944        0.55103834        0.00106660        0.07965111        0.46200348        0.00813950        0.00017764
       -4.75679943        0.16118771       -0.00000000        0.01718927        0.14044657        0.00349205        0.00005982
       -4.74678942        0.19549196       -0.00000000        0.02105606        0.17033087        0.00403805        0.00006698
       -4.73677941        0.23295873       -0.00000000        0.02510992        0.20319204        0.00458327        0.00007350
       -4.72676940        0.27358804       -0.00000000        0.02935087        0.23903010        0.00512770        0.00007937
       -4.71675939        0.31737988       -0.00000000        0.03377889        0.27784504        0.00567135        0.00008461
       -4.70674938        0.36433425       -0.00000000        0.03839398        0.31963687        0.00621420        0.00008920
       -4.69673937        0.31987306       -0.00000000        0.03191900        0.28224635        0.00557458        0.00013313
       -4.68672936        0.81260612       -0.00000000        0.12292578        0.67905307        0.01038417        0.00024309
       -4.67671935        0.42033960       -0.00000000        0.05569064        0.35810639        0.00640990        0.00013267
       -4.66670934        0.32941619       -0.00000000        0.04026581        0.28362947        0.00541648        0.00010443
       -4.65669933        0.24039589       -0.00000000        0.02653184        0.20958493        0.00420232        0.00007681
       -4.64668932        0.15327870       -0.00000000        0.01448872        0.13597276        0.00276740        0.00004983
       -4.63667931        0.08907882       -0.00000000        0.00885673        0.07859667        0.00159910        0.00002631
       -4.62666930        0.04654612        0.00000437        0.00685844        0.03899293        0.00068047        0.00000991
       -4.61665929        0.06689212        0.00032612        0.01246574        0.05314569        0.00094041        0.00001416
       -4.60664928        0.08576536        0.00115776        0.01733712        0.06602925        0.00122232        0.00001891
       -4.59663927        0.10316584        0.00249930        0.02147258        0.07764361        0.00152618        0.00002416
       -4.58662926        0.11909356        0.00435074        0.02487212        0.08798878        0.00185201        0.00002990
       -4.57661925        0.13354852        0.00671208        0.02753575        0.09706475        0.00219980        0.00003614
       -4.56660924        0.20982687        0.01034585        0.05145824        0.14269891        0.00523773        0.00008614
       -4.55659923        0.21483894        0.01508324        0.04580584        0.14911990        0.00474952        0.00008044
       -4.54658922        0.21724343        0.01913434        0.04050631        0.15325449        0.00427356        0.00007473
       -4.53657921        0.21704035        0.02249914        0.03555968        0.15510267        0.00380985        0.00006902
       -4.52656920        0.21422971        0.02517763        0.03096592        0.15466445        0.00335840        0.00006330
       -4.51655919        0.20881149        0.02716984        0.02672505        0.15193983        0.00291919        0.00005759
       -4.50654918        0.20078570        0.02847574        0.02283706        0.14692879        0.00249224        0.00005187
       -4.49653917        0.19281280        0.02909534        0.01927743        0.14223556        0.00215762        0.00004685
       -4.48652916        0.18287465        0.02902865        0.01599289        0.13594907        0.00186204        0.00004201
       -4.47651915        0.17029591        0.02827566        0.01298159        0.12741550        0.00158598        0.00003719
       -4.46650914        0.15507658        0.02683637        0.01024353        0.11663486        0.00132945        0.00003238
       -4.45649913        0.90850310        0.02548276        0.02886276        0.83980954        0.01422129        0.00012675
       -4.44648912        1.43415784        0.12807603        0.12026721        1.16658751        0.01897037        0.00025672
       -4.43647911        0.77829759        0.03539967        0.12271775        0.60711064        0.01292233        0.00014720
       -4.42646910        0.04891967       -0.00000000        0.00491166        0.04173751        0.00225407        0.00001643
       -4.41645909        0.06564165        0.00046833        0.00921002        0.05438093        0.00154916        0.00003321
       -4.40644908        1.36872422        0.22549185        0.13617766        0.99544162        0.01076454        0.00084854
       -4.39643907        0.53905552        0.13824956        0.09429121        0.30120348        0.00455042        0.00076084
       -4.38642906        0.40094922        0.07637776        0.09298127        0.22761801        0.00338360        0.00058859
       -4.37641905        0.58445850        0.09279377        0.16876546        0.31643486        0.00564258        0.00082183
       -4.36640904        0.80291993        0.06948081        0.20300224        0.52105086        0.00867597        0.00071005
       -4.35639903        0.91888522        0.00242836        0.16103238        0.73581996        0.01920698        0.00039754
       -4.34638902        3.75394895        0.13573966        0.53283130        3.05021558        0.03037921        0.00478319
       -4.33637901        0.94815014        0.08977616        0.19765935        0.65184970        0.00725178        0.00161314
       -4.32636900        2.75933029        0.16502205        0.41557216        2.15383090        0.02076474        0.00414045
       -4.31635899        0.88872635        0.09576269        0.09029165        0.69402919        0.00768363        0.00095919
       -4.30634898        0.83001132        0.19160736        0.12883092        0.50164100        0.00689555        0.00103650
       -4.29633897        0.59842210        0.12523655        0.06496340        0.40217022        0.00542113        0.00063080
       -4.28632896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27631895        4.79951704        0.48104286        0.92144669        3.35382283        0.03722570        0.00597896
       -4.26630894        3.18619512        0.24707253        0.70519610        2.21082905        0.01880111        0.00429632
       -4.25629893        0.50389380        0.05041911        0.13690004        0.31139235        0.00449868        0.00068361
       -4.24628892        0.21683921        0.01515184        0.07138346        0.12717515        0.00277762        0.00035113
       -4.23627891        1.10602361        0.14407531        0.19117098        0.76259873        0.00674472        0.00143388
       -4.22626890        3.10081024        0.50361304        0.44488029        2.11673699        0.03217240        0.00340751
       -4.21625889        2.61248922        0.20895898        0.37847921        1.99012171        0.03268954        0.00223978
       -4.20624888        1.98550408        0.36393398        0.33157089        1.27038103        0.01714132        0.00247686
       -4.19623887        1.18273650        0.33537062        0.22579388        0.61040323        0.00958329        0.00158548
       -4.18622886        2.25379895        0.45986053        0.48854211        1.28499241        0.01775024        0.00265365
       -4.17621885        1.54181285        0.16590314        0.29702306        1.06436597        0.01297106        0.00154962
       -4.16620884        0.07304481        0.00946436        0.01499905        0.04811698        0.00036687        0.00009756
       -4.15619883        1.44742623        0.31908796        0.29559436        0.81665548        0.01403768        0.00205075
       -4.14618882        3.39594586        0.38930884        0.72368477        2.24231110        0.03594706        0.00469409
       -4.13617881        1.67308849        0.07998559        0.20469150        1.37742466        0.00949449        0.00149225
       -4.12616880        0.34919244        0.08696936        0.06140786        0.19597933        0.00436553        0.00047037
       -4.11615879        0.89031440        0.18800197        0.15021125        0.53978909        0.01112853        0.00118356
       -4.10614878        1.45035883        0.29073318        0.24406153        0.89593648        0.01761305        0.00201459
       -4.09613877        2.59693390        0.44343128        0.46325504        1.65507815        0.03127372        0.00389571
       -4.08612876        0.11927976        0.02708010        0.01005321        0.08109312        0.00099145        0.00006188
       -4.07611875        0.37063388        0.06117150        0.05873161        0.24661164        0.00381866        0.00030047
       -4.06610874        0.62926766        0.09670323        0.09385547        0.43057004        0.00761793        0.00052098
       -4.05609873        0.89518109        0.13367531        0.11542480        0.63296832        0.01238924        0.00072342
       -4.04608872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03607871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02606870        0.21244027        0.03398123        0.01890379        0.15798835        0.00136258        0.00020431
       -4.01605869        0.73769909        0.07070710        0.06937409        0.58730579        0.00972806        0.00058405
       -4.00604868        0.95484469        0.02455008        0.11857306        0.79385678        0.01696795        0.00089681
       -3.99603867        0.32772944        0.07211264        0.03340855        0.21824737        0.00339622        0.00056466
       -3.98602866        1.62537476        0.21276992        0.17190005        1.22765040        0.01053249        0.00252189
       -3.97601865        0.76858926        0.07579259        0.10842356        0.57822683        0.00500231        0.00114397
       -3.96600864        0.45527352        0.03140003        0.07438827        0.34604378        0.00278696        0.00065448
       -3.95599863        0.13144404        0.01098009        0.01638056        0.10319316        0.00069049        0.00019975
       -3.94598862        0.38598324        0.01580138        0.02116643        0.34403397        0.00468872        0.00029274
       -3.93597861        0.97869679        0.09607649        0.08003220        0.79212940        0.00936635        0.00109235
       -3.92596860        0.79269169        0.08595180        0.07353668        0.62487683        0.00732458        0.00100180
       -3.91595859        0.67906940        0.07087480        0.06806871        0.53262355        0.00660988        0.00089246
       -3.90594858        0.57164480        0.05824414        0.06021196        0.44656819        0.00584575        0.00077475
       -3.89593857        0.47041787        0.04805984        0.04996643        0.36671074        0.00503219        0.00064867
       -3.88592856        0.37538862        0.04032189        0.03733211        0.29305120        0.00416919        0.00051423
       -3.87591855        0.29206858        0.03509491        0.02334904        0.22990118        0.00334327        0.00038018
       -3.86590854        0.45922322        0.04483312        0.03907972        0.37002300        0.00469893        0.00058844
       -3.85589853        0.41975199        0.03932387        0.03809173        0.33735021        0.00446342        0.00052275
       -3.84588852        0.38061704        0.03349499        0.03707622        0.30538346        0.00420181        0.00046055
       -3.83587851        0.34181836        0.02734650        0.03603319        0.27412275        0.00391408        0.00040184
       -3.82586850        0.30605477        0.02145099        0.03498861        0.24564359        0.00361922        0.00035236
       -3.81585849        0.27729671        0.01671254        0.03393954        0.22297705        0.00334667        0.00032090
       -3.80584848        0.24926040        0.01183147        0.03280317        0.20127843        0.00305309        0.00029426
       -3.79583847        0.18080315        0.01085626        0.02951861        0.13893675        0.00123690        0.00025464
       -3.78582846        0.89984493        0.02976121        0.06877458        0.79103732        0.00943842        0.00083341
       -3.77581845        0.45523329        0.02741783        0.04016741        0.38304382        0.00403012        0.00057412
       -3.76580844        0.42058968        0.02576488        0.03755163        0.35303422        0.00369378        0.00054518
       -3.75579843        0.40264395        0.02389374        0.03566831        0.33854564        0.00401176        0.00052451
       -3.74578842        0.44768287        0.02219870        0.03989011        0.37913633        0.00591202        0.00054570
       -3.73577841        0.51285273        0.02084721        0.05079732        0.43353374        0.00709837        0.00057609
       -3.72576840        0.59815354        0.01983926        0.06838993        0.50173788        0.00757080        0.00061567
       -3.71575839        0.44739705        0.01917106        0.05641529        0.36580649        0.00549497        0.00050924
       -3.70574838        0.43230704        0.01865452        0.06136098        0.34610861        0.00569143        0.00049150
       -3.69573837        0.68441973        0.04043716        0.09506085        0.53870292        0.00920165        0.00101715
       -3.68572836        0.64369636        0.02577448        0.09574448        0.51172498        0.00973032        0.00072211
       -3.67571835        0.63503718        0.01928959        0.10440986        0.50025070        0.01052472        0.00056231
       -3.66570834        0.68683144        0.02174595        0.12413960        0.52818525        0.01213769        0.00062294
       -3.65569833        0.66546905        0.00980316        0.10176481        0.54256535        0.01075578        0.00057994
       -3.64568832        0.74266742        0.01063294        0.09221601        0.62895295        0.01018465        0.00068088
       -3.63567831        0.79000002        0.02239242        0.08827974        0.67006769        0.00844695        0.00081322
       -3.62566830        1.05441900        0.03175458        0.13341291        0.87784721        0.01026566        0.00113864
       -3.61565829        1.78108979        0.04126285        0.17277041        1.54344580        0.02193532        0.00167542
       -3.60564828        1.31560383        0.04690508        0.15879814        1.09500382        0.01321503        0.00168176
       -3.59563827        0.87991108        0.04250819        0.12300068        0.70464650        0.00848644        0.00126927
       -3.58562826        0.74398321        0.03173894        0.12057155        0.58371192        0.00697307        0.00098773
       -3.57561825        2.78076618        0.02543967        0.50382006        2.22074881        0.02858534        0.00217230
       -3.56560824        1.79465504        0.02457637        0.43740102        1.30963935        0.02172042        0.00131788
       -3.55559823        0.57618291        0.00373802        0.06944932        0.49661569        0.00583393        0.00054595
       -3.54558822        0.33155746        0.00452190        0.05703317        0.26593202        0.00370828        0.00036209
       -3.53557821        1.27199483        0.00480070        0.15350673        1.09280467        0.01859887        0.00228386
       -3.52556820        1.06089292        0.00455825        0.14529836        0.89736950        0.01096439        0.00270242
       -3.51555819        0.71366839        0.00000000        0.08046648        0.62640960        0.00433793        0.00245437
       -3.50554818        1.96424980       -0.00000000        0.21562528        1.73229389        0.00954919        0.00678143
       -3.49553817        1.03084599       -0.00000000        0.08379876        0.93957873        0.00579380        0.00167469
       -3.48552816        6.21837551        0.00000000        0.94923290        5.21262873        0.03274373        0.02377015
       -3.47551815        2.08259361        0.00000000        0.16576400        1.89097112        0.01551634        0.01034215
       -3.46550814        2.03427993        0.00000000        0.27436334        1.73265468        0.01548232        0.01177960
       -3.45549813        1.98139130        0.05711280        0.32685404        1.57853313        0.01292790        0.00596344
       -3.44548812        0.65682230        0.03210827        0.13204127        0.48661641        0.00390723        0.00214912
       -3.43547811        2.62196253        0.02764199        0.50096810        2.06451130        0.01996789        0.00887325
       -3.42546810        1.44161694        0.04095204        0.21859629        1.16184029        0.01545318        0.00477514
       -3.41545809        1.57669997        0.01867543        0.10290440        1.43110509        0.01951866        0.00449640
       -3.40544808        0.91931525       -0.00000000        0.06680638        0.83257055        0.01727074        0.00266759
       -3.39543807        0.85770952        0.00033164        0.05265673        0.79293666        0.00953523        0.00224926
       -3.38542806        1.05233652        0.00096717        0.04513597        0.98978818        0.01404949        0.00239572
       -3.37541805        0.95253442        0.00160508        0.03787331        0.90029931        0.01051080        0.00224591
       -3.36540804        0.83017546        0.00224537        0.03040499        0.78791725        0.00760662        0.00200123
       -3.35539803        0.71052180        0.00288805        0.02369571        0.67667843        0.00549510        0.00176450
       -3.34538802        0.60232171        0.00353311        0.01786811        0.57530715        0.00403853        0.00157480
       -3.33537801        1.07178186        0.02534939        0.04108739        0.99553184        0.00693879        0.00287445
       -3.32536800        0.96436602        0.02324433        0.03437499        0.89773994        0.00643892        0.00256783
       -3.31535799        0.85249490        0.02119866        0.02903376        0.79416774        0.00592367        0.00217107
       -3.30534798        0.73616850        0.01921236        0.02506372        0.68481522        0.00539304        0.00168416
       -3.29533797        0.67291728        0.01728545        0.02325102        0.62580838        0.00522601        0.00134642
       -3.28532796        0.38706059        0.00796443        0.01269833        0.36156212        0.00406789        0.00076783
       -3.27531795        0.40851153        0.00549454        0.01168762        0.38606592        0.00449051        0.00077293
       -3.26530794        1.07044251        0.01390505        0.11246826        0.93016842        0.01220352        0.00169726
       -3.25529793        1.70960087        0.01647347        0.12288362        1.53734134        0.03100189        0.00190056
       -3.24528792        0.69392622        0.01919556        0.11920983        0.54335016        0.01136612        0.00080455
       -3.23527791        1.38163488        0.03164623        0.18371511        1.14506645        0.01961122        0.00159587
       -3.22526790        1.39760189        0.01900763        0.12654843        1.23146596        0.01852145        0.00205842
       -3.21525789        1.93931073        0.01022756        0.10208638        1.79228363        0.03080408        0.00390908
       -3.20524788        0.97789778        0.00456959        0.05295486        0.90683826        0.01207615        0.00145892
       -3.19523787        3.52581762        0.00151113        0.06210439        3.41671228        0.03930835        0.00618148
       -3.18522786        0.96367070        0.00052827        0.01172151        0.93774782        0.01209572        0.00157738
       -3.17521785        1.41519276        0.00513272        0.01153499        1.38249365        0.01229529        0.00373611
       -3.16520784        1.14586894        0.01409853        0.01382369        1.10557797        0.00938395        0.00298479
       -3.15519783        0.92941742        0.02246168        0.01962064        0.87772931        0.00726088        0.00234490
       -3.14518782        1.97652804        0.05034213        0.05225506        1.85650108        0.01407482        0.00335496
       -3.13517781        1.84033336        0.08205439        0.07977890        1.66208857        0.01287344        0.00353806
       -3.12516780        0.99754390        0.01885162        0.04252755        0.92708888        0.00721324        0.00186262
       -3.11515779        1.02731899        0.00000000        0.00405353        1.01449590        0.00690116        0.00186840
       -3.10514778        0.63705453        0.00006093        0.00273048        0.62810332        0.00491140        0.00124840
       -3.09513777        0.27612271        0.00047873        0.00433137        0.26862145        0.00198092        0.00071025
       -3.08512776        0.52217131        0.00835341        0.02598434        0.48242065        0.00411618        0.00129673
       -3.07511775        0.89625054        0.01493771        0.04693713        0.82339508        0.00871871        0.00226190
       -3.06510774        1.20361284        0.01320366        0.05126625        1.12130645        0.01463431        0.00320217
       -3.05509773        2.25920521        0.00647398        0.04182312        2.15913119        0.04697468        0.00480224
       -3.04508772        0.68012059        0.01104717        0.07657516        0.58374230        0.00742318        0.00133278
       -3.03507771        0.61399613        0.01070566        0.07362625        0.52073956        0.00778474        0.00113992
       -3.02506770        0.56424898        0.00996521        0.06949693        0.47595445        0.00784722        0.00098516
       -3.01505769        0.54604820        0.01072426        0.07746202        0.44864941        0.00833667        0.00087584
       -3.00504768        0.53180796        0.01101877        0.08259418        0.42866415        0.00873539        0.00079547
       -2.99503767        0.60300677        0.01169009        0.11086278        0.46920739        0.01042505        0.00082145
       -2.98502766        0.66834081        0.01230207        0.13606907        0.50713456        0.01193881        0.00089629
       -2.97501765        0.72475663        0.01283187        0.15728659        0.54039427        0.01322632        0.00101759
       -2.96500764        0.67059668        0.01025718        0.12785902        0.51917385        0.01230492        0.00100172
       -2.95499763        0.53290682        0.00664378        0.08520137        0.43108135        0.00912859        0.00085172
       -2.94498762        0.46500992        0.00380798        0.05263176        0.39994715        0.00785204        0.00077099
       -2.93497761        0.42767302        0.00175659        0.02997997        0.38846675        0.00665851        0.00081119
       -2.92496760        0.38639204        0.00050314        0.01738094        0.36223683        0.00544318        0.00082795
       -2.91495759        0.19229945        0.00027505        0.01549200        0.17378016        0.00222991        0.00052233
       -2.90494758        0.25696965        0.00037455        0.01708396        0.23552366        0.00332606        0.00066141
       -2.89493757        0.32306260        0.00049663        0.01875615        0.29840489        0.00462647        0.00077846
       -2.88492756        0.39057830        0.00064130        0.02050857        0.36242385        0.00613111        0.00087347
       -2.87491755        0.21681148        0.00080750        0.02213311        0.19041295        0.00299826        0.00045966
       -2.86490754        0.78658159        0.01703347        0.04416401        0.71375113        0.01004792        0.00158507
       -2.85489753        0.75978225        0.02254667        0.04659275        0.68057148        0.00851849        0.00155285
       -2.84488752        0.69969626        0.02220865        0.04681276        0.62188486        0.00735576        0.00143423
       -2.83487751        0.64153163        0.01836083        0.04936016        0.56560949        0.00688484        0.00131631
       -2.82486750        0.62296687        0.01622152        0.05420199        0.54443667        0.00681556        0.00129113
       -2.81485749        0.88624491        0.01418872        0.05880004        0.80191460        0.00956011        0.00178145
       -2.80484748        0.84903046        0.01226289        0.05974899        0.76608907        0.00918999        0.00173953
       -2.79483747        0.62615652        0.00798621        0.02557007        0.58408041        0.00709946        0.00142037
       -2.78482746        0.61651595        0.00615790        0.02216425        0.57954745        0.00721833        0.00142803
       -2.77481745        0.61263322        0.00451502        0.01721072        0.58216862        0.00729443        0.00144443
       -2.76480744        0.36806788        0.00426759        0.01527928        0.34303634        0.00469548        0.00078919
       -2.75479743        0.35539358        0.00433295        0.01646139        0.32909282        0.00473477        0.00077165
       -2.74478742        0.34509447        0.00460896        0.01780256        0.31715056        0.00477355        0.00075884
       -2.73477741        0.49401715        0.00646181        0.02809251        0.45214924        0.00618802        0.00112557
       -2.72476740        0.49666029        0.00578647        0.03388229        0.44733251        0.00837176        0.00128726
       -2.71475739        0.51157977        0.00568528        0.03858794        0.45489363        0.01096007        0.00145285
       -2.70474738        0.53163272        0.00616136        0.04214624        0.46831574        0.01343780        0.00157158
       -2.69473737        0.55681913        0.00721469        0.04455718        0.48759885        0.01580496        0.00164346
       -2.68472736        0.58713900        0.00884527        0.04582075        0.51274295        0.01806153        0.00166849
       -2.67471735        0.70933524        0.01186841        0.05446848        0.62659610        0.01471376        0.00168849
       -2.66470734        1.07912901        0.00462727        0.02985666        1.02744889        0.01447621        0.00271998
       -2.65469733        0.22167632        0.00630524        0.03759182        0.17178465        0.00546679        0.00052782
       -2.64468732        0.32948333        0.01175043        0.06928760        0.24123708        0.00648160        0.00072662
       -2.63467731        1.46063168        0.03228623        0.19771378        1.20676086        0.02067080        0.00320000
       -2.62466730        0.72790014        0.00984228        0.11233666        0.59139674        0.01256188        0.00176257
       -2.61465729        0.50830598        0.00935427        0.12909750        0.35985195        0.00893548        0.00106678
       -2.60464728        0.19330739        0.00380036        0.05812144        0.12715479        0.00383709        0.00039371
       -2.59463727        1.42133416        0.03763310        0.34284023        1.01404162        0.02413433        0.00268489
       -2.58462726        1.12592167        0.01478706        0.13155453        0.96473130        0.01215592        0.00269286
       -2.57461725        0.47844812        0.00321527        0.02310421        0.44685775        0.00403491        0.00123597
       -2.56460724        1.41140402        0.00102785        0.02103708        1.35838743        0.02693486        0.00401680
       -2.55459723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54458722        1.20269610        0.01502348        0.10462256        1.06733605        0.01353666        0.00217735
       -2.53457721        1.91741094        0.02150723        0.15933538        1.71375614        0.01868533        0.00412686
       -2.52456720        1.14720035        0.01130372        0.09797349        1.02343257        0.01229883        0.00219175
       -2.51455719        0.59585822        0.00686941        0.06752081        0.51328413        0.00706792        0.00111595
       -2.50454718        0.35285002        0.00334802        0.03741589        0.30695525        0.00457441        0.00055646
       -2.49453717        0.96131118        0.01068807        0.11856400        0.82018228        0.00981827        0.00205856
       -2.48452716        0.68757804        0.00391921        0.04926051        0.62754976        0.00528559        0.00156296
       -2.47451715        1.62825902        0.00306676        0.08747315        1.51982615        0.01452017        0.00337278
       -2.46450714        1.53602392        0.00256748        0.06073150        1.45361027        0.01656413        0.00255055
       -2.45449713        0.75973971        0.00260067        0.04926278        0.69915451        0.00722846        0.00149330
       -2.44448712        1.30864541        0.00981848        0.08760815        1.19505233        0.01285106        0.00331539
       -2.43447711        2.10707746        0.02852391        0.23671397        1.81355679        0.02264527        0.00563752
       -2.42446710        0.40376365        0.00250170        0.06011669        0.33690631        0.00361363        0.00062532
       -2.41445709        0.78283260        0.00033021        0.07649295        0.69499417        0.00876100        0.00225427
       -2.40444708        1.59027969        0.00228956        0.12668690        1.43779448        0.01836890        0.00513984
       -2.39443707        1.39160090        0.00604807        0.13306343        1.23632673        0.01280216        0.00336050
       -2.38442706        1.71746861        0.00585228        0.14346316        1.54382763        0.01900795        0.00531759
       -2.37441705        2.17451901        0.00885768        0.19578160        1.94415475        0.02051752        0.00520746
       -2.36440704        1.58147326        0.00572785        0.14808968        1.40671519        0.01639619        0.00454435
       -2.35439703        2.30481400        0.01137149        0.24936701        2.01310607        0.02447268        0.00649674
       -2.34438702        2.29181328        0.00332614        0.17644649        2.07732813        0.02614515        0.00856738
       -2.33437701        1.93919923        0.00051052        0.22469763        1.67064157        0.03238994        0.01095956
       -2.32436700        1.01414739        0.00034692        0.13539962        0.85580463        0.01731272        0.00528350
       -2.31435699        3.68036809        0.00538791        0.26567560        3.35100055        0.04580393        0.01250010
       -2.30434698        1.12972346        0.00110505        0.14492593        0.96002945        0.01847321        0.00518982
       -2.29433697        1.31287991        0.00149408        0.19258088        1.08923299        0.02349756        0.00607441
       -2.28432696        1.22121826        0.00204318        0.17046859        1.02264363        0.02076554        0.00529731
       -2.27431695        1.12845468        0.00283250        0.15828205        0.94309053        0.01941201        0.00483759
       -2.26430694        1.35499499        0.00549531        0.20728231        1.11473079        0.02220424        0.00528235
       -2.25429693        1.42197935        0.00571821        0.22223124        1.16625045        0.02146449        0.00631497
       -2.24428692        1.43221236        0.00866687        0.22764366        1.17273015        0.01855610        0.00461558
       -2.23427691        1.21309160        0.00152519        0.18442044        1.00131552        0.02063323        0.00519722
       -2.22426690        1.25741229        0.00237134        0.15788223        1.07646435        0.01656943        0.00412495
       -2.21425689        1.26356381        0.00270009        0.16544743        1.07171214        0.01886708        0.00483707
       -2.20424688        1.14175363        0.00352443        0.15212897        0.96321249        0.01871215        0.00417560
       -2.19423687        1.28111834        0.00487796        0.16845135        1.07982115        0.02346456        0.00450332
       -2.18422686        1.09300557        0.00652222        0.14562814        0.91695930        0.02059818        0.00329775
       -2.17421685        1.01971868        0.00741513        0.14393348        0.84591444        0.01949420        0.00296143
       -2.16420684        0.89808249        0.00847639        0.14561302        0.72363343        0.01765238        0.00270728
       -2.15419683        2.49746574        0.01181475        0.42695607        2.00172635        0.04902445        0.00794412
       -2.14418682        1.07662888        0.02984607        0.21062310        0.80804079        0.02498908        0.00312984
       -2.13417681        0.53607999        0.00654648        0.11867159        0.39785514        0.01085390        0.00215288
       -2.12416680        0.53136355        0.00885393        0.14483292        0.36352971        0.01180841        0.00233859
       -2.11415679        0.38968036        0.01147775        0.09641263        0.27257624        0.00841464        0.00079910
       -2.10414678        2.47121856        0.05913727        0.62144373        1.73460464        0.04753494        0.00849798
       -2.09413677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08412676        0.92153693       -0.00016304        0.06489367        0.83617339        0.01729414        0.00333877
       -2.07411675        0.58095150       -0.00007184        0.05992279        0.50454452        0.01374593        0.00281010
       -2.06410674        0.48058962       -0.00002119        0.05961008        0.40511294        0.01290043        0.00298736
       -2.05409673        1.24548059        0.01541254        0.21975437        0.97594194        0.03093429        0.00343746
       -2.04408672        0.57098728        0.00428246        0.08953757        0.46327050        0.01256764        0.00132911
       -2.03407671        1.48882872        0.01908776        0.32307539        1.11451765        0.02904771        0.00310021
