#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.55578334        0.08875832        0.19943992        1.25647629        0.01078314        0.00032566
       -9.98998999        1.75847781        0.01846417        0.25152947        1.48026585        0.00790247        0.00031586
       -9.97997998        0.45819013        0.01569632        0.02354485        0.41595489        0.00280527        0.00018881
       -9.96996997        1.34570277        0.01538279        0.21232042        1.11278210        0.00488026        0.00033721
       -9.95995996        0.43967269        0.00383926        0.07214103        0.36182370        0.00175863        0.00011007
       -9.94994995        2.78560075        0.15493052        0.17141297        2.43328018        0.02530299        0.00067410
       -9.93993994        0.36712221        0.02706256        0.03032756        0.30593066        0.00371288        0.00008855
       -9.92992993        0.42648319        0.01618189        0.04964635        0.35691168        0.00362589        0.00011738
       -9.91991992        0.62085716        0.01225072        0.06051857        0.54235987        0.00553466        0.00019333
       -9.90990991        0.34220569        0.00480881        0.03943222        0.29492222        0.00293911        0.00010333
       -9.89989990        0.25877897        0.00289556        0.01086950        0.24248978        0.00243456        0.00008957
       -9.88988989        0.23970821        0.00254234        0.01104271        0.22382035        0.00222215        0.00008066
       -9.87987988        0.36148668        0.00884322        0.01494955        0.33385448        0.00371636        0.00012308
       -9.86986987        0.49560449        0.01739149        0.02255509        0.45045854        0.00503353        0.00016585
       -9.85985986        0.64206163        0.02818715        0.03385932        0.57363253        0.00617366        0.00020897
       -9.84984985        0.78304384        0.04149800        0.04661300        0.68766506        0.00701754        0.00025025
       -9.83983984        2.05122219        0.08170782        0.12687494        1.82654263        0.01559420        0.00050260
       -9.82982983        0.49989401        0.01735803        0.03031954        0.44821934        0.00383854        0.00015857
       -9.81981982        0.90809239        0.04470665        0.06544842        0.79006534        0.00757395        0.00029804
       -9.80980981        1.20771387        0.05070976        0.09515182        1.05166061        0.00979375        0.00039793
       -9.79979980        5.74352561        0.16428242        0.32608062        5.20394359        0.04703826        0.00218072
       -9.78978979        1.31954691        0.02531673        0.07114348        1.20448323        0.01809476        0.00050871
       -9.77977978        1.61095902        0.03839336        0.06938995        1.48572264        0.01683575        0.00061732
       -9.76976977        1.91974804        0.06142596        0.15243479        1.68935000        0.01589916        0.00063813
       -9.75975976        0.46505737        0.03153431        0.01749634        0.41082431        0.00506393        0.00013848
       -9.74974975        0.40465008        0.02486308        0.01917871        0.35601743        0.00448131        0.00010953
       -9.73973974        0.36134621        0.01736909        0.02179789        0.31808767        0.00400803        0.00008354
       -9.72972973        0.32659012        0.01121552        0.02415518        0.28757776        0.00358002        0.00006165
       -9.71971972        4.64550238        0.73404045        0.11461381        3.72931222        0.06637353        0.00116237
       -9.70970971        0.63781992        0.03382786        0.03381296        0.56274923        0.00734695        0.00008293
       -9.69969970        0.59290562        0.02790547        0.03694378        0.52127434        0.00671065        0.00007138
       -9.68968969        0.55869887        0.02335097        0.03954922        0.48960868        0.00612654        0.00006346
       -9.67967968        0.25417347        0.01961026        0.00961583        0.22142631        0.00347549        0.00004558
       -9.66966967        0.22485130        0.01590252        0.01038450        0.19536993        0.00315210        0.00004224
       -9.65965966        0.35170124        0.01222224        0.01616837        0.31913330        0.00413453        0.00004279
       -9.64964965        0.49787829        0.00856942        0.02151433        0.46244010        0.00530200        0.00005243
       -9.63963964        0.63906597        0.00494405        0.03376950        0.59332592        0.00695548        0.00007101
       -9.62962963        0.76183924        0.00134614        0.05295195        0.69844280        0.00900049        0.00009786
       -9.61961962        0.36205040        0.00000000        0.02563833        0.33323065        0.00315156        0.00002986
       -9.60960961        0.40856680        0.00000000        0.03469759        0.37016766        0.00366258        0.00003896
       -9.59959960        0.45275952        0.00000000        0.04534485        0.40317364        0.00419187        0.00004915
       -9.58958959        0.49462856       -0.00000000        0.05758012        0.43224859        0.00473943        0.00006042
       -9.57957958        0.53417393       -0.00000000        0.07140340        0.45739251        0.00530525        0.00007277
       -9.56956957        0.57139562       -0.00000000        0.08681468        0.47860541        0.00588934        0.00008620
       -9.55955956        0.75723223       -0.00000000        0.08081784        0.66907228        0.00722028        0.00012184
       -9.54954955        1.31661503       -0.00000000        0.12748391        1.17438384        0.01451055        0.00023673
       -9.53953954        0.72113529       -0.00000000        0.08288392        0.63018713        0.00793888        0.00012536
       -9.52952953        0.55583659       -0.00000000        0.07135531        0.47801521        0.00637092        0.00009514
       -9.51951952        0.39591175       -0.00000000        0.05643544        0.33462156        0.00478872        0.00006603
       -9.50950951        0.24136078       -0.00000000        0.03812429        0.20000616        0.00319227        0.00003806
       -9.49949950        0.13303816       -0.00000000        0.01967005        0.11166653        0.00167718        0.00002439
       -9.48948949        0.06049732        0.00000032        0.00451038        0.05539818        0.00057139        0.00001705
       -9.47947948        0.07375206        0.00002389        0.00637720        0.06651050        0.00081727        0.00002319
       -9.46946947        0.08936100        0.00008483        0.00853815        0.07961538        0.00108944        0.00003320
       -9.45945946        0.10732416        0.00018313        0.01099323        0.09471283        0.00138788        0.00004708
       -9.44944945        0.12764152        0.00031880        0.01374244        0.11180284        0.00171261        0.00006484
       -9.43943944        0.15031310        0.00049183        0.01678578        0.13088540        0.00206361        0.00008647
       -9.42942943        0.36358513        0.00075813        0.02537104        0.33241834        0.00488686        0.00015076
       -9.41941942        0.32685687        0.00110524        0.03057846        0.29042922        0.00456337        0.00018058
       -9.40940941        0.29139810        0.00140206        0.03485227        0.25069653        0.00424212        0.00020513
       -9.39939940        0.25720883        0.00164860        0.03819244        0.21322026        0.00392311        0.00022442
       -9.38938939        0.22428905        0.00184485        0.04059899        0.17800042        0.00360634        0.00023845
       -9.37937938        0.19263876        0.00199082        0.04207191        0.14503701        0.00329182        0.00024721
       -9.36936937        0.16225797        0.00208650        0.04261120        0.11433003        0.00297954        0.00025071
