#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        1.24586249        0.00713672        1.18861598        0.04631508        0.00379470
       -5.12716980        1.36798327        0.01375221        1.31558688        0.03379307        0.00485111
       -5.11715979        0.30982509        0.00452010        0.28750977        0.01664238        0.00115284
       -5.10714978        1.28785856        0.00439484        1.25500317        0.02469386        0.00376669
       -5.09713977        0.26644322        0.00080843        0.26022719        0.00466315        0.00074445
       -5.08712976        1.07218706        0.01471846        1.01336279        0.03999128        0.00411452
       -5.07711975        0.06535776        0.00332643        0.05696649        0.00465765        0.00040718
       -5.06710974        0.13046218        0.00402169        0.11932621        0.00627342        0.00084086
       -5.05709973        0.21043698        0.00683604        0.19125392        0.01099946        0.00134755
       -5.04708972        0.13117557        0.00593540        0.11864373        0.00576691        0.00082953
       -5.03707971        0.10476220        0.00626497        0.09313575        0.00464752        0.00071396
       -5.02706970        0.10624279        0.00778222        0.09379500        0.00394233        0.00072323
       -5.01705969        0.14121337        0.01035104        0.12467407        0.00528157        0.00090669
       -5.00704968        0.18772300        0.01254689        0.16777232        0.00627171        0.00113208
       -4.99703967        0.24577168        0.01436977        0.22308975        0.00691276        0.00139940
       -4.98702966        0.28894618        0.01249663        0.26753652        0.00738180        0.00153122
       -4.97701965        1.33033158        0.01833894        1.29149781        0.01605124        0.00444360
       -4.96700964        0.21521731        0.00651064        0.20271067        0.00497042        0.00102558
       -4.95699963        0.26010736        0.00610852        0.24335086        0.00927989        0.00136809
       -4.94698962        0.40624840        0.00718017        0.38387281        0.01334592        0.00184951
       -4.93697961        1.75796575        0.03987327        1.63483166        0.07470529        0.00855553
       -4.92696960        0.89976505        0.05748479        0.81647812        0.02108724        0.00471489
       -4.91695959        0.76010191        0.02393917        0.70686230        0.02548961        0.00381083
       -4.90694958        0.84405756        0.00668778        0.80690895        0.02701499        0.00344583
       -4.89693957        0.24580136        0.00209930        0.23472777        0.00808505        0.00088925
       -4.88692956        0.24522980        0.00351940        0.23401362        0.00683169        0.00086509
       -4.87691955        0.25730929        0.00512650        0.24565487        0.00565275        0.00087518
       -4.86690954        0.26094687        0.00664356        0.24874372        0.00467959        0.00087999
       -4.85689953        1.27957306        0.04445561        1.10204068        0.12692548        0.00615129
