#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        1.14831094        0.02438551        1.06716485        0.05301468        0.00374590
       -5.12716980        0.88705469        0.02637691        0.84965996        0.00811692        0.00290089
       -5.11715979        0.14282625        0.00281617        0.13574801        0.00398281        0.00027926
       -5.10714978        1.16336733        0.01998581        1.10789906        0.03268896        0.00279351
       -5.09713977        0.38642260        0.00792694        0.35878419        0.01851532        0.00119615
       -5.08712976        1.64793102        0.05571825        1.54804593        0.04203589        0.00213095
       -5.07711975        0.14352469        0.00706238        0.13245295        0.00373594        0.00027342
       -5.06710974        0.26154407        0.00496921        0.25019284        0.00562471        0.00075730
       -5.05709973        0.39634772        0.00711604        0.37797587        0.01007761        0.00117820
       -5.04708972        0.25914812        0.00388242        0.24915783        0.00535628        0.00075158
       -5.03707971        0.23479706        0.00351541        0.22638724        0.00424948        0.00064492
       -5.02706970        0.25288626        0.00347217        0.24510865        0.00363269        0.00067274
       -5.01705969        0.33628736        0.00560099        0.32378089        0.00596380        0.00094168
       -5.00704968        0.43207083        0.00808683        0.41498540        0.00777228        0.00122631
       -4.99703967        0.54023664        0.01092970        0.51872217        0.00905813        0.00152664
       -4.98702966        0.57749241        0.01367252        0.55225854        0.00992044        0.00164091
       -4.97701965        1.67791356        0.04538350        1.60832015        0.01893955        0.00527037
       -4.96700964        0.37125515        0.00972745        0.35482983        0.00558894        0.00110894
       -4.95699963        0.50145027        0.01881086        0.46888321        0.01220930        0.00154690
       -4.94698962        0.63765648        0.02489765        0.59360788        0.01683481        0.00231615
       -4.93697961        2.39532186        0.08469626        2.22202008        0.07774692        0.01085860
       -4.92696960        1.74198978        0.02104747        1.69680384        0.01836814        0.00577033
       -4.91695959        0.90208608        0.01554307        0.86708424        0.01600153        0.00345725
       -4.90694958        1.59239971        0.00917551        1.56667408        0.01298689        0.00356324
       -4.89693957        0.14546473        0.00511487        0.13604066        0.00368462        0.00062459
       -4.88692956        0.16232145        0.00641825        0.15199823        0.00322802        0.00067695
       -4.87691955        0.18926359        0.00758551        0.17804146        0.00286550        0.00077112
       -4.86690954        0.21451706        0.00829216        0.20281916        0.00256274        0.00084301
       -4.85689953        1.72047689        0.05138819        1.59323744        0.07144040        0.00441087
       -4.84688952        0.38130917        0.01243740        0.36109884        0.00640283        0.00137010
       -4.83687951        0.39459740        0.01141178        0.37566539        0.00610199        0.00141823
       -4.82686950        0.40622513        0.00994740        0.38900031        0.00584099        0.00143643
       -4.81685949        0.10073826        0.00312794        0.09337906        0.00367470        0.00055656
       -4.80684948        0.09392366        0.00284301        0.08706626        0.00343766        0.00057672
       -4.79683947        0.10786619        0.00450095        0.09812035        0.00448170        0.00076319
       -4.78682946        0.18163287        0.00501884        0.16925846        0.00619169        0.00116388
       -4.77681945        0.25132622        0.00666600        0.23470271        0.00823087        0.00172664
       -4.76680944        0.30969897        0.00946632        0.28736058        0.01044734        0.00242473
       -4.75679943        0.09366691        0.00399928        0.08579216        0.00331653        0.00055894
       -4.74678942        0.11818339        0.00456764        0.10902569        0.00393670        0.00065335
       -4.73677941        0.14519338        0.00515559        0.13468846        0.00460268        0.00074665
       -4.72676940        0.17469689        0.00576314        0.16278047        0.00531446        0.00083882
       -4.71675939        0.20669390        0.00639027        0.19330171        0.00607205        0.00092988
       -4.70674938        0.24118443        0.00703699        0.22625219        0.00687544        0.00101981
       -4.69673937        0.35110545        0.00372671        0.33644120        0.00989077        0.00104678
       -4.68672936        0.68596363        0.00554669        0.66201461        0.01586180        0.00254054
       -4.67671935        0.39042390        0.00362671        0.37582925        0.00957898        0.00138897
       -4.66670934        0.31119507        0.00303463        0.29904382        0.00799772        0.00111890
       -4.65669933        0.22527892        0.00234416        0.21588034        0.00622438        0.00083004
       -4.64668932        0.13267543        0.00155527        0.12633881        0.00425896        0.00052239
       -4.63667931        0.07448472        0.00082988        0.07116620        0.00219590        0.00029273
       -4.62666930        0.03471008        0.00019756        0.03378123        0.00060313        0.00012817
       -4.61665929        0.05025926        0.00017722        0.04895174        0.00094371        0.00018660
       -4.60664928        0.06726876        0.00018616        0.06545757        0.00137219        0.00025283
       -4.59663927        0.08573857        0.00022439        0.08329874        0.00188856        0.00032689
       -4.58662926        0.10566870        0.00029190        0.10247523        0.00249282        0.00040876
       -4.57661925        0.12705914        0.00038869        0.12298705        0.00318496        0.00049844
       -4.56660924        0.32741943        0.00104916        0.31850542        0.00679874        0.00106611
       -4.55659923        0.29246460        0.00104237        0.28338436        0.00698236        0.00105551
       -4.54658922        0.25917391        0.00102669        0.25002687        0.00708281        0.00103754
       -4.53657921        0.22754735        0.00100212        0.21843295        0.00710009        0.00101220
       -4.52656920        0.19758493        0.00096865        0.18860261        0.00703419        0.00097948
       -4.51655919        0.16928665        0.00092630        0.16053585        0.00688511        0.00093940
       -4.50654918        0.14265251        0.00087505        0.13423266        0.00665286        0.00089193
       -4.49653917        0.12057758        0.00083276        0.11250302        0.00639859        0.00084321
       -4.48652916        0.10103068        0.00078691        0.09337462        0.00608079        0.00078835
       -4.47651915        0.08329540        0.00073308        0.07615202        0.00568451        0.00072580
       -4.46650914        0.06737176        0.00067126        0.06083523        0.00520974        0.00065554
       -4.45649913        0.75814305        0.01016170        0.73105676        0.01384306        0.00308154
       -4.44648912        0.98246342        0.01075320        0.93346618        0.03272919        0.00551485
       -4.43647911        0.69890201        0.00591097        0.67500933        0.01499924        0.00298248
       -4.42646910        0.09175765        0.00055485        0.08941616        0.00135548        0.00043116
       -4.41645909        0.10226700        0.00212843        0.09818285        0.00160839        0.00034733
       -4.40644908        0.99454468        0.04581383        0.89484580        0.04795641        0.00592863
       -4.39643907        0.51336185        0.02211088        0.46851942        0.02028016        0.00245139
       -4.38642906        0.45108824        0.01595751        0.41036630        0.02245174        0.00231269
       -4.37641905        0.72805807        0.02039577        0.66624764        0.03791946        0.00349520
       -4.36640904        0.75805216        0.01470520        0.69467165        0.04405754        0.00461777
       -4.35639903        1.31214370        0.02571088        1.26700046        0.01582786        0.00360449
       -4.34638902        4.01363726        0.29288866        3.55545519        0.14532269        0.01997073
       -4.33637901        1.11637993        0.07589105        0.98299888        0.05150230        0.00598770
       -4.32636900        3.27779588        0.30731277        2.84842513        0.10719679        0.01486119
       -4.31635899        0.76075515        0.08312238        0.64545612        0.02787356        0.00430309
