#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.35900563        0.03481436        1.27887697        0.04193395        0.00338035
       -9.98998999        1.40756596        0.02203988        1.34957646        0.03208387        0.00386575
       -9.97997998        0.33419070        0.00618290        0.31212352        0.01488648        0.00099780
       -9.96996997        0.95512383        0.01749968        0.90330529        0.03066882        0.00365004
       -9.95995996        0.37837916        0.01026782        0.34995499        0.01698920        0.00116714
       -9.94994995        2.83987540        0.08931463        2.63663589        0.10610528        0.00781960
       -9.93993994        0.44781465        0.01422287        0.41776948        0.01473838        0.00108392
       -9.92992993        0.46102030        0.01176971        0.43520769        0.01271010        0.00133280
       -9.91991992        0.64397024        0.01532631        0.60800301        0.01876426        0.00187665
       -9.90990991        0.35907664        0.00779407        0.34062931        0.00961215        0.00104111
       -9.89989990        0.25196801        0.00643495        0.23720474        0.00756623        0.00076209
       -9.88988989        0.23694671        0.00589648        0.22369241        0.00664874        0.00070909
       -9.87987988        0.38216718        0.00969962        0.35988188        0.01150062        0.00108506
       -9.86986987        0.53019589        0.01405724        0.49820372        0.01643161        0.00150333
       -9.85985986        0.68103286        0.01896934        0.63865793        0.02144170        0.00196389
       -9.84984985        0.81047828        0.02392915        0.75757512        0.02660700        0.00236701
       -9.83983984        1.76549925        0.05668228        1.65014303        0.05261943        0.00605451
       -9.82982983        0.46817836        0.01369953        0.43776407        0.01524699        0.00146777
       -9.81981982        0.94294368        0.02805850        0.87762055        0.03449505        0.00276957
       -9.80980981        1.22563171        0.03359834        1.14418420        0.04426183        0.00358734
       -9.79979980        5.67505376        0.14081914        5.31232799        0.20611254        0.01579409
       -9.78978979        1.40353142        0.03108873        1.32366503        0.04461620        0.00416146
       -9.77977978        1.59992472        0.04063864        1.50295503        0.05169255        0.00463849
       -9.76976977        1.62053210        0.05223039        1.50446824        0.05855745        0.00527602
       -9.75975976        0.48525580        0.01341480        0.45507979        0.01548283        0.00127839
       -9.74974975        0.42178084        0.01040778        0.39755782        0.01269535        0.00111989
       -9.73973974        0.36680684        0.00771149        0.34817366        0.00991899        0.00100270
       -9.72972973        0.32238782        0.00544891        0.30842419        0.00760810        0.00090662
       -9.71971972        6.38073207        0.16425163        5.98222784        0.22132974        0.01292286
       -9.70970971        0.68121130        0.01029860        0.65281553        0.01663976        0.00145741
       -9.69969970        0.62173649        0.00850376        0.59750288        0.01432596        0.00140389
       -9.68968969        0.57527234        0.00715018        0.55422850        0.01252714        0.00136652
       -9.67967968        0.28320155        0.00559604        0.26879519        0.00820771        0.00060261
       -9.66966967        0.24384792        0.00478525        0.23153867        0.00695695        0.00056705
       -9.65965966        0.32985811        0.00499431        0.31642705        0.00768329        0.00075345
       -9.64964965        0.40126646        0.00931224        0.38300924        0.00776245        0.00118253
       -9.63963964        0.50382303        0.01097026        0.48237071        0.00889606        0.00158600
       -9.62962963        0.63142435        0.00935574        0.60908661        0.01106029        0.00192171
       -9.61961962        0.32495127        0.00308665        0.31652232        0.00459759        0.00074471
       -9.60960961        0.36590012        0.00357004        0.35613277        0.00532548        0.00087183
       -9.59959960        0.40279200        0.00403722        0.39168058        0.00607676        0.00099744
       -9.58958959        0.43562692        0.00448817        0.42316574        0.00685145        0.00112156
       -9.57957958        0.46440487        0.00492290        0.45058826        0.00764954        0.00124417
       -9.56956957        0.48912586        0.00534141        0.47394813        0.00847103        0.00136529
       -9.55955956        0.76381783        0.00973833        0.74275715        0.00969880        0.00162354
       -9.54954955        1.28524360        0.02569650        1.24035138        0.01578033        0.00341538
       -9.53953954        0.71941278        0.01145842        0.69768252        0.00837518        0.00189666
       -9.52952953        0.56566180        0.00793268        0.55005210        0.00614851        0.00152852
       -9.51951952        0.41266630        0.00501975        0.40237757        0.00412891        0.00114007
       -9.50950951        0.26042628        0.00271964        0.25465894        0.00231639        0.00073131
       -9.49949950        0.13467498        0.00152643        0.13153714        0.00120186        0.00040954
       -9.48948949        0.04535419        0.00110417        0.04351663        0.00055564        0.00017776
       -9.47947948        0.05485356        0.00156510        0.05217301        0.00088210        0.00023336
       -9.46946947        0.06828262        0.00203571        0.06471084        0.00124691        0.00028916
       -9.45945946        0.08564137        0.00251601        0.08113014        0.00165007        0.00034515
       -9.44944945        0.10692980        0.00300598        0.10143088        0.00209159        0.00040135
       -9.43943944        0.13214792        0.00350564        0.12561308        0.00257146        0.00045774
       -9.42942943        0.34927106        0.00566677        0.33728940        0.00537603        0.00093887
       -9.41941942        0.32291945        0.00599220        0.31066075        0.00539027        0.00087624
       -9.40940941        0.29691884        0.00623545        0.28451287        0.00535778        0.00081274
       -9.39939940        0.27126924        0.00639653        0.25884577        0.00527856        0.00074839
       -9.38938939        0.24597065        0.00647543        0.23365944        0.00515261        0.00068317
       -9.37937938        0.22102305        0.00647216        0.20895388        0.00497993        0.00061709
       -9.36936937        0.19642647        0.00638671        0.18472909        0.00476053        0.00055014
       -9.35935936        0.17572247        0.00622151        0.16447727        0.00452746        0.00049623
       -9.34934935        0.15637850        0.00596355        0.14571353        0.00425596        0.00044545
       -9.33933934        0.13751285        0.00561099        0.12756983        0.00393768        0.00039435
       -9.32932933        0.11912550        0.00516380        0.11004615        0.00357261        0.00034294
       -9.31931932        0.97507854        0.02479886        0.93461638        0.01160946        0.00405384
       -9.30930931        1.31305197        0.04634843        1.23148056        0.03014177        0.00508121
       -9.29929930        0.72726798        0.01937044        0.68720832        0.01789111        0.00279810
       -9.28928929        0.08393015        0.00096306        0.08175029        0.00071080        0.00050600
       -9.27927928        0.13781165        0.00210315        0.13389329        0.00147532        0.00033989
       -9.26926927        1.37352333        0.05767217        1.24575704        0.06416569        0.00592843
       -9.25925926        0.48550727        0.02124893        0.41845393        0.04192872        0.00387570
       -9.24924925        0.36235317        0.01569931        0.31734481        0.02698869        0.00232036
       -9.23923924        0.70152296        0.03109016        0.62143369        0.04518013        0.00381900
       -9.22922923        0.93237477        0.03824508        0.84046918        0.04960124        0.00405928
       -9.21921922        1.29277856        0.03333036        1.23970749        0.01570006        0.00404066
       -9.20920921        8.20275881        0.61343048        7.24763988        0.29737343        0.04431501
       -9.19919920        1.93536059        0.17355553        1.67174026        0.07869233        0.01137248
       -9.18918919        2.61476393        0.17040753        2.30685684        0.12063321        0.01686635
       -9.17917918        0.76220128        0.04411583        0.68006503        0.03306985        0.00495057
       -9.16916917        0.94999092        0.06587026        0.84699593        0.03256916        0.00455556
       -9.15915916        0.55512823        0.03654865        0.49721412        0.01888810        0.00247735
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        2.68154312        0.17271537        2.37276729        0.12052216        0.01553831
       -9.12912913        2.73626859        0.19216289        2.41679017        0.11031521        0.01700033
       -9.11911912        0.19769464        0.01203156        0.17398309        0.01030403        0.00137597
       -9.10910911        0.15728065        0.01000599        0.13951617        0.00709105        0.00066745
       -9.09909910        1.43561382        0.08928545        1.29843627        0.04206521        0.00582690
       -9.08908909        3.60678095        0.25446325        3.24335398        0.09368147        0.01528225
       -9.07907908        1.81893620        0.06755079        1.68804897        0.05494475        0.00839169
       -9.06906907        0.94015948        0.06327240        0.82745267        0.04296531        0.00646910
       -9.05905906        0.92709717        0.06987184        0.81820878        0.03410342        0.00491312
       -9.04904905        2.32979762        0.19413728        2.04732968        0.07729692        0.01103374
       -9.03903904        1.12317745        0.08283579        0.99120678        0.04331789        0.00581699
       -9.02902903        0.04762721        0.00367438        0.04169216        0.00204554        0.00021513
       -9.01901902        1.29983955        0.07504379        1.17139708        0.04707788        0.00632081
       -9.00900901        2.52404683        0.10776194        2.30830079        0.09610052        0.01188359
       -8.99899900        1.02538686        0.07043236        0.91172463        0.03839405        0.00483581
       -8.98898899        0.33633283        0.02853693        0.29504810        0.01092781        0.00181999
       -8.97897898        0.82016596        0.06443318        0.72346063        0.02790025        0.00437190
       -8.96896897        1.40727089        0.10773398        1.24536664        0.04672100        0.00744927
       -8.95895896        2.89797887        0.22780846        2.56325140        0.09068882        0.01623020
       -8.94894895        0.15121701        0.00555497        0.14225848        0.00300992        0.00039364
       -8.93893894        0.50729760        0.03466189        0.45812778        0.01240745        0.00210047
       -8.92892893        0.73291786        0.04246169        0.66915356        0.01823165        0.00307095
       -8.91891892        0.82807778        0.02895437        0.77533582        0.02048251        0.00330507
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.18977706        0.00889597        0.17666899        0.00361306        0.00059904
       -8.87887888        0.65170792        0.02578206        0.60981253        0.01339091        0.00272242
       -8.86886887        0.84221027        0.02203785        0.79475467        0.02059199        0.00482576
       -8.85885886        0.24966709        0.01574022        0.22239013        0.01003248        0.00150425
       -8.84884885        1.41439879        0.08351194        1.27741552        0.04663351        0.00683782
       -8.83883884        0.57564839        0.03416952        0.52062586        0.01814631        0.00270669
       -8.82882883        0.30347855        0.01790243        0.27524159        0.00897648        0.00135804
       -8.81881882        0.09001165        0.00509690        0.08176540        0.00274133        0.00040802
       -8.80880881        0.43101488        0.00783609        0.41476511        0.00713793        0.00127575
       -8.79879880        0.95376245        0.03484688        0.89312757        0.02175724        0.00403075
       -8.78878879        0.75626481        0.03408296        0.69961858        0.01896665        0.00359662
       -8.77877878        0.65670884        0.03180017        0.60486071        0.01676682        0.00328114
       -8.76876877        0.55581046        0.02806203        0.51042491        0.01442618        0.00289734
       -8.75875876        0.45356965        0.02286852        0.41631117        0.01194473        0.00244523
       -8.74874875        0.34998642        0.01621965        0.32251949        0.00932247        0.00192480
       -8.73873874        0.25287505        0.00870964        0.23602299        0.00676173        0.00138069
       -8.72872873        0.44388551        0.01811415        0.41125720        0.01238891        0.00212525
       -8.71871872        0.41069948        0.01628015        0.38009990        0.01233196        0.00198746
       -8.70870871        0.37929611        0.01459817        0.35066641        0.01218146        0.00185006
       -8.69869870        0.34967540        0.01306821        0.32295673        0.01193741        0.00171304
       -8.68868869        0.32209079        0.01168971        0.29719118        0.01162877        0.00158113
       -8.67867868        0.29646550        0.01043341        0.27328345        0.01128862        0.00146001
       -8.66866867        0.27196518        0.00928523        0.25049757        0.01084439        0.00133799
       -8.65865866        0.19483300        0.00700098        0.17845264        0.00843080        0.00094858
       -8.64864865        0.78931575        0.01546332        0.75014717        0.01989221        0.00381306
       -8.63863864        0.42540075        0.01239410        0.39567004        0.01515968        0.00217693
       -8.62862863        0.39189685        0.01092623        0.36431117        0.01463164        0.00202780
       -8.61861862        0.39146524        0.00961023        0.36458432        0.01527610        0.00199460
       -8.60860861        0.50398028        0.00887308        0.47263767        0.02009851        0.00237101
       -8.59859860        0.63555994        0.00842751        0.59896735        0.02534951        0.00281556
       -8.58858859        0.78620421        0.00827350        0.74357338        0.03102909        0.00332824
       -8.57857858        0.55430022        0.00777099        0.52170592        0.02235761        0.00246570
       -8.56856857        0.54300878        0.00817500        0.51079774        0.02163066        0.00240538
       -8.55855856        0.72885347        0.01269020        0.67896812        0.03333453        0.00386062
       -8.54854855        0.79213197        0.01265354        0.74353875        0.03237165        0.00356802
       -8.53853854        0.84519811        0.01380693        0.79843437        0.02960715        0.00334966
       -8.52852853        0.94533809        0.01707872        0.89532812        0.02932024        0.00361101
       -8.51851852        0.88087750        0.01048330        0.84078692        0.02615236        0.00345492
       -8.50850851        0.88918163        0.00703838        0.85263874        0.02560791        0.00389660
       -8.49849850        0.76499810        0.00630443        0.72995925        0.02503051        0.00370390
       -8.48848849        0.96751440        0.00835489        0.91830341        0.03650819        0.00434792
       -8.47847848        1.71948006        0.01560548        1.64105630        0.05560173        0.00721654
       -8.46846847        1.16713959        0.01837975        1.09828046        0.04455621        0.00592318
       -8.45845846        0.74107536        0.01136481        0.69187112        0.03441597        0.00342346
       -8.44844845        0.54203601        0.01525120        0.49942584        0.02366939        0.00368958
       -8.43843844        1.81228591        0.03824945        1.70061747        0.06285035        0.01056864
       -8.42842843        1.17716360        0.02536477        1.09046083        0.05410907        0.00722893
       -8.41841842        0.46420197        0.00766285        0.43113696        0.02279733        0.00260484
       -8.40840841        0.34482867        0.00344624        0.31907751        0.02031993        0.00198499
       -8.39839840        1.59197894        0.03083003        1.50429924        0.04916150        0.00768817
       -8.38838839        0.97006368        0.01792652        0.90886355        0.03690184        0.00637176
       -8.37837838        0.38145240        0.00808756        0.35616695        0.01315098        0.00404690
       -8.36836837        0.59335814        0.01333963        0.54089288        0.03198300        0.00714263
       -8.35835836        0.21435131        0.00690834        0.19471106        0.01070898        0.00202293
