#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.35933161        0.03482607        1.27918595        0.04193886        0.00338073
       -9.98998999        1.40756691        0.02203627        1.34958462        0.03208031        0.00386570
       -9.97997998        0.33416469        0.00619284        0.31208105        0.01489282        0.00099798
       -9.96996997        0.95512903        0.01750018        0.90330917        0.03066913        0.00365055
       -9.95995996        0.37827980        0.01026598        0.34986020        0.01698646        0.00116714
       -9.94994995        2.83990501        0.08931917        2.63666304        0.10610319        0.00781960
       -9.93993994        0.44782889        0.01422427        0.41778025        0.01474032        0.00108405
       -9.92992993        0.46100533        0.01177015        0.43519134        0.01271096        0.00133289
       -9.91991992        0.64389806        0.01532491        0.60793419        0.01876241        0.00187654
       -9.90990991        0.35905233        0.00779322        0.34060705        0.00961101        0.00104105
       -9.89989990        0.25195495        0.00643420        0.23719355        0.00756516        0.00076204
       -9.88988989        0.23694126        0.00589543        0.22368944        0.00664738        0.00070901
       -9.87987988        0.38214358        0.00969792        0.35986274        0.01149801        0.00108492
       -9.86986987        0.53017686        0.01405606        0.49818853        0.01642907        0.00150319
       -9.85985986        0.68104108        0.01896985        0.63866681        0.02144057        0.00196385
       -9.84984985        0.82164252        0.02418292        0.76802620        0.02703532        0.00239809
       -9.83983984        1.80786918        0.05764752        1.68979285        0.05425552        0.00617329
       -9.82982983        0.48265214        0.01403399        0.45130370        0.01580627        0.00150818
       -9.81981982        0.93743536        0.02793979        0.87245546        0.03428591        0.00275420
       -9.80980981        1.20825951        0.03320753        1.12791884        0.04359454        0.00353861
       -9.79979980        5.65001305        0.14016672        5.28901433        0.20510964        0.01572237
       -9.78978979        1.39401974        0.03072606        1.31522462        0.04393660        0.00413246
       -9.77977978        1.60353993        0.04054425        1.50687461        0.05147741        0.00464367
       -9.76976977        1.61133697        0.04586506        1.50338775        0.05735929        0.00472487
       -9.75975976        0.48428137        0.01357484        0.45390304        0.01551388        0.00128962
       -9.74974975        0.41957241        0.01074442        0.39492348        0.01276072        0.00114379
       -9.73973974        0.36390039        0.00816142        0.34469715        0.01000716        0.00103467
       -9.72972973        0.31920212        0.00594591        0.30460837        0.00770589        0.00094194
       -9.71971972        6.36533986        0.16439648        5.96680905        0.22120161        0.01293272
       -9.70970971        0.67867749        0.01069036        0.64978528        0.01671663        0.00148522
       -9.69969970        0.62018833        0.00874404        0.59565034        0.01437302        0.00142092
       -9.68968969        0.57512757        0.00717276        0.55405552        0.01253122        0.00136807
       -9.67967968        0.28317840        0.00559567        0.26877296        0.00820721        0.00060256
       -9.66966967        0.24383030        0.00478496        0.23152181        0.00695652        0.00056701
       -9.65965966        0.32985621        0.00499389        0.31642600        0.00768292        0.00075340
       -9.64964965        0.48437181        0.00585605        0.46929849        0.00799504        0.00122223
       -9.63963964        0.59465733        0.00719382        0.57668390        0.00915022        0.00162939
       -9.62962963        0.64269973        0.00888986        0.62079159        0.01109122        0.00192705
       -9.61961962        0.28111032        0.00491145        0.27100067        0.00447447        0.00072374
       -9.60960961        0.32144912        0.00542074        0.30997725        0.00520057        0.00085057
       -9.59959960        0.36205287        0.00573414        0.34937858        0.00596217        0.00097798
       -9.58958959        0.40292157        0.00585166        0.38920468        0.00675927        0.00110595
       -9.57957958        0.44405521        0.00577330        0.42945554        0.00759188        0.00123450
       -9.56956957        0.48545381        0.00549906        0.47013115        0.00845999        0.00136362
       -9.55955956        0.76374562        0.00974254        0.74268355        0.00969609        0.00162344
       -9.54954955        1.28536548        0.02569538        1.24047712        0.01577761        0.00341536
       -9.53953954        0.71963815        0.01146789        0.69790510        0.00836810        0.00189707
       -9.52952953        0.56596588        0.00794518        0.55035206        0.00613954        0.00152911
       -9.51951952        0.41297919        0.00503238        0.40268623        0.00411987        0.00114071
       -9.50950951        0.26067808        0.00272951        0.25490761        0.00230910        0.00073187
       -9.49949950        0.13480653        0.00153114        0.13166692        0.00119861        0.00040986
       -9.48948949        0.04535491        0.00110331        0.04351796        0.00055591        0.00017773
       -9.47947948        0.05480550        0.00156169        0.05212676        0.00088384        0.00023322
       -9.46946947        0.06819637        0.00203036        0.06462732        0.00124975        0.00028894
       -9.45945946        0.08552751        0.00250934        0.08101964        0.00165365        0.00034488
       -9.44944945        0.10679893        0.00299862        0.10130373        0.00209554        0.00040105
       -9.43943944        0.13201062        0.00349820        0.12547957        0.00257541        0.00045744
       -9.42942943        0.35005640        0.00565094        0.33810419        0.00536837        0.00093289
