#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        1.24604977        0.00713850        1.18879042        0.04632557        0.00379528
       -5.12716980        1.36782561        0.01374730        1.31545011        0.03377768        0.00485052
       -5.11715979        0.31033670        0.00454636        0.28794510        0.01668966        0.00115558
       -5.10714978        1.28753610        0.00439478        1.25468240        0.02469189        0.00376703
       -5.09713977        0.26638888        0.00080901        0.26017213        0.00466319        0.00074455
       -5.08712976        1.07139582        0.01471272        1.01258865        0.03997989        0.00411457
       -5.07711975        0.06535307        0.00332633        0.05696292        0.00465669        0.00040713
       -5.06710974        0.13046558        0.00402134        0.11933048        0.00627291        0.00084084
       -5.05709973        0.21045665        0.00683460        0.19127575        0.01099877        0.00134753
       -5.04708972        0.13120203        0.00593346        0.11867242        0.00576665        0.00082950
       -5.03707971        0.10480274        0.00626214        0.09317929        0.00464738        0.00071392
       -5.02706970        0.10629153        0.00777818        0.09384802        0.00394216        0.00072317
       -5.01705969        0.14127284        0.01034646        0.12473816        0.00528159        0.00090663
       -5.00704968        0.18778315        0.01254244        0.16783681        0.00627188        0.00113202
       -4.99703967        0.24582243        0.01436611        0.22314397        0.00691301        0.00139934
       -4.98702966        0.28747193        0.01244118        0.26627050        0.00724511        0.00151514
       -4.97701965        1.32413910        0.01815617        1.28607098        0.01552888        0.00438307
       -4.96700964        0.21331231        0.00644106        0.20107047        0.00479578        0.00100501
       -4.95699963        0.26092286        0.00613539        0.24406090        0.00935033        0.00137624
       -4.94698962        0.40876051        0.00726033        0.38606430        0.01356137        0.00187451
       -4.93697961        1.76163483        0.03996156        1.63807559        0.07500900        0.00858868
       -4.92696960        0.89344766        0.05745179        0.80991031        0.02136607        0.00471949
       -4.91695959        0.75169366        0.02383074        0.69844325        0.02562488        0.00379479
       -4.90694958        1.18834874        0.00691639        1.14966083        0.02783459        0.00393693
       -4.89693957        0.23812563        0.00211371        0.22707732        0.00805474        0.00087985
       -4.88692956        0.22903041        0.00354946        0.21786783        0.00676772        0.00084541
       -4.87691955        0.23574133        0.00516606        0.22415916        0.00556718        0.00084893
       -4.86690954        0.23716338        0.00668687        0.22504044        0.00458505        0.00085101
       -4.85689953        1.25674198        0.04455668        1.07916842        0.12688340        0.00613349
       -4.84688952        0.34101163        0.01757095        0.31208762        0.00999294        0.00136011
       -4.83687951        0.33354585        0.01746865        0.30573285        0.00899836        0.00134599
       -4.82686950        0.31928987        0.01743417        0.29229424        0.00823250        0.00132896
       -4.81685949        0.13330294        0.00461340        0.12347559        0.00474493        0.00046902
       -4.80684948        0.13577766        0.00376848        0.12744827        0.00410825        0.00045267
       -4.79683947        0.23900576        0.00527678        0.22800003        0.00519755        0.00053140
       -4.78682946        0.37974348        0.00641346        0.36674122        0.00556719        0.00102162
       -4.77681945        0.52977512        0.00852492        0.51326494        0.00655978        0.00142548
       -4.76680944        0.67809450        0.01153244        0.65672092        0.00815062        0.00169052
       -4.75679943        0.26327242        0.00540094        0.25384793        0.00362362        0.00039992
       -4.74678942        0.31084784        0.00552421        0.30073243        0.00410562        0.00048558
