#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.13717981        1.29869900        0.05470338        0.14955261        1.08408923        0.00999469        0.00035908
       -5.12716980        1.09461701        0.02079888        0.25095600        0.81644537        0.00618269        0.00023407
       -5.11715979        0.34483525        0.01839830        0.02435648        0.29978733        0.00211684        0.00017629
       -5.10714978        1.45403965        0.03529937        0.13144576        1.27663958        0.01016457        0.00049037
       -5.09713977        0.46193656        0.02122707        0.04290604        0.39331430        0.00435719        0.00013197
       -5.08712976        1.36031479        0.06551492        0.09715177        1.18506277        0.01228299        0.00030233
       -5.07711975        0.13160508        0.00678724        0.00741807        0.11618924        0.00119173        0.00001880
       -5.06710974        0.24360306        0.00673287        0.02549684        0.20893374        0.00237248        0.00006712
       -5.05709973        0.39874832        0.01702272        0.04222452        0.33545152        0.00394576        0.00010380
       -5.04708972        0.24356784        0.00920459        0.02539250        0.20652405        0.00239136        0.00005534
       -5.03707971        0.19992733        0.00787578        0.02291597        0.16684138        0.00224746        0.00004674
       -5.02706970        0.20027487        0.00675545        0.02261900        0.16859109        0.00226845        0.00004088
       -5.01705969        0.27796971        0.00975219        0.02919110        0.23599218        0.00298036        0.00005388
       -5.00704968        0.34744957        0.01270305        0.04301574        0.28788186        0.00378173        0.00006719
       -4.99703967        0.40871445        0.01560800        0.06409294        0.32426015        0.00467256        0.00008080
       -4.98702966        0.41506446        0.01908260        0.08625774        0.30455766        0.00507772        0.00008874
       -4.97701965        1.08879585        0.03482824        0.39801593        0.64067368        0.01499107        0.00028692
       -4.96700964        0.24028477        0.00775173        0.06490807        0.16436177        0.00320259        0.00006061
       -4.95699963        0.34733121        0.01798914        0.08248600        0.24189621        0.00486642        0.00009346
       -4.94698962        0.50671464        0.02372171        0.10047939        0.37501397        0.00735004        0.00014953
       -4.93697961        2.42400077        0.12622622        0.36991879        1.89698054        0.03005009        0.00082514
       -4.92696960        1.27792146        0.02759309        0.19702107        1.03662945        0.01634942        0.00032842
       -4.91695959        0.97278330        0.04476670        0.15364269        0.76418078        0.00995514        0.00023798
       -4.90694958        0.82248801        0.06786815        0.27191913        0.47340012        0.00903094        0.00026966
