#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        0.87078394        0.01946042        0.80550550        0.04216876        0.00364925
       -5.12716980        0.91830326        0.02532912        0.86564650        0.02319903        0.00412861
       -5.11715979        0.27859865        0.00338974        0.25470225        0.01926989        0.00123678
       -5.10714978        1.06929556        0.02061474        0.99082167        0.05406872        0.00379043
       -5.09713977        0.52151738        0.01509143        0.47767623        0.02723708        0.00151264
       -5.08712976        0.63990965        0.01454643        0.57034639        0.05088657        0.00413026
       -5.07711975        0.08528570        0.00239413        0.07664231        0.00577487        0.00047438
       -5.06710974        0.23588644        0.00733200        0.22009068        0.00758809        0.00087568
       -5.05709973        0.42013305        0.01267949        0.39167569        0.01438016        0.00139772
       -5.04708972        0.26006037        0.00696755        0.24436242        0.00789389        0.00083651
       -5.03707971        0.23563665        0.00477382        0.22377197        0.00639556        0.00069530
       -5.02706970        0.23768712        0.00395819        0.22735865        0.00568258        0.00068770
       -5.01705969        0.31979953        0.00503879        0.30505628        0.00874244        0.00096201
       -5.00704968        0.40037907        0.00649571        0.38153462        0.01110679        0.00124195
       -4.99703967        0.47942576        0.00832894        0.45679367        0.01277562        0.00152753
       -4.98702966        0.49740249        0.01040155        0.47171149        0.01362828        0.00166117
       -4.97701965        1.35333222        0.03537890        1.28785651        0.02525616        0.00484064
       -4.96700964        0.27689242        0.00458691        0.26588581        0.00547290        0.00094680
       -4.95699963        0.37693093        0.00620977        0.35827799        0.01111359        0.00132959
       -4.94698962        0.56478916        0.00762749        0.53989936        0.01546237        0.00179996
       -4.93697961        2.77568423        0.02990017        2.66421928        0.07377209        0.00779269
       -4.92696960        1.61373670        0.01759750        1.56843604        0.02378287        0.00392029
       -4.91695959        1.16011381        0.01478769        1.11941066        0.02263389        0.00328157
       -4.90694958        1.17280518        0.04609323        1.10129454        0.02094937        0.00446804
       -4.89693957        0.29963543        0.00543513        0.28564507        0.00767999        0.00087523
       -4.88692956        0.28684932        0.00479436        0.27465561        0.00656129        0.00083805
       -4.87691955        0.28823128        0.00430327        0.27754127        0.00553268        0.00085406
       -4.86690954        0.28980378        0.00392034        0.28033103        0.00468623        0.00086618
       -4.85689953        2.87718434        0.03562271        2.73313951        0.10148267        0.00693945
       -4.84688952        0.52233853        0.00525161        0.50679728        0.00877735        0.00151230
       -4.83687951        0.52058286        0.00525037        0.50567114        0.00820560        0.00145576
       -4.82686950        0.51800431        0.00532917        0.50348593        0.00778974        0.00139947
       -4.81685949        0.21407854        0.00185987        0.20740024        0.00434337        0.00047507
       -4.80684948        0.20713851        0.00183272        0.20088249        0.00399277        0.00043052
       -4.79683947        0.26363566        0.00240202        0.25616582        0.00429414        0.00077367
       -4.78682946        0.45089122        0.00334467        0.44101962        0.00542965        0.00109729
       -4.77681945        0.62063814        0.00477035        0.60727279        0.00713523        0.00145977
       -4.76680944        0.75395005        0.00662147        0.73618556        0.00930588        0.00183714
       -4.75679943        0.17462878        0.00249696        0.16898810        0.00215961        0.00098410
       -4.74678942        0.20213359        0.00326045        0.19520629        0.00251694        0.00114990
       -4.73677941        0.22953315        0.00414201        0.22120170        0.00286773        0.00132170
       -4.72676940        0.25682746        0.00514165        0.24697434        0.00321197        0.00149950
       -4.71675939        0.28401652        0.00625935        0.27252421        0.00354967        0.00168329
       -4.70674938        0.31110033        0.00749511        0.29785131        0.00388083        0.00187307
       -4.69673937        0.39795803        0.00687619        0.38396237        0.00556778        0.00155169
       -4.68672936        0.87602511        0.01388022        0.84742135        0.01146593        0.00325760
       -4.67671935        0.48176397        0.00803133        0.46580633        0.00617994        0.00174637
       -4.66670934        0.38964057        0.00661447        0.37686557        0.00479164        0.00136888
       -4.65669933        0.29244155        0.00503047        0.28301343        0.00339613        0.00100152
       -4.64668932        0.19016690        0.00327932        0.18424990        0.00199341        0.00064427
       -4.63667931        0.09886605        0.00175770        0.09561271        0.00109340        0.00040224
       -4.62666930        0.03319927        0.00062284        0.03182881        0.00050334        0.00024428
       -4.61665929        0.05944691        0.00111809        0.05729730        0.00070188        0.00032964
       -4.60664928        0.08455989        0.00173500        0.08146152        0.00095239        0.00041098
       -4.59663927        0.10853822        0.00247356        0.10432147        0.00125487        0.00048831
       -4.58662926        0.13138189        0.00333378        0.12587716        0.00160931        0.00056164
       -4.57661925        0.15309090        0.00431566        0.14612857        0.00201572        0.00063095
       -4.56660924        0.30609018        0.00714170        0.29352446        0.00432129        0.00110273
       -4.55659923        0.28808240        0.00839041        0.27424556        0.00438417        0.00106225
       -4.54658922        0.27009321        0.00942042        0.25525453        0.00440350        0.00101476
       -4.53657921        0.25212259        0.01023171        0.23655137        0.00437927        0.00096025
