#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        1.35933161        0.03482607        1.27918595        0.04193886        0.00338073
       -5.12716980        1.40756691        0.02203627        1.34958462        0.03208031        0.00386570
       -5.11715979        0.33416469        0.00619284        0.31208105        0.01489282        0.00099798
       -5.10714978        0.95512903        0.01750018        0.90330917        0.03066913        0.00365055
       -5.09713977        0.37827980        0.01026598        0.34986020        0.01698646        0.00116714
       -5.08712976        2.83990501        0.08931917        2.63666304        0.10610319        0.00781960
       -5.07711975        0.44782889        0.01422427        0.41778025        0.01474032        0.00108405
       -5.06710974        0.46100533        0.01177015        0.43519134        0.01271096        0.00133289
       -5.05709973        0.64389806        0.01532491        0.60793419        0.01876241        0.00187654
       -5.04708972        0.35905233        0.00779322        0.34060705        0.00961101        0.00104105
       -5.03707971        0.25195495        0.00643420        0.23719355        0.00756516        0.00076204
       -5.02706970        0.23694126        0.00589543        0.22368944        0.00664738        0.00070901
       -5.01705969        0.38214358        0.00969792        0.35986274        0.01149801        0.00108492
       -5.00704968        0.53017686        0.01405606        0.49818853        0.01642907        0.00150319
       -4.99703967        0.68104108        0.01896985        0.63866681        0.02144057        0.00196385
       -4.98702966        0.82164252        0.02418292        0.76802620        0.02703532        0.00239809
       -4.97701965        1.80786918        0.05764752        1.68979285        0.05425552        0.00617329
       -4.96700964        0.48265214        0.01403399        0.45130370        0.01580627        0.00150818
       -4.95699963        0.93743536        0.02793979        0.87245546        0.03428591        0.00275420
       -4.94698962        1.20825951        0.03320753        1.12791884        0.04359454        0.00353861
       -4.93697961        5.65001305        0.14016672        5.28901433        0.20510964        0.01572237
       -4.92696960        1.39401974        0.03072606        1.31522462        0.04393660        0.00413246
       -4.91695959        1.60353993        0.04054425        1.50687461        0.05147741        0.00464367
       -4.90694958        1.61133697        0.04586506        1.50338775        0.05735929        0.00472487
       -4.89693957        0.48428137        0.01357484        0.45390304        0.01551388        0.00128962
       -4.88692956        0.41957241        0.01074442        0.39492348        0.01276072        0.00114379
       -4.87691955        0.36390039        0.00816142        0.34469715        0.01000716        0.00103467
       -4.86690954        0.31920212        0.00594591        0.30460837        0.00770589        0.00094194
       -4.85689953        6.36533986        0.16439648        5.96680905        0.22120161        0.01293272
       -4.84688952        0.67867749        0.01069036        0.64978528        0.01671663        0.00148522
       -4.83687951        0.62018833        0.00874404        0.59565034        0.01437302        0.00142092
       -4.82686950        0.57512757        0.00717276        0.55405552        0.01253122        0.00136807
       -4.81685949        0.28317840        0.00559567        0.26877296        0.00820721        0.00060256
       -4.80684948        0.24383030        0.00478496        0.23152181        0.00695652        0.00056701
       -4.79683947        0.32985621        0.00499389        0.31642600        0.00768292        0.00075340
       -4.78682946        0.48437181        0.00585605        0.46929849        0.00799504        0.00122223
       -4.77681945        0.59465733        0.00719382        0.57668390        0.00915022        0.00162939
       -4.76680944        0.64269973        0.00888986        0.62079159        0.01109122        0.00192705
       -4.75679943        0.28111032        0.00491145        0.27100067        0.00447447        0.00072374
       -4.74678942        0.32144912        0.00542074        0.30997725        0.00520057        0.00085057
