#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.24604977        0.00713850        1.18879042        0.04632557        0.00379528
       -9.98998999        1.36782561        0.01374730        1.31545011        0.03377768        0.00485052
       -9.97997998        0.31033670        0.00454636        0.28794510        0.01668966        0.00115558
       -9.96996997        1.28753610        0.00439478        1.25468240        0.02469189        0.00376703
       -9.95995996        0.26638888        0.00080901        0.26017213        0.00466319        0.00074455
       -9.94994995        1.07139582        0.01471272        1.01258865        0.03997989        0.00411457
       -9.93993994        0.06535307        0.00332633        0.05696292        0.00465669        0.00040713
       -9.92992993        0.13046558        0.00402134        0.11933048        0.00627291        0.00084084
       -9.91991992        0.21045665        0.00683460        0.19127575        0.01099877        0.00134753
       -9.90990991        0.13120203        0.00593346        0.11867242        0.00576665        0.00082950
       -9.89989990        0.10480274        0.00626214        0.09317929        0.00464738        0.00071392
       -9.88988989        0.10629153        0.00777818        0.09384802        0.00394216        0.00072317
       -9.87987988        0.14127284        0.01034646        0.12473816        0.00528159        0.00090663
       -9.86986987        0.18778315        0.01254244        0.16783681        0.00627188        0.00113202
       -9.85985986        0.24582243        0.01436611        0.22314397        0.00691301        0.00139934
       -9.84984985        0.28747193        0.01244118        0.26627050        0.00724511        0.00151514
       -9.83983984        1.32413910        0.01815617        1.28607098        0.01552888        0.00438307
       -9.82982983        0.21331231        0.00644106        0.20107047        0.00479578        0.00100501
       -9.81981982        0.26092286        0.00613539        0.24406090        0.00935033        0.00137624
       -9.80980981        0.40876051        0.00726033        0.38606430        0.01356137        0.00187451
       -9.79979980        1.76163483        0.03996156        1.63807559        0.07500900        0.00858868
       -9.78978979        0.89344766        0.05745179        0.80991031        0.02136607        0.00471949
       -9.77977978        0.75169366        0.02383074        0.69844325        0.02562488        0.00379479
       -9.76976977        1.18834874        0.00691639        1.14966083        0.02783459        0.00393693
       -9.75975976        0.23812563        0.00211371        0.22707732        0.00805474        0.00087985
       -9.74974975        0.22903041        0.00354946        0.21786783        0.00676772        0.00084541
       -9.73973974        0.23574133        0.00516606        0.22415916        0.00556718        0.00084893
       -9.72972973        0.23716338        0.00668687        0.22504044        0.00458505        0.00085101
       -9.71971972        1.25674198        0.04455668        1.07916842        0.12688340        0.00613349
       -9.70970971        0.34101163        0.01757095        0.31208762        0.00999294        0.00136011
       -9.69969970        0.33354585        0.01746865        0.30573285        0.00899836        0.00134599
       -9.68968969        0.31928987        0.01743417        0.29229424        0.00823250        0.00132896
       -9.67967968        0.13330294        0.00461340        0.12347559        0.00474493        0.00046902
       -9.66966967        0.13577766        0.00376848        0.12744827        0.00410825        0.00045267
       -9.65965966        0.23900576        0.00527678        0.22800003        0.00519755        0.00053140
       -9.64964965        0.37974348        0.00641346        0.36674122        0.00556719        0.00102162
       -9.63963964        0.52977512        0.00852492        0.51326494        0.00655978        0.00142548
       -9.62962963        0.67809450        0.01153244        0.65672092        0.00815062        0.00169052
       -9.61961962        0.26327242        0.00540094        0.25384793        0.00362362        0.00039992
       -9.60960961        0.31084784        0.00552421        0.30073243        0.00410562        0.00048558
       -9.59959960        0.36129394        0.00536805        0.35076151        0.00458954        0.00057485
       -9.58958959        0.41461072        0.00493247        0.40393516        0.00507537        0.00066772
       -9.57957958        0.47079817        0.00421747        0.46025338        0.00556313        0.00076419
       -9.56956957        0.52985630        0.00322305        0.51971618        0.00605280        0.00086427
       -9.55955956        0.29554770        0.01838646        0.27095145        0.00425490        0.00195489
       -9.54954955        0.80938490        0.02733474        0.76796529        0.01025663        0.00382825
       -9.53953954        0.41782998        0.01563665        0.39456382        0.00554731        0.00208220
       -9.52952953        0.32918262        0.01236885        0.31074173        0.00442072        0.00165132
       -9.51951952        0.24321449        0.00908288        0.22964656        0.00327026        0.00121479
       -9.50950951        0.15992559        0.00577874        0.15127831        0.00209590        0.00077263
       -9.49949950        0.10091838        0.00262258        0.09665572        0.00125319        0.00038688
       -9.48948949        0.06166321        0.00034902        0.06055477        0.00064036        0.00011906
       -9.47947948        0.08690751        0.00060640        0.08527345        0.00083080        0.00019685
       -9.46946947        0.10971806        0.00124640        0.10708248        0.00110628        0.00028290
       -9.45945946        0.13009486        0.00226900        0.12598188        0.00146678        0.00037720
       -9.44944945        0.14803791        0.00367421        0.14197163        0.00191230        0.00047976
       -9.43943944        0.16354721        0.00546203        0.15505175        0.00244285        0.00059057
       -9.42942943        0.23786208        0.01347211        0.21808441        0.00493054        0.00137501
       -9.41941942        0.24008162        0.01459008        0.21891138        0.00523843        0.00134173
       -9.40940941        0.23949827        0.01546821        0.21726395        0.00546389        0.00130222
       -9.39939940        0.23611203        0.01610652        0.21314210        0.00560693        0.00125647
       -9.38938939        0.22992289        0.01650500        0.20654584        0.00566756        0.00120450
       -9.37937938        0.22093087        0.01666364        0.19747517        0.00564577        0.00114629
       -9.36936937        0.20913596        0.01658246        0.18593009        0.00554155        0.00108186
       -9.35935936        0.19964322        0.01625764        0.17696909        0.00540390        0.00101259
       -9.34934935        0.18886678        0.01568756        0.16704505        0.00519770        0.00093648
       -9.33933934        0.17554292        0.01487267        0.15490645        0.00491075        0.00085304
       -9.32932933        0.15967164        0.01381299        0.14055331        0.00454305        0.00076230
       -9.31931932        0.83788252        0.01580519        0.80577622        0.01289597        0.00340515
       -9.30930931        1.47621417        0.06690047        1.37160070        0.03226154        0.00545145
       -9.29929930        0.84374148        0.02601687        0.79856832        0.01627631        0.00287999
       -9.28928929        0.03665048        0.00125850        0.03311561        0.00191232        0.00036406
       -9.27927928        0.05603339        0.00323041        0.05061874        0.00176138        0.00042286
       -9.26926927        1.29601533        0.14953168        1.10848375        0.03223438        0.00576551
       -9.25925926        0.71170832        0.10669086        0.59227874        0.01072938        0.00200934
       -9.24924925        0.60212984        0.07457346        0.51109789        0.01485382        0.00160467
       -9.23923924        0.94704316        0.10120301        0.81228985        0.03112140        0.00242891
       -9.22922923        1.26489565        0.07547868        1.14237540        0.04471031        0.00233127
       -9.21921922        0.90648674        0.02220143        0.86396433        0.01597427        0.00434671
       -9.20920921        2.17616148        0.12197589        1.92771424        0.10422776        0.02224359
       -9.19919920        0.85898659        0.06309626        0.75861353        0.03251527        0.00476153
       -9.18918919        1.07090651        0.06125512        0.90276693        0.09443476        0.01244971
       -9.17917918        0.33529371        0.01666732        0.28457480        0.03056432        0.00348727
       -9.16916917        0.83607278        0.01418369        0.78504152        0.03411546        0.00273211
       -9.15915916        0.42559289        0.00922422        0.38936641        0.02514071        0.00186155
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        3.07751105        0.26346129        2.63531738        0.16186957        0.01686281
       -9.12912913        3.48848204        0.29303206        3.04403193        0.13321829        0.01819976
       -9.11911912        0.42313223        0.04216325        0.36454322        0.01454236        0.00188341
       -9.10910911        0.37217118        0.03457137        0.32390981        0.01234573        0.00134427
       -9.09909910        1.40150367        0.10920412        1.23107537        0.05474187        0.00648230
       -9.08908909        2.99441667        0.20969032        2.69684625        0.07772436        0.01015574
       -9.07907908        1.50532418        0.06280002        1.37020568        0.06316498        0.00915350
