#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.24604947        0.00713852        1.18879012        0.04632555        0.00379528
       -9.98998999        1.36782547        0.01374729        1.31544997        0.03377769        0.00485052
       -9.97997998        0.31033671        0.00454636        0.28794511        0.01668966        0.00115558
       -9.96996997        1.28753583        0.00439478        1.25468213        0.02469189        0.00376703
       -9.95995996        0.26638885        0.00080901        0.26017211        0.00466319        0.00074455
       -9.94994995        1.07139574        0.01471272        1.01258857        0.03997989        0.00411457
       -9.93993994        0.06535307        0.00332633        0.05696292        0.00465669        0.00040713
       -9.92992993        0.13046555        0.00402134        0.11933046        0.00627291        0.00084084
       -9.91991992        0.21045662        0.00683460        0.19127572        0.01099877        0.00134753
       -9.90990991        0.13120201        0.00593346        0.11867240        0.00576665        0.00082950
       -9.89989990        0.10480273        0.00626214        0.09317928        0.00464738        0.00071392
       -9.88988989        0.10629152        0.00777818        0.09384801        0.00394216        0.00072317
       -9.87987988        0.14127284        0.01034646        0.12473815        0.00528159        0.00090663
       -9.86986987        0.18778314        0.01254244        0.16783680        0.00627188        0.00113202
       -9.85985986        0.24582242        0.01436611        0.22314396        0.00691301        0.00139934
       -9.84984985        0.28747190        0.01244118        0.26627047        0.00724511        0.00151514
       -9.83983984        1.32413891        0.01815617        1.28607079        0.01552888        0.00438307
       -9.82982983        0.21331229        0.00644106        0.20107045        0.00479578        0.00100501
       -9.81981982        0.26092285        0.00613539        0.24406089        0.00935033        0.00137624
       -9.80980981        0.40876049        0.00726033        0.38606428        0.01356137        0.00187451
       -9.79979980        1.76163478        0.03996156        1.63807554        0.07500900        0.00858868
       -9.78978979        0.89344758        0.05745180        0.80991023        0.02136607        0.00471949
       -9.77977978        0.75169361        0.02383075        0.69844320        0.02562487        0.00379479
       -9.76976977        1.18834844        0.00691638        1.14966054        0.02783459        0.00393693
       -9.75975976        0.23812561        0.00211371        0.22707731        0.00805474        0.00087985
       -9.74974975        0.22903039        0.00354946        0.21786781        0.00676772        0.00084541
       -9.73973974        0.23574130        0.00516606        0.22415913        0.00556718        0.00084893
       -9.72972973        0.23716335        0.00668687        0.22504042        0.00458505        0.00085101
       -9.71971972        1.25674210        0.04455669        1.07916852        0.12688341        0.00613349
       -9.70970971        0.34101162        0.01757096        0.31208761        0.00999294        0.00136011
       -9.69969970        0.33354584        0.01746865        0.30573284        0.00899836        0.00134599
       -9.68968969        0.31928986        0.01743417        0.29229423        0.00823250        0.00132896
