#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.13717981        1.56144341        0.03902102        0.26920624        1.24811398        0.00443631        0.00066587
       -5.12716980        0.94610153        0.00885779        0.26614708        0.66119924        0.00960123        0.00029618
       -5.11715979        0.33407720        0.00740540        0.02726185        0.29686526        0.00234366        0.00020103
       -5.10714978        1.39177100        0.05379654        0.05018225        1.28027875        0.00692295        0.00059051
       -5.09713977        0.52487645        0.05099639        0.02179583        0.44766110        0.00427652        0.00014662
       -5.08712976        0.98804972        0.06066793        0.06044038        0.85514380        0.01117903        0.00061858
       -5.07711975        0.13234852        0.00395730        0.00619733        0.12084747        0.00127146        0.00007495
       -5.06710974        0.29820080        0.00428435        0.01936501        0.27087794        0.00360346        0.00007003
       -5.05709973        0.50806098        0.01179738        0.03258528        0.45754634        0.00601942        0.00011256
       -5.04708972        0.30497482        0.00644013        0.02733226        0.26784214        0.00329618        0.00006411
       -5.03707971        0.23946498        0.00555140        0.02670084        0.20430894        0.00285484        0.00004895
       -5.02706970        0.23197754        0.00476383        0.03246524        0.19212728        0.00257446        0.00004672
       -5.01705969        0.32694267        0.00636371        0.03996693        0.27691521        0.00362348        0.00007333
       -5.00704968        0.41285146        0.00723802        0.05080047        0.35026976        0.00444806        0.00009516
       -4.99703967        0.48970394        0.00738675        0.06496586        0.41219093        0.00504819        0.00011220
       -4.98702966        0.51363774        0.00720435        0.06807002        0.43321725        0.00502406        0.00012206
       -4.97701965        1.51811884        0.01057170        0.12793929        1.36734581        0.01200406        0.00025797
       -4.96700964        0.30462540        0.00214091        0.03635613        0.26381560        0.00222924        0.00008353
       -4.95699963        0.43756674        0.00478040        0.05539453        0.37424342        0.00297892        0.00016947
       -4.94698962        0.67230431        0.00526106        0.07806725        0.58463775        0.00407653        0.00026172
       -4.93697961        3.30395963        0.01391728        0.35250943        2.91689772        0.01927859        0.00135661
       -4.92696960        1.56044273        0.00265782        0.25268158        1.29493741        0.00989744        0.00026848
       -4.91695959        1.03822149        0.00371505        0.20610284        0.81833364        0.00982720        0.00024276
       -4.90694958        1.06137618        0.00353750        0.16007177        0.88933791        0.00812980        0.00029921
       -4.89693957        0.22969450       -0.00016232        0.04254508        0.18421327        0.00305786        0.00004061
       -4.88692956        0.24380708       -0.00012798        0.04083919        0.20031648        0.00274126        0.00003815
       -4.87691955        0.26668739       -0.00008941        0.04396791        0.22021763        0.00255549        0.00003577
       -4.86690954        0.28482617       -0.00005773        0.04686571        0.23561700        0.00236733        0.00003385
       -4.85689953        2.05926757        0.06910202        0.22697832        1.74105291        0.02156710        0.00056722
       -4.84688952        0.47124515        0.00292048        0.08457811        0.38045942        0.00322413        0.00006300
       -4.83687951        0.48031386        0.00257137        0.08264751        0.39186167        0.00316948        0.00006382
       -4.82686950        0.48292050        0.00221797        0.08095654        0.39659990        0.00308150        0.00006459
       -4.81685949        0.17466780        0.00186313        0.02161415        0.14958704        0.00156943        0.00003405
       -4.80684948        0.17466062        0.00151086        0.01889012        0.15260856        0.00161725        0.00003384
       -4.79683947        0.22491638        0.00116121        0.03564035        0.18591813        0.00215029        0.00004641
       -4.78682946        0.35181463        0.00081416        0.04671474        0.30017962        0.00404523        0.00006088
       -4.77681945        0.50996484        0.00046973        0.06091116        0.44277096        0.00572604        0.00008695
       -4.76680944        0.68952151        0.00012790        0.07754135        0.60471908        0.00700915        0.00012402
       -4.75679943        0.18855216       -0.00000000        0.03899347        0.14754320        0.00197244        0.00004305
       -4.74678942        0.22610428       -0.00000000        0.04349543        0.18019580        0.00235970        0.00005336
       -4.73677941        0.26490196       -0.00000000        0.04779464        0.21428771        0.00275480        0.00006480
       -4.72676940        0.30494517       -0.00000000        0.05189111        0.24981895        0.00315773        0.00007739
       -4.71675939        0.34623394       -0.00000000        0.05578482        0.28678950        0.00356850        0.00009112
       -4.70674938        0.38876825       -0.00000000        0.05947578        0.32519937        0.00398710        0.00010599
       -4.69673937        0.42542635       -0.00000000        0.04626589        0.37567782        0.00341092        0.00007173
       -4.68672936        0.68176429       -0.00000000        0.13202893        0.53866873        0.01094362        0.00012301
       -4.67671935        0.41108902       -0.00000000        0.07349209        0.33226363        0.00525774        0.00007556
       -4.66670934        0.32958291       -0.00000000        0.06162391        0.26393476        0.00396106        0.00006319
       -4.65669933        0.23986750       -0.00000000        0.04798240        0.18907575        0.00276029        0.00004906
       -4.64668932        0.14194278       -0.00000000        0.03256758        0.10768659        0.00165544        0.00003317
       -4.63667931        0.07663800       -0.00000000        0.01781382        0.05771326        0.00108799        0.00002293
       -4.62666930        0.03029144        0.00000066        0.00607084        0.02338603        0.00081831        0.00001560
       -4.61665929        0.04985469        0.00004912        0.00767771        0.04088539        0.00121994        0.00002254
       -4.60664928        0.06923511        0.00017438        0.00971062        0.05774443        0.00157453        0.00003116
       -4.59663927        0.08843269        0.00037644        0.01216955        0.07396315        0.00188209        0.00004146
       -4.58662926        0.10744743        0.00065529        0.01505452        0.08954156        0.00214261        0.00005344
       -4.57661925        0.12627933        0.00101095        0.01836552        0.10447964        0.00235610        0.00006711
       -4.56660924        0.27821964        0.00155829        0.03911117        0.23308052        0.00435407        0.00011559
       -4.55659923        0.25651894        0.00227179        0.04107333        0.20915414        0.00389024        0.00012945
       -4.54658922        0.23507387        0.00288193        0.04247888        0.18612702        0.00344578        0.00014026
       -4.53657921        0.21388444        0.00338870        0.04332784        0.16399917        0.00302070        0.00014803
       -4.52656920        0.19295064        0.00379210        0.04362019        0.14277060        0.00261498        0.00015276
       -4.51655919        0.17227247        0.00409215        0.04335594        0.12244129        0.00222863        0.00015445
       -4.50654918        0.15184994        0.00428883        0.04253510        0.10301125        0.00186166        0.00015311
       -4.49653917        0.13464155        0.00438214        0.04125152        0.08728605        0.00157057        0.00015126
       -4.48652916        0.11863582        0.00437210        0.03938574        0.07341633        0.00131435        0.00014730
       -4.47651915        0.10310786        0.00425868        0.03690850        0.06072120        0.00107888        0.00014059
       -4.46650914        0.08805768        0.00404191        0.03381981        0.04920066        0.00086415        0.00013115
       -4.45649913        0.68556629        0.00389254        0.18421908        0.48740613        0.00960571        0.00044283
       -4.44648912        1.07341999        0.02509254        0.24892678        0.78316451        0.01530790        0.00092825
       -4.43647911        0.75834844        0.00726780        0.09450057        0.64431003        0.01193524        0.00033480
       -4.42646910        0.08174918       -0.00000000        0.01247747        0.06885067        0.00038267        0.00003838
       -4.41645909        0.05582934        0.00040045        0.00471609        0.04963905        0.00104666        0.00002708
       -4.40644908        1.05983154        0.17608001        0.41837269        0.45505361        0.00896756        0.00135767
       -4.39643907        0.65876385        0.09480171        0.25613088        0.30425495        0.00287178        0.00070453
       -4.38642906        0.42519377        0.08492369        0.11393958        0.22420943        0.00178216        0.00033890
       -4.37641905        0.63973763        0.08765594        0.15648888        0.39186000        0.00321985        0.00051296
       -4.36640904        0.62290639        0.03911721        0.14544777        0.42764925        0.01015459        0.00053759
       -4.35639903        0.82330083        0.01997402        0.15437722        0.62513255        0.02347025        0.00034679
       -4.34638902        5.01477575        1.23139896        0.47708311        3.26612162        0.03564639        0.00452567
       -4.33637901        1.06366367        0.23902997        0.18540191        0.63114442        0.00669941        0.00138796
       -4.32636900        4.32979215        0.69392938        0.81425724        2.78691923        0.02867895        0.00600734
       -4.31635899        1.77218826        0.31574335        0.33113170        1.11005342        0.01271361        0.00254618
       -4.30634898        0.83113472        0.15493065        0.17731998        0.48210927        0.01481074        0.00196408
       -4.29633897        0.50937366        0.08692803        0.18743031        0.22552452        0.00830774        0.00118305
       -4.28632896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27631895        4.40663395        0.60558909        0.68865410        3.07387365        0.03318746        0.00532965
       -4.26630894        4.29737038        0.96916833        0.36763507        2.93264053        0.02349924        0.00442722
       -4.25629893        0.35893648        0.08078698        0.01974753        0.25762141        0.00070198        0.00007858
       -4.24628892        0.18952053        0.03003621        0.00927599        0.14971268        0.00044895        0.00004670
       -4.23627891        1.01619864        0.10824236        0.12276004        0.77586890        0.00814708        0.00118026
       -4.22626890        2.77963589        0.18278377        0.31791312        2.24765188        0.02839645        0.00289067
       -4.21625889        2.38337757        0.12576121        0.20364089        2.01540793        0.03676112        0.00180642
       -4.20624888        2.12981077        0.21593255        0.40436736        1.48820429        0.01846508        0.00284150
       -4.19623887        1.20513300        0.11533611        0.30114214        0.77799304        0.00894936        0.00171234
       -4.18622886        2.08662619        0.15943597        0.53696530        1.37068696        0.01671208        0.00282588
       -4.17621885        1.07077224        0.07833776        0.23058361        0.74267031        0.01762716        0.00155341
       -4.16620884        0.07162189        0.00735050        0.00956587        0.05451824        0.00013821        0.00004907
       -4.15619883        1.35664239        0.13392640        0.29308800        0.91428730        0.01315736        0.00218332
       -4.14618882        2.79221538        0.34594667        0.37593009        2.03741141        0.02997776        0.00294945
       -4.13617881        1.13716608        0.00871928        0.18568318        0.92875168        0.01231042        0.00170152
       -4.12616880        0.30740026        0.08456906        0.08570044        0.13144315        0.00508027        0.00060735
       -4.11615879        0.77539421        0.21425401        0.19683006        0.35114116        0.01169826        0.00147073
       -4.10614878        1.21935420        0.35355552        0.26839425        0.57760375        0.01761955        0.00218113
       -4.09613877        2.25534986        0.80690110        0.39317250        1.02418853        0.02773256        0.00335517
       -4.08612876        0.06789278        0.01068222        0.01213134        0.04344852        0.00152717        0.00010353
       -4.07611875        0.28805038        0.04670114        0.04841078        0.18729139        0.00529891        0.00034817
       -4.06610874        0.57258413        0.07979908        0.09739292        0.38443789        0.01021648        0.00073775
       -4.05609873        0.92149401        0.10997605        0.15907778        0.63488802        0.01627990        0.00127226
       -4.04608872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03607871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02606870        0.19901944        0.06013852        0.02818619        0.10900151        0.00152291        0.00017031
       -4.01605869        0.61194087        0.12529491        0.10385586        0.37046315        0.01178829        0.00053866
       -4.00604868        0.62013033        0.04877706        0.11185577        0.43536467        0.02348751        0.00064531
       -3.99603867        0.24098231        0.05680687        0.04330058        0.13804625        0.00257260        0.00025600
       -3.98602866        0.97185793        0.21077842        0.21252098        0.53762161        0.00946248        0.00147445
       -3.97601865        0.53415483        0.07898928        0.07888991        0.37098704        0.00465450        0.00063410
       -3.96600864        0.34321790        0.03579422        0.03724492        0.26709768        0.00271109        0.00036999
       -3.95599863        0.09393031        0.01010572        0.01159158        0.07142912        0.00065556        0.00014833
       -3.94598862        0.27593533        0.01625558        0.03737559        0.21593973        0.00614437        0.00022007
       -3.93597861        0.81136033        0.13969247        0.09497755        0.56482288        0.01113751        0.00072992
       -3.92596860        0.66942048        0.12160552        0.09705158        0.44231951        0.00773866        0.00070520
       -3.91595859        0.56714534        0.09529241        0.10115881        0.36349199        0.00653435        0.00066778
       -3.90594858        0.47180550        0.07419402        0.09604442        0.29535108        0.00560698        0.00060900
       -3.89593857        0.38340094        0.05831038        0.08170840        0.23789677        0.00495653        0.00052886
       -3.88592856        0.30193166        0.04764146        0.05815075        0.19112906        0.00458302        0.00042736
       -3.87591855        0.23205882        0.04213712        0.02820570        0.15689751        0.00450567        0.00031283
       -3.86590854        0.36511168        0.04928493        0.06127194        0.24897409        0.00516485        0.00041587
       -3.85589853        0.34775753        0.04598101        0.06005412        0.23639338        0.00495535        0.00037367
       -3.84588852        0.32845121        0.04191113        0.05858055        0.22291598        0.00471111        0.00033243
       -3.83587851        0.30719272        0.03707528        0.05685123        0.20854191        0.00443215        0.00029215
       -3.82586850        0.28702757        0.03156488        0.05490600        0.19616905        0.00412770        0.00025994
       -3.81585849        0.27276785        0.02547424        0.05273960        0.19049604        0.00381088        0.00024710
       -3.80584848        0.25750266        0.01856872        0.05022454        0.18501203        0.00345988        0.00023748
       -3.79583847        0.17991890        0.01698470        0.04024904        0.12127280        0.00122572        0.00018664
       -3.78582846        0.69754429        0.02951799        0.03641672        0.61515383        0.01599516        0.00046059
       -3.77581845        0.43190972        0.02590002        0.03259440        0.36781945        0.00518526        0.00041059
       -3.76580844        0.39731012        0.02306495        0.02952683        0.33995036        0.00436192        0.00040606
       -3.75579843        0.40149048        0.02030175        0.02737061        0.34950530        0.00390190        0.00041092
       -3.74578842        0.49832253        0.01773823        0.03266335        0.44317259        0.00428291        0.00046545
       -3.73577841        0.54549797        0.01542831        0.04651292        0.47847242        0.00455519        0.00052913
       -3.72576840        0.54301679        0.01337198        0.06891930        0.45540481        0.00471874        0.00060197
       -3.71575839        0.38836530        0.01156800        0.05976880        0.31305409        0.00350051        0.00047389
