#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.13717981        1.77145412        0.14373500        0.11508976        1.49224277        0.01995904        0.00042755
       -5.12716980        1.23687272        0.01557378        0.25837577        0.94934512        0.01335717        0.00022088
       -5.11715979        0.23065421        0.00864169        0.02693436        0.19378701        0.00115463        0.00013652
       -5.10714978        0.97513551        0.00514776        0.11551173        0.84932024        0.00484067        0.00031512
       -5.09713977        0.30899447        0.00205853        0.04671756        0.25843307        0.00168136        0.00010395
       -5.08712976        1.52324941        0.15001783        0.13064655        1.23296888        0.00909855        0.00051760
       -5.07711975        0.13818818        0.01476783        0.02326936        0.09854219        0.00154100        0.00006779
       -5.06710974        0.42870084        0.00965133        0.06445422        0.35197293        0.00249594        0.00012642
       -5.05709973        0.67687360        0.01096768        0.09831090        0.56348493        0.00389607        0.00021402
       -5.04708972        0.36797412        0.00507957        0.05236036        0.30788077        0.00254152        0.00011189
       -5.03707971        0.30134909        0.00377489        0.03504115        0.26087287        0.00156813        0.00009205
       -5.02706970        0.26681179        0.00329804        0.02835629        0.23344416        0.00163519        0.00007810
       -5.01705969        0.35184555        0.00794854        0.03746064        0.30384306        0.00248084        0.00011248
       -5.00704968        0.41968974        0.01070209        0.05001686        0.35573574        0.00309688        0.00013816
       -4.99703967        0.47034435        0.01155870        0.06602496        0.38912221        0.00348331        0.00015516
       -4.98702966        0.46310798        0.01074443        0.08439112        0.36456316        0.00324676        0.00016250
       -4.97701965        1.34002044        0.01197252        0.36406164        0.95593956        0.00774909        0.00029762
       -4.96700964        0.25465066        0.00531888        0.05521880        0.19232386        0.00169765        0.00009146
       -4.95699963        0.31188039        0.01290007        0.07118884        0.22532218        0.00228206        0.00018723
       -4.94698962        0.43591507        0.01620196        0.08574603        0.33017153        0.00351353        0.00028202
       -4.93697961        2.04556432        0.07273018        0.35435454        1.60145065        0.01560477        0.00142418
       -4.92696960        1.08005165        0.01010517        0.16929648        0.89549256        0.00488128        0.00027617
       -4.91695959        0.90637255        0.01052913        0.14333391        0.74389204        0.00835081        0.00026665
       -4.90694958        1.00825813        0.01479890        0.34102242        0.64412436        0.00811884        0.00019361
       -4.89693957        0.21391392        0.00734533        0.04043245        0.16330209        0.00277631        0.00005774
       -4.88692956        0.20866865        0.00579342        0.04250231        0.15762181        0.00270100        0.00005011
       -4.87691955        0.21817448        0.00404716        0.04682356        0.16437468        0.00288426        0.00004483
       -4.86690954        0.22180876        0.00261326        0.04973421        0.16636343        0.00305699        0.00004087
       -4.85689953        1.05591536        0.23748953        0.12911988        0.67225046        0.01646910        0.00058639
       -4.84688952        0.27626701        0.01070328        0.05899164        0.20185096        0.00464756        0.00007355
       -4.83687951        0.26726249        0.00897729        0.05888926        0.19461269        0.00470682        0.00007643
       -4.82686950        0.25121326        0.00757256        0.05716851        0.18163351        0.00475878        0.00007990
       -4.81685949        0.07621249        0.00635991        0.01070088        0.05806800        0.00104063        0.00004307
       -4.80684948        0.07766887        0.00515744        0.01129630        0.06020297        0.00096838        0.00004377
       -4.79683947        0.10351500        0.00396388        0.01276472        0.08514790        0.00158191        0.00005659
       -4.78682946        0.14259025        0.00277922        0.01795970        0.11755021        0.00421790        0.00008322
       -4.77681945        0.21814204        0.00160347        0.03014661        0.18076219        0.00551060        0.00011917
       -4.76680944        0.32906875        0.00043662        0.04933451        0.27398606        0.00514910        0.00016246
       -4.75679943        0.12726081        0.00000000        0.01790915        0.10710174        0.00221410        0.00003582
       -4.74678942        0.15971329        0.00000000        0.02497704        0.13196105        0.00273456        0.00004065
       -4.73677941        0.19490371        0.00000000        0.03318789        0.15836081        0.00330993        0.00004507
       -4.72676940        0.23283207        0.00000000        0.04254171        0.18630103        0.00394022        0.00004911
       -4.71675939        0.27349837        0.00000000        0.05303851        0.21578170        0.00462541        0.00005275
       -4.70674938        0.31690260        0.00000000        0.06467827        0.24680282        0.00536552        0.00005599
       -4.69673937        0.27384143       -0.00000000        0.05637835        0.21201240        0.00538015        0.00007054
       -4.68672936        0.75766864       -0.00000000        0.07472290        0.66901107        0.01370807        0.00022659
       -4.67671935        0.38325484       -0.00000000        0.04747716        0.32880772        0.00685628        0.00011368
       -4.66670934        0.29295504       -0.00000000        0.03624299        0.25147279        0.00514804        0.00009121
       -4.65669933        0.20501752       -0.00000000        0.02389569        0.17751499        0.00353784        0.00006899
       -4.64668932        0.11944229       -0.00000000        0.01043526        0.10693431        0.00202568        0.00004704
       -4.63667931        0.07355363       -0.00000000        0.00553029        0.06675512        0.00124071        0.00002750
       -4.62666930        0.04731627        0.00000141        0.00252190        0.04394551        0.00083290        0.00001455
       -4.61665929        0.06786197        0.00010504        0.00465192        0.06185064        0.00123137        0.00002299
       -4.60664928        0.08700528        0.00037291        0.00680766        0.07824024        0.00155395        0.00003052
       -4.59663927        0.10474619        0.00080501        0.00898911        0.09311431        0.00180063        0.00003714
       -4.58662926        0.12108471        0.00140135        0.01119626        0.10647284        0.00197141        0.00004285
       -4.57661925        0.13602083        0.00216192        0.01342913        0.11831585        0.00206629        0.00004764
       -4.56660924        0.25612349        0.00333228        0.03110037        0.21839991        0.00321224        0.00007868
       -4.55659923        0.23656146        0.00485822        0.02815811        0.20053134        0.00293833        0.00007547
       -4.54658922        0.21724873        0.00616310        0.02532318        0.18302278        0.00266770        0.00007198
       -4.53657921        0.19818529        0.00724692        0.02259557        0.16587424        0.00240036        0.00006820
       -4.52656920        0.17937114        0.00810968        0.01997530        0.14908572        0.00213631        0.00006413
       -4.51655919        0.16080628        0.00875138        0.01746236        0.13265722        0.00187555        0.00005977
       -4.50654918        0.14249072        0.00917202        0.01505675        0.11658874        0.00161808        0.00005513
       -4.49653917        0.12720034        0.00937161        0.01302406        0.10333934        0.00141437        0.00005097
       -4.48652916        0.11284219        0.00935013        0.01118642        0.09103220        0.00122674        0.00004670
       -4.47651915        0.09871306        0.00910760        0.00947906        0.07904183        0.00104245        0.00004212
       -4.46650914        0.08481296        0.00864400        0.00790197        0.06736824        0.00086151        0.00003724
       -4.45649913        0.64925439        0.00835688        0.07866822        0.54439483        0.01763878        0.00019567
       -4.44648912        1.18102285        0.06153312        0.17501533        0.92309091        0.02095778        0.00042571
       -4.43647911        0.87434077        0.01816279        0.15963695        0.68092322        0.01537077        0.00024704
       -4.42646910        0.09828220        0.00000000        0.00328107        0.09317753        0.00177884        0.00004476
       -4.41645909        0.07862741        0.00061474        0.00885970        0.06813042        0.00099558        0.00002696
       -4.40644908        1.25111674        0.45219154        0.26952207        0.51801905        0.00986791        0.00151618
       -4.39643907        0.86913149        0.38346769        0.23708719        0.24086963        0.00624472        0.00146227
       -4.38642906        0.59264570        0.19976482        0.15211777        0.23549876        0.00428300        0.00098135
       -4.37641905        0.94272964        0.26599959        0.26601466        0.40089834        0.00836044        0.00145660
       -4.36640904        1.11450688        0.20123938        0.25057768        0.65119817        0.01023685        0.00125480
       -4.35639903        0.80132556        0.00463826        0.12155068        0.65732371        0.01738411        0.00042880
       -4.34638902        6.20817503        0.46699535        1.36989829        4.31471565        0.04653816        0.01002758
       -4.33637901        1.28415375        0.42994130        0.38019245        0.46336913        0.00831704        0.00233382
       -4.32636900        5.68774572        0.24080004        1.44239870        3.96362767        0.03380948        0.00710984
       -4.31635899        2.26108704        0.12799905        0.69658090        1.41612966        0.01635833        0.00401911
       -4.30634898        1.52129514        0.17455440        0.35311514        0.98393150        0.00794262        0.00175148
       -4.29633897        0.85394299        0.07576454        0.19270629        0.57841500        0.00605089        0.00100627
       -4.28632896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27631895        3.03876142        0.19722114        0.59918738        2.20578482        0.03180920        0.00475888
       -4.26630894        3.93893943        0.32354862        0.64157248        2.92499571        0.04175686        0.00706577
       -4.25629893        0.17458074        0.04060476        0.03917435        0.09075633        0.00369957        0.00034573
       -4.24628892        0.22309845        0.07876888        0.03446934        0.10617778        0.00344483        0.00023763
       -4.23627891        0.93909515        0.13799175        0.11264063        0.67903851        0.00868356        0.00074070
       -4.22626890        2.27266276        0.11302860        0.24373472        1.89150302        0.02313216        0.00126427
       -4.21625889        1.65982793        0.11415282        0.29901678        1.22162458        0.02361439        0.00141935
       -4.20624888        2.17097627        0.09100543        0.19416971        1.87395659        0.01051675        0.00132779
       -4.19623887        1.14997094        0.06977450        0.10905076        0.96301448        0.00746454        0.00066667
       -4.18622886        2.04176397        0.13054242        0.26165982        1.63022650        0.01799349        0.00134173
       -4.17621885        1.34818399        0.14284863        0.11710587        1.07449926        0.01280683        0.00092340
       -4.16620884        0.02870852        0.00129393        0.00493159        0.02219204        0.00025707        0.00003390
       -4.15619883        1.13733428        0.12070534        0.13525611        0.87017623        0.01003652        0.00116008
       -4.14618882        2.60951485        0.47693451        0.36129155        1.72772964        0.03976174        0.00379740
       -4.13617881        0.94359113        0.08801924        0.13615684        0.71120977        0.00747862        0.00072667
       -4.12616880        0.38561681        0.00859464        0.04392919        0.33020542        0.00265041        0.00023716
       -4.11615879        0.91695605        0.05981150        0.10394354        0.74332845        0.00910487        0.00076769
       -4.10614878        1.32794553        0.15844227        0.14373411        1.00879645        0.01565006        0.00132265
       -4.09613877        1.98524525        0.34813971        0.19511807        1.40917553        0.03052537        0.00228657
       -4.08612876        0.10146946        0.01232410        0.01030581        0.07749639        0.00129533        0.00004783
       -4.07611875        0.34181901        0.01567287        0.04302352        0.27755493        0.00533679        0.00023090
       -4.06610874        0.70663638        0.01982940        0.09048137        0.58460226        0.01115592        0.00056743
       -4.05609873        1.19592158        0.02479371        0.15267936        0.99863840        0.01875271        0.00105740
       -4.04608872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03607871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02606870        0.15179737        0.00861109        0.02255491        0.11840281        0.00192836        0.00030019
       -4.01605869        0.56525189        0.02132858        0.07923443        0.45289092        0.01101052        0.00078744
       -4.00604868        0.92580115        0.11086473        0.08581551        0.71102946        0.01718566        0.00090579
       -3.99603867        0.22411685        0.04250812        0.03599803        0.14314072        0.00194570        0.00052428
       -3.98602866        0.94026630        0.18235942        0.12893486        0.61844721        0.00895499        0.00156982
       -3.97601865        0.41981311        0.06453848        0.06742235        0.28312637        0.00408292        0.00064300
       -3.96600864        0.23344175        0.03036351        0.04051461        0.15992408        0.00233104        0.00030852
       -3.95599863        0.06676251        0.01455067        0.00881725        0.04265296        0.00066436        0.00007728
       -3.94598862        0.36480529        0.01603860        0.02327781        0.32071792        0.00456303        0.00020792
       -3.93597861        0.90941797        0.04687713        0.08489095        0.76677361        0.00963814        0.00123814
       -3.92596860        0.71044747        0.04265064        0.07742811        0.58183162        0.00744366        0.00109343
       -3.91595859        0.59828562        0.03609298        0.07122409        0.48351509        0.00654911        0.00090435
       -3.90594858        0.49707255        0.03047574        0.06327770        0.39678197        0.00579964        0.00073749
       -3.89593857        0.40680826        0.02579891        0.05358895        0.32163227        0.00519527        0.00059287
       -3.88592856        0.32749276        0.02206250        0.04215784        0.25806597        0.00473598        0.00047047
       -3.87591855        0.26378371        0.01923668        0.03001351        0.20968941        0.00446888        0.00037523
       -3.86590854        0.32441027        0.02846555        0.04194809        0.24771821        0.00579976        0.00047866
       -3.85589853        0.30957535        0.02574981        0.04137633        0.23636931        0.00563685        0.00044306
       -3.84588852        0.29169479        0.02307202        0.04064282        0.22214802        0.00542575        0.00040618
       -3.83587851        0.27076857        0.02043218        0.03974755        0.20505433        0.00516648        0.00036802
