#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40644908        1.11793201        0.07494898        0.32466426        0.69849484        0.01723403        0.00258990
       -4.39643907        0.79488419        0.06368511        0.23100254        0.48927628        0.00926319        0.00165707
       -4.38642906        0.51267199        0.03700463        0.17901093        0.29052969        0.00512718        0.00099955
       -4.37641905        0.87078757        0.06641044        0.33264609        0.46301165        0.00736414        0.00135525
       -4.36640904        0.90934562        0.07096453        0.41103321        0.41807421        0.00815177        0.00112189
       -4.35639903        1.36918451        0.00508321        0.18748492        1.16310280        0.01308920        0.00042438
       -4.34638902        6.56772942        0.42703867        1.15370173        4.93710931        0.04150331        0.00837641
       -4.33637901        1.46574257        0.17728620        0.39980001        0.87501804        0.01098787        0.00265046
       -4.32636900        3.30273796        0.30659404        0.49870226        2.47483855        0.01899595        0.00360716
       -4.31635899        1.27916142        0.19489244        0.18067627        0.89568710        0.00647858        0.00142703
       -4.30634898        0.84449143        0.17828083        0.18058758        0.48069148        0.00393965        0.00099189
       -4.29633897        0.51304628        0.12169899        0.14820937        0.23956964        0.00298128        0.00058701
       -4.28632896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27631895        3.28442950        0.86936330        0.70446911        1.68302161        0.02346562        0.00410986
       -4.26630894        2.93458900        0.41021308        0.33910952        2.16297187        0.01911179        0.00318274
       -4.25629893        0.21206696        0.03539605        0.06863759        0.10374485        0.00390771        0.00038076
       -4.24628892        0.12601734        0.02754655        0.03076164        0.06482022        0.00264995        0.00023899
       -4.23627891        1.18664307        0.06491135        0.12027305        0.99171660        0.00865445        0.00108764
       -4.22626890        3.14553162        0.30171928        0.30494803        2.50903174        0.02725625        0.00257632
       -4.21625889        2.21367857        0.24690661        0.35725701        1.58399423        0.02379439        0.00172634
       -4.20624888        1.48394553        0.20173259        0.27790920        0.98988109        0.01255083        0.00187182
       -4.19623887        1.04285603        0.16565498        0.17132830        0.69531359        0.00940395        0.00115520
       -4.18622886        2.09718759        0.23391351        0.29607720        1.54382635        0.02122363        0.00214690
       -4.17621885        1.49256523        0.05308030        0.16637292        1.25580448        0.01602455        0.00128298
       -4.16620884        0.08496619        0.00075973        0.00485112        0.07875129        0.00055712        0.00004692
       -4.15619883        1.31252382        0.32175306        0.17333362        0.80605427        0.00999571        0.00138716
       -4.14618882        3.06599934        0.37627956        0.31859947        2.33414055        0.03434824        0.00263151
       -4.13617881        1.24468680        0.10131901        0.16958038        0.95992043        0.01238744        0.00147955
       -4.12616880        0.31359430        0.06390045        0.03905311        0.20597829        0.00432480        0.00033764
       -4.11615879        0.80177324        0.12228841        0.12655540        0.54162503        0.01029725        0.00100715
       -4.10614878        1.35349945        0.19212305        0.20409327        0.93938034        0.01621064        0.00169215
       -4.09613877        2.44181207        0.36397553        0.32431147        1.71903117        0.03132529        0.00316860
       -4.08612876        0.11023872        0.00247185        0.00644010        0.09987228        0.00138145        0.00007304
       -4.07611875        0.46108266        0.02226618        0.03941590        0.39284413        0.00612000        0.00043646
       -4.06610874        0.83001553        0.03114086        0.07102101        0.71615526        0.01094724        0.00075116
       -4.05609873        1.21703730        0.02909588        0.10125542        1.06980569        0.01586319        0.00101713
       -4.04608872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03607871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02606870        0.18333487        0.01787596        0.03536168        0.12763071        0.00207939        0.00038714
       -4.01605869        0.74468150        0.03777099        0.09282419        0.60221228        0.01090233        0.00097171
       -4.00604868        1.12129212        0.03027499        0.07661516        0.99512414        0.01813522        0.00114262
       -3.99603867        0.34209716        0.06285264        0.00731893        0.26839433        0.00314266        0.00038860
       -3.98602866        1.45437300        0.15125227        0.14366600        1.14342814        0.01327465        0.00275194
       -3.97601865        0.60283058        0.05573657        0.08276958        0.45731432        0.00574535        0.00126476
       -3.96600864        0.31387418        0.02149552        0.05790943        0.23063117        0.00308198        0.00075608
       -3.95599863        0.09174706        0.00416269        0.01640153        0.07012960        0.00082188        0.00023136
       -3.94598862        0.35042416        0.00785432        0.02341762        0.31273293        0.00608053        0.00033876
       -3.93597861        0.89525318        0.07959714        0.07240567        0.73058314        0.01148276        0.00118447
       -3.92596860        0.72575846        0.06939236        0.06853511        0.57838707        0.00839306        0.00105087
       -3.91595859        0.62425104        0.05219451        0.06504499        0.49893260        0.00716386        0.00091509
       -3.90594858        0.53350394        0.03811996        0.05822173        0.43029120        0.00609014        0.00078091
       -3.89593857        0.45351716        0.02716872        0.04806532        0.37246287        0.00517190        0.00064835
       -3.88592856        0.38429070        0.01934078        0.03457576        0.32544762        0.00440915        0.00051739
       -3.87591855        0.32990857        0.01466148        0.01900574        0.29198711        0.00385866        0.00039558
       -3.86590854        0.42607447        0.02612340        0.03295508        0.36051242        0.00585209        0.00063149
       -3.85589853        0.38640823        0.02284877        0.03041783        0.32691407        0.00564865        0.00057891
       -3.84588852        0.34889540        0.02008530        0.02804412        0.29482230        0.00541623        0.00052744
       -3.83587851        0.31353599        0.01783297        0.02583396        0.26423711        0.00515485        0.00047709
       -3.82586850        0.28188126        0.01617032        0.02396736        0.23644060        0.00487165        0.00043133
       -3.81585849        0.25607632        0.01520789        0.02268175        0.21321714        0.00457468        0.00039486
       -3.80584848        0.23243481        0.01476012        0.02154310        0.19152618        0.00424598        0.00035943
       -3.79583847        0.12794856        0.01530374        0.01687693        0.09316517        0.00231785        0.00028487
       -3.78582846        0.41464240        0.03350029        0.06289658        0.30464893        0.01216866        0.00142794
       -3.77581845        0.33254835        0.03124202        0.04074089        0.25451373        0.00513976        0.00091195
       -3.76580844        0.32545572        0.02962514        0.03841541        0.25200507        0.00447568        0.00093442
       -3.75579843        0.35847466        0.02775376        0.03787810        0.28738713        0.00445639        0.00099928
       -3.74578842        0.50307862        0.02609008        0.04591192        0.42374568        0.00598555        0.00134538
       -3.73577841        0.60661778        0.02482998        0.05803405        0.51492064        0.00695454        0.00187857
       -3.72576840        0.66909216        0.02397346        0.07424449        0.56091200        0.00736337        0.00259885
       -3.71575839        0.46967258        0.02351604        0.05932524        0.37997461        0.00509498        0.00176171
       -3.70574838        0.43814752        0.02323754        0.06239076        0.34575280        0.00509791        0.00166851
       -3.69573837        0.71570338        0.05373231        0.09234166        0.55902397        0.00836745        0.00223798
       -3.68572836        0.61862512        0.03277726        0.09145246        0.48303944        0.00910220        0.00225376
       -3.67571835        0.55621084        0.02308064        0.09264999        0.42887363        0.00958329        0.00202329
       -3.66570834        0.61263384        0.02548770        0.10830748        0.46609464        0.01071564        0.00202838
       -3.65569833        0.64282122        0.01148996        0.08304627        0.53550383        0.01022796        0.00255320
       -3.64568832        0.73601463        0.01165964        0.06586418        0.64524762        0.01025564        0.00298755
       -3.63567831        0.72787953        0.02371349        0.06255933        0.63056190        0.00821483        0.00282999
       -3.62566830        0.92348294        0.03297290        0.10729923        0.76961512        0.00971300        0.00388269
       -3.61565829        1.76366061        0.04186157        0.13386498        1.56243461        0.02065481        0.00484463
       -3.60564828        1.26806870        0.05451659        0.14908569        1.04754152        0.01252961        0.00439529
       -3.59563827        0.65629863        0.05024994        0.10681297        0.48811381        0.00860792        0.00251399
       -3.58562826        0.55271120        0.03644042        0.09492949        0.41375257        0.00532827        0.00226045
       -3.57561825        1.66335820        0.04268425        0.40194674        1.19351676        0.01542062        0.00978983
       -3.56560824        1.35557126        0.05140832        0.27724948        1.00841454        0.01371324        0.00478566
       -3.55559823        0.46312340        0.00711309        0.10419721        0.34477453        0.00528515        0.00175343
       -3.54558822        0.28207020        0.00862651        0.08720758        0.18138474        0.00386700        0.00098437
       -3.53557821        1.88108993        0.00915843        0.25539940        1.58740021        0.02592100        0.00321089
       -3.52556820        1.45056262        0.00869643        0.19961671        1.22368285        0.01549026        0.00307638
       -3.51555819        0.90454608        0.00000000        0.08201653        0.81367892        0.00649901        0.00235162
       -3.50554818        1.75579925       -0.00000000        0.21384120        1.52584479        0.01314166        0.00297159
       -3.49553817        0.95060783       -0.00000000        0.09006390        0.85426312        0.00548822        0.00079259
       -3.48552816        5.23479953        0.00000000        0.59553667        4.60400809        0.02742795        0.00782681
       -3.47551815        1.95209623       -0.00000000        0.12391234        1.80938503        0.01475960        0.00403926
       -3.46550814        2.21959146        0.00000000        0.35470180        1.83752437        0.02067388        0.00669141
       -3.45549813        1.79610398        0.10196691        0.23630325        1.44280678        0.01226992        0.00275711
       -3.44548812        0.49132221        0.05604634        0.07133134        0.35921186        0.00393486        0.00079780
       -3.43547811        1.75480478        0.04610992        0.33256456        1.35721055        0.01261328        0.00630646
       -3.42546810        1.14593069        0.06521847        0.12654653        0.93942481        0.01274259        0.00199829
       -3.41545809        1.48302969        0.02942553        0.06997257        1.36624702        0.01459101        0.00279355
       -3.40544808        0.96992990        0.00000000        0.03868064        0.91774634        0.01199915        0.00150377
       -3.39543807        0.70904425        0.00082275        0.03173430        0.66601945        0.00906913        0.00139863
       -3.38542806        0.81797224        0.00239889        0.02957897        0.77020974        0.01416403        0.00162061
       -3.37541805        0.70190623        0.00398093        0.02164263        0.66454249        0.01038183        0.00135836
       -3.36540804        0.59277825        0.00556885        0.01536674        0.56347767        0.00728066        0.00108434
       -3.35539803        0.51390018        0.00716266        0.01161879        0.48908304        0.00515356        0.00088213
       -3.34538802        0.46964380        0.00876237        0.01018126        0.44588816        0.00401821        0.00079381
       -3.33537801        0.89484898        0.03009826        0.02748560        0.82778679        0.00791222        0.00156612
       -3.32536800        0.81606250        0.02914213        0.02487463        0.75361421        0.00703876        0.00139276
       -3.31535799        0.71813789        0.02824500        0.02197422        0.66051215        0.00615779        0.00124873
       -3.30534798        0.60107516        0.02740687        0.01878435        0.54848060        0.00526931        0.00113403
       -3.29533797        0.52774798        0.02662773        0.01674746        0.47844221        0.00482538        0.00110520
       -3.28532796        0.33799361        0.00742327        0.01240727        0.31389782        0.00371852        0.00054673
       -3.27531795        0.36887887        0.00512117        0.01304277        0.34601346        0.00412590        0.00057557
       -3.26530794        1.03554769        0.02837711        0.12539412        0.86826627        0.01205737        0.00145282
       -3.25529793        1.78689240        0.03138173        0.13920942        1.57980014        0.03433995        0.00216117
       -3.24528792        0.73967260        0.03600096        0.12990383        0.56106949        0.01173956        0.00095876
       -3.23527791        1.45480212        0.06653373        0.17995107        1.18556799        0.02028082        0.00246851
       -3.22526790        1.37323798        0.04307227        0.13247376        1.17705325        0.01808605        0.00255266
       -3.21525789        2.00525044        0.02129403        0.10772552        1.84293266        0.02910053        0.00419770
       -3.20524788        0.93679211        0.00894255        0.05440059        0.85982789        0.01173527        0.00188581
       -3.19523787        4.19823579        0.00304245        0.08617558        4.06777587        0.03447279        0.00676909
       -3.18522786        1.05502137        0.00105761        0.01442913        1.02615583        0.01132200        0.00205681
       -3.17521785        1.45541596        0.00429684        0.01455616        1.42217525        0.01140607        0.00298164
       -3.16520784        1.12388653        0.01124834        0.01621639        1.08495232        0.00905166        0.00241782
       -3.15519783        0.85998881        0.01724294        0.02220341        0.81117188        0.00748367        0.00188691
       -3.14518782        1.49205537        0.03392896        0.09094155        1.35244459        0.01046600        0.00427428
       -3.13517781        1.38202304        0.05684497        0.11698285        1.19246072        0.01227164        0.00346287
       -3.12516780        0.78955272        0.00996604        0.04905707        0.72202644        0.00656266        0.00194050
       -3.11515779        0.92917824        0.00000000        0.00522805        0.91633292        0.00556429        0.00205299
       -3.10514778        0.68026127        0.00005702        0.00274006        0.67201937        0.00427460        0.00117023
       -3.09513777        0.25889321        0.00044800        0.00323562        0.25281532        0.00184358        0.00055069
       -3.08512776        0.49206300        0.01719295        0.02167818        0.44780691        0.00441245        0.00097251
       -3.07511775        0.98372731        0.03050385        0.04004906        0.90173841        0.00973617        0.00169983
       -3.06510774        1.56561034        0.02444611        0.04430763        1.47800463        0.01636216        0.00248981
       -3.05509773        2.73798831        0.00637170        0.03712013        2.64577807        0.04442393        0.00429447
       -3.04508772        0.78739229        0.01034008        0.05132236        0.71712064        0.00723514        0.00137408
       -3.03507771        0.71557062        0.01001570        0.04906262        0.64751394        0.00775055        0.00122781
       -3.02506770        0.65947122        0.00860631        0.04488932        0.59681667        0.00801117        0.00114776
       -3.01505769        0.63229584        0.00781229        0.04690155        0.56805889        0.00842485        0.00109826
       -3.00504768        0.60883475        0.00714048        0.04829164        0.54360171        0.00873601        0.00106490
       -2.99503767        0.65296718        0.00892271        0.07185190        0.56122820        0.00984512        0.00111924
       -2.98502766        0.70717165        0.01108460        0.09147205        0.59192917        0.01147760        0.00120823
       -2.97501765        0.76929565        0.01354749        0.10628937        0.63451692        0.01361221        0.00132965
       -2.96500764        0.70818462        0.01134978        0.08302269        0.60000776        0.01247299        0.00133140
       -2.95499763        0.55993661        0.00762414        0.05261723        0.49133055        0.00727686        0.00108783
       -2.94498762        0.48008722        0.00486308        0.02981971        0.43889986        0.00547591        0.00102865
       -2.93497761        0.46384933        0.00309454        0.01483328        0.44022014        0.00470918        0.00099219
       -2.92496760        0.44978991        0.00237402        0.00723562        0.43484638        0.00443510        0.00089880
       -2.91495759        0.23789029        0.00260481        0.00594703        0.22603820        0.00295574        0.00034451
       -2.90494758        0.30006929        0.00303471        0.00769054        0.28495619        0.00393929        0.00044855
       -2.89493757        0.35318122        0.00352860        0.00959269        0.33457471        0.00493903        0.00054618
       -2.88492756        0.39722608        0.00408646        0.01165347        0.37489377        0.00595498        0.00063739
       -2.87491755        0.24329606        0.00470398        0.01390849        0.22117862        0.00312591        0.00037905
       -2.86490754        1.07064639        0.02468631        0.05766188        0.97651507        0.01000526        0.00177786
       -2.85489753        0.97610793        0.02845603        0.05418502        0.88303291        0.00855285        0.00188112
       -2.84488752        0.88294848        0.02762984        0.05143709        0.79471016        0.00735859        0.00181280
       -2.83487751        0.82904144        0.02458171        0.05097436        0.74495269        0.00684991        0.00168277
       -2.82486750        0.82773837        0.02327914        0.05239760        0.74360350        0.00679293        0.00166519
       -2.81485749        1.07358072        0.02194791        0.05757076        0.98186450        0.00986913        0.00232842
       -2.80484748        1.08126345        0.02058859        0.05929012        0.98954220        0.00953246        0.00231008
       -2.79483747        0.80687341        0.00912511        0.02073231        0.76767612        0.00745286        0.00188701
       -2.78482746        0.82079649        0.00715371        0.01994497        0.78422712        0.00754585        0.00192484
       -2.77481745        0.83997369        0.00525336        0.01975844        0.80549101        0.00749777        0.00197311
       -2.76480744        0.43445205        0.00514653        0.01773393        0.40551384        0.00493770        0.00112005
       -2.75479743        0.42553743        0.00536272        0.02039783        0.39378386        0.00489837        0.00109465
       -2.74478742        0.41757492        0.00575961        0.02349656        0.38245136        0.00480098        0.00106642
       -2.73477741        0.63253705        0.00823986        0.03257807        0.58423267        0.00587367        0.00161278
       -2.72476740        0.63364828        0.00755156        0.03657978        0.58132748        0.00664019        0.00154926
       -2.71475739        0.63517944        0.00740198        0.04217129        0.57633058        0.00779066        0.00148492
       -2.70474738        0.62594575        0.00779361        0.04933414        0.55835306        0.00906226        0.00140267
       -2.69473737        0.60594720        0.00872647        0.05806832        0.52739493        0.01045499        0.00130250
       -2.68472736        0.57518381        0.01020053        0.06837384        0.48345617        0.01196886        0.00118441
       -2.67471735        0.75743436        0.01343320        0.08742421        0.64460140        0.01088496        0.00109060
       -2.66470734        1.24637697        0.00378921        0.03432581        1.19285256        0.01400743        0.00140195
       -2.65469733        0.26296229        0.00516323        0.03889084        0.21374726        0.00463839        0.00052258
       -2.64468732        0.47679921        0.00962230        0.07150468        0.38820646        0.00657643        0.00088935
       -2.63467731        1.62663396        0.03782393        0.16559963        1.39673046        0.02306629        0.00341365
       -2.62466730        0.75506274        0.02200306        0.07086138        0.64791387        0.01244655        0.00183789
       -2.61465729        0.44328686        0.02249943        0.08699765        0.32440658        0.00828509        0.00109810
       -2.60464728        0.14550217        0.00946850        0.03997192        0.09223731        0.00340391        0.00042053
       -2.59463727        1.17012133        0.04235370        0.16424810        0.94121223        0.01968993        0.00261737
       -2.58462726        0.90120482        0.01609944        0.07320602        0.79875194        0.01068090        0.00246652
       -2.57461725        0.36696147        0.00252823        0.01994481        0.33915861        0.00408730        0.00124252
       -2.56460724        1.55138993        0.00014972        0.03054145        1.47098222        0.04330294        0.00641361
       -2.55459723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54458722        1.17269665        0.01383958        0.17764581        0.95617476        0.02134030        0.00369622
       -2.53457721        1.54430609        0.02399510        0.20802588        1.28577884        0.02239867        0.00410760
       -2.52456720        0.87926869        0.01487901        0.11547537        0.73414535        0.01257457        0.00219439
       -2.51455719        0.45954319        0.01072067        0.07079484        0.37151573        0.00543929        0.00107266
       -2.50454718        0.24508766        0.00640259        0.03585698        0.19929714        0.00288709        0.00064386
       -2.49453717        0.83765344        0.01715669        0.13709683        0.66881997        0.01221705        0.00236289
       -2.48452716        0.61566861        0.00708643        0.06184495        0.53861037        0.00667422        0.00145263
       -2.47451715        1.45983030        0.00684602        0.08403833        1.34284338        0.02180924        0.00429334
       -2.46450714        1.28682546        0.00634905        0.05758451        1.19839839        0.02013681        0.00435670
       -2.45449713        0.64129570        0.00659010        0.03269296        0.59140709        0.00819450        0.00241105
       -2.44448712        1.59064912        0.01361885        0.04988047        1.51321265        0.00944063        0.00449651
       -2.43447711        2.32776044        0.01627318        0.16546670        2.12012335        0.01979125        0.00610596
       -2.42446710        0.35724556        0.00064641        0.04764067        0.30463152        0.00374288        0.00058408
       -2.41445709        0.88295397        0.00165405        0.04377711        0.82247812        0.01181125        0.00323343
       -2.40444708        1.71700080        0.01052751        0.13047882        1.53582613        0.03278432        0.00738402
       -2.39443707        1.62579240        0.02340823        0.13923659        1.43741808        0.02053846        0.00519104
       -2.38442706        1.58740268        0.01850237        0.17095245        1.37059408        0.02195955        0.00539423
       -2.37441705        1.85923946        0.00963607        0.24738309        1.57176169        0.02561805        0.00484056
       -2.36440704        1.38461849        0.00792964        0.15530176        1.19804528        0.01936259        0.00397922
       -2.35439703        1.79712303        0.01318331        0.23173473        1.51878841        0.02792862        0.00548797
       -2.34438702        1.87140898        0.00314385        0.23492146        1.60007844        0.02557004        0.00769519
       -2.33437701        1.10707741        0.00019957        0.14650370        0.93303494        0.02121278        0.00612644
       -2.32436700        0.69399367        0.00013558        0.07918427        0.60004600        0.01093947        0.00368835
       -2.31435699        2.05976454        0.00782060        0.24431575        1.77114893        0.02966878        0.00681048
       -2.30434698        0.72186592        0.00136663        0.09261740        0.61337358        0.01083341        0.00367489
       -2.29433697        0.82441310        0.00185822        0.11495426        0.69029344        0.01235577        0.00495141
       -2.28432696        0.86344253        0.00242238        0.12203381        0.72195104        0.01262795        0.00440735
       -2.27431695        0.98945321        0.00334881        0.14040464        0.82615770        0.01521909        0.00432297
       -2.26430694        1.36412454        0.00583940        0.20289448        1.12759962        0.02268033        0.00511072
       -2.25429693        1.34324545        0.00618819        0.26246784        1.04555553        0.02343657        0.00559733
       -2.24428692        1.44619847        0.00992639        0.23758500        1.17017261        0.02334887        0.00516560
       -2.23427691        1.40232783        0.00213235        0.15825156        1.21208397        0.02336204        0.00649791
       -2.22426690        1.24993040        0.00241559        0.14180245        1.07872262        0.02282653        0.00416321
       -2.21425689        1.34062715        0.00470467        0.16782221        1.13972988        0.02319281        0.00517757
       -2.20424688        1.23263242        0.00783300        0.15601045        1.04348788        0.02076323        0.00453786
       -2.19423687        1.39237597        0.01001639        0.16543863        1.19049096        0.02136654        0.00506345
       -2.18422686        1.16601976        0.01096450        0.15328063        0.97900229        0.01889960        0.00387274
       -2.17421685        1.06146862        0.00963038        0.14104934        0.89044562        0.01674072        0.00360255
       -2.16420684        0.92255160        0.00699371        0.11268611        0.78707784        0.01246544        0.00332850
       -2.15419683        2.76550933        0.00906133        0.23556568        2.47387043        0.03555090        0.01146099
       -2.14418682        1.13801454        0.02006666        0.19671513        0.90652075        0.01210726        0.00260474
       -2.13417681        0.50493511        0.00334600        0.08976284        0.39995927        0.00970980        0.00215721
       -2.12416680        0.45865219        0.00455389        0.11525987        0.32704093        0.00991842        0.00187909
       -2.11415679        0.28868671        0.00596271        0.06321774        0.21117874        0.00736893        0.00095859
       -2.10414678        2.04159265        0.02318010        0.38087913        1.58895686        0.03997638        0.00860018
       -2.09413677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08412676        0.91098569        0.00136082        0.09095195        0.80512779        0.01074990        0.00279522
       -2.07411675        0.53195186        0.00059953        0.10025194        0.41995454        0.00867162        0.00247423
       -2.06410674        0.39975718        0.00017676        0.14597498        0.24095827        0.00999714        0.00265002
       -2.05409673        1.20524683        0.02478547        0.21500124        0.93599460        0.02693059        0.00253492
       -2.04408672        0.54948176        0.00744068        0.06614476        0.46404230        0.01059384        0.00126019
       -2.03407671        1.19612035        0.02831999        0.22253444        0.91564909        0.02677105        0.00284577
