#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.24586291        0.00713671        1.18861640        0.04631511        0.00379470
       -9.98998999        1.36798344        0.01375221        1.31558705        0.03379307        0.00485111
       -9.97997998        0.30982508        0.00452010        0.28750976        0.01664238        0.00115284
       -9.96996997        1.28785882        0.00439484        1.25500342        0.02469386        0.00376669
       -9.95995996        0.26644318        0.00080843        0.26022715        0.00466315        0.00074445
       -9.94994995        1.07218717        0.01471846        1.01336290        0.03999128        0.00411452
       -9.93993994        0.06535776        0.00332643        0.05696649        0.00465765        0.00040718
       -9.92992993        0.13046220        0.00402169        0.11932623        0.00627342        0.00084086
       -9.91991992        0.21043701        0.00683604        0.19125395        0.01099946        0.00134755
       -9.90990991        0.13117559        0.00593540        0.11864375        0.00576691        0.00082953
       -9.89989990        0.10476221        0.00626497        0.09313576        0.00464752        0.00071396
       -9.88988989        0.10624280        0.00778222        0.09379501        0.00394233        0.00072323
       -9.87987988        0.14121338        0.01035104        0.12467408        0.00528157        0.00090669
       -9.86986987        0.18772301        0.01254689        0.16777233        0.00627171        0.00113208
       -9.85985986        0.24577169        0.01436977        0.22308976        0.00691276        0.00139940
       -9.84984985        0.28894620        0.01249663        0.26753654        0.00738180        0.00153122
       -9.83983984        1.33033177        0.01833894        1.29149800        0.01605124        0.00444360
       -9.82982983        0.21521732        0.00651064        0.20271068        0.00497042        0.00102558
       -9.81981982        0.26010737        0.00610851        0.24335087        0.00927989        0.00136809
       -9.80980981        0.40624842        0.00718017        0.38387283        0.01334592        0.00184951
       -9.79979980        1.75796581        0.03987327        1.63483171        0.07470530        0.00855553
       -9.78978979        0.89976514        0.05748479        0.81647821        0.02108725        0.00471489
       -9.77977978        0.76010197        0.02393917        0.70686236        0.02548961        0.00381083
       -9.76976977        0.84405765        0.00668778        0.80690905        0.02701499        0.00344583
       -9.75975976        0.24580139        0.00209930        0.23472779        0.00808505        0.00088925
       -9.74974975        0.24522984        0.00351940        0.23401365        0.00683170        0.00086509
       -9.73973974        0.25730933        0.00512650        0.24565491        0.00565275        0.00087518
       -9.72972973        0.26094691        0.00664356        0.24874376        0.00467959        0.00087999
       -9.71971972        1.27957308        0.04445560        1.10204071        0.12692548        0.00615129
       -9.70970971        0.35976061        0.01753698        0.33077365        0.01006700        0.00138298
       -9.69969970        0.34505772        0.01744846        0.31720561        0.00904360        0.00136005
       -9.68968969        0.32040996        0.01743347        0.29340983        0.00823630        0.00133036
       -9.67967968        0.13331134        0.00461350        0.12348424        0.00474460        0.00046900
       -9.66966967        0.13578781        0.00376866        0.12745853        0.00410797        0.00045265
       -9.65965966        0.23900684        0.00527754        0.22800079        0.00519708        0.00053143
       -9.64964965        0.34805268        0.00933497        0.33235621        0.00546907        0.00089242
       -9.63963964        0.49516220        0.01171810        0.47570738        0.00645245        0.00128427
       -9.62962963        0.67387192        0.01192965        0.65213274        0.00813650        0.00167303
       -9.61961962        0.27999310        0.00386078        0.27198959        0.00367461        0.00046813
       -9.60960961        0.32780091        0.00396282        0.31912612        0.00415725        0.00055471
       -9.59959960        0.37683039        0.00393739        0.36761811        0.00463673        0.00063817
       -9.58958959        0.42708155        0.00378446        0.41746555        0.00511304        0.00071850
       -9.57957958        0.47855439        0.00350405        0.46866843        0.00558620        0.00079571
       -9.56956957        0.53124891        0.00309615        0.52122676        0.00605619        0.00086980
       -9.55955956        0.29560309        0.01838585        0.27100864        0.00425382        0.00195478
       -9.54954955        0.80952237        0.02733838        0.76810110        0.01025428        0.00382860
       -9.53953954        0.41826557        0.01564423        0.39499705        0.00554158        0.00208270
       -9.52952953        0.32974617        0.01237877        0.31130211        0.00441334        0.00165195
       -9.51951952        0.24378698        0.00909287        0.23021589        0.00326278        0.00121543
       -9.50950951        0.16038800        0.00578654        0.15173838        0.00208991        0.00077317
       -9.49949950        0.10115763        0.00262579        0.09689411        0.00125054        0.00038720
       -9.48948949        0.06164487        0.00034885        0.06053638        0.00064055        0.00011908
       -9.47947948        0.08679050        0.00060450        0.08515703        0.00083221        0.00019676
       -9.46946947        0.10952618        0.00124318        0.10689169        0.00110859        0.00028273
       -9.45945946        0.12985191        0.00226487        0.12574037        0.00146971        0.00037697
