#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.56155200        0.03917727        0.26917285        1.24809908        0.00443684        0.00066595
       -9.98998999        0.94572143        0.00883672        0.26602180        0.66096551        0.00960111        0.00029629
       -9.97997998        0.33522137        0.00743466        0.02750913        0.29772431        0.00235207        0.00020120
       -9.96996997        1.39180149        0.05375478        0.05026782        1.28026687        0.00692201        0.00059002
       -9.95995996        0.52488752        0.05100676        0.02180280        0.44765303        0.00427846        0.00014647
       -9.94994995        0.98772141        0.06063706        0.06042244        0.85486083        0.01118231        0.00061878
       -9.93993994        0.13239480        0.00395271        0.00619575        0.12089897        0.00127241        0.00007496
       -9.92992993        0.29833418        0.00428234        0.01937345        0.27100379        0.00360460        0.00006999
       -9.91991992        0.50827846        0.01179850        0.03259931        0.45774595        0.00602216        0.00011254
       -9.90990991        0.30508330        0.00644121        0.02733813        0.26794244        0.00329743        0.00006409
       -9.89989990        0.23953756        0.00555262        0.02670608        0.20437419        0.00285571        0.00004895
       -9.88988989        0.23198398        0.00476066        0.03246833        0.19213475        0.00257348        0.00004676
       -9.87987988        0.32701373        0.00636670        0.03996930        0.27698067        0.00362368        0.00007338
       -9.86986987        0.41294854        0.00724029        0.05079976        0.35036438        0.00444889        0.00009521
       -9.85985986        0.48978838        0.00738141        0.06495969        0.41228590        0.00504911        0.00011227
       -9.84984985        0.51234674        0.00712265        0.06808072        0.43201507        0.00500626        0.00012205
       -9.83983984        1.51282484        0.01027855        0.12798286        1.36237149        0.01193409        0.00025785
       -9.82982983        0.30290747        0.00205738        0.03637815        0.26218324        0.00220524        0.00008347
       -9.81981982        0.43832021        0.00479516        0.05537270        0.37499459        0.00298805        0.00016972
       -9.80980981        0.67485713        0.00534199        0.07802423        0.58712212        0.00410659        0.00026220
       -9.79979980        3.31019395        0.01399415        0.35291713        2.92260691        0.01931786        0.00135790
       -9.78978979        1.57040446        0.00275990        0.25871690        1.29878286        0.00987536        0.00026944
       -9.77977978        1.04905366        0.00375272        0.21256497        0.82269529        0.00979690        0.00024377
       -9.76976977        1.04231506        0.00355363        0.11639332        0.91296919        0.00911204        0.00028688
       -9.75975976        0.22863382       -0.00016887        0.04269858        0.18302438        0.00303892        0.00004081
       -9.74974975        0.24160487       -0.00013319        0.04123303        0.19776718        0.00269931        0.00003855
       -9.73973974        0.26375188       -0.00009304        0.04451174        0.21679775        0.00249914        0.00003630
       -9.72972973        0.28158197       -0.00006008        0.04747322        0.23182945        0.00230495        0.00003443
       -9.71971972        2.05574249        0.06920226        0.22722091        1.73724127        0.02151063        0.00056742
       -9.70970971        0.46861380        0.00292234        0.08503613        0.37741698        0.00317487        0.00006348
       -9.69969970        0.47864205        0.00257338        0.08291136        0.38995387        0.00313931        0.00006413
       -9.68968969        0.48263370        0.00221985        0.08093985        0.39633058        0.00307878        0.00006465
       -9.67967968        0.17460994        0.00186471        0.02159926        0.14954223        0.00156968        0.00003406
       -9.66966967        0.17459978        0.00151216        0.01887612        0.15256011        0.00161754        0.00003385
       -9.65965966        0.22483738        0.00116221        0.03561931        0.18585876        0.00215068        0.00004642
       -9.64964965        0.35286006        0.00081488        0.04271163        0.30602349        0.00324960        0.00006046
       -9.63963964        0.51105190        0.00047015        0.05652588        0.44911266        0.00485671        0.00008650
       -9.62962963        0.68940261        0.00012804        0.07694377        0.60530426        0.00690252        0.00012402
       -9.61961962        0.18791589       -0.00000000        0.04107638        0.14440314        0.00239306        0.00004330
       -9.60960961        0.22546423       -0.00000000        0.04560554        0.17701898        0.00278610        0.00005361
       -9.59959960        0.26432116       -0.00000000        0.04972509        0.21138555        0.00314549        0.00006503
       -9.58958959        0.30448669       -0.00000000        0.05343504        0.24750283        0.00347124        0.00007757
       -9.57957958        0.34596080       -0.00000000        0.05673538        0.28537084        0.00376335        0.00009123
       -9.56956957        0.38874350       -0.00000000        0.05962612        0.32498957        0.00402181        0.00010600
       -9.55955956        0.42525567       -0.00000000        0.04623314        0.37553887        0.00341196        0.00007171
       -9.54954955        0.68166883       -0.00000000        0.13197414        0.53862790        0.01094369        0.00012310
       -9.53953954        0.41084927       -0.00000000        0.07343174        0.33208451        0.00525726        0.00007576
       -9.52952953        0.32930522       -0.00000000        0.06155055        0.26373171        0.00395950        0.00006346
       -9.51951952        0.23962569       -0.00000000        0.04791904        0.18889919        0.00275813        0.00004933
       -9.50950951        0.14181071       -0.00000000        0.03253722        0.10758695        0.00165315        0.00003338
