#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98109261        0.15122943        0.12189249        0.69962439        0.00761915        0.00072715
       -9.98998999        0.95804039        0.00785953        0.09730487        0.84148502        0.01065526        0.00073572
       -9.97997998        0.27142993        0.01488367        0.03493303        0.21954254        0.00175379        0.00031690
       -9.96996997        0.67199028        0.06201744        0.14119962        0.46222898        0.00585737        0.00068686
       -9.95995996        0.26766716        0.04926338        0.04161956        0.17320359        0.00339330        0.00018732
       -9.94994995        1.77209749        0.02441230        0.21419216        1.50929530        0.02154559        0.00265213
       -9.93993994        0.30031126       -0.00268968        0.02384142        0.27543643        0.00326811        0.00045499
       -9.92992993        0.29153127       -0.00223463        0.01866851        0.27059081        0.00411284        0.00039375
       -9.91991992        0.41391940       -0.00448556        0.03169135        0.38070998        0.00535019        0.00065344
       -9.90990991        0.23485577       -0.00235159        0.01790216        0.21603427        0.00291457        0.00035635
       -9.89989990        0.17099355       -0.00196253        0.01668406        0.15415213        0.00180456        0.00031534
       -9.88988989        0.16516706       -0.00171631        0.01643679        0.14854834        0.00160041        0.00029783
       -9.87987988        0.26634623       -0.00378407        0.02597286        0.24114025        0.00252670        0.00049048
       -9.86986987        0.36522252       -0.00392992        0.03211304        0.33256246        0.00386062        0.00061632
       -9.85985986        0.46179593       -0.00215384        0.03485731        0.42281497        0.00560215        0.00067535
       -9.84984985        0.53796459        0.00142652        0.03204716        0.49620019        0.00765023        0.00064050
       -9.83983984        1.17998714        0.01063170        0.08355850        1.06697767        0.01737192        0.00144735
       -9.82982983        0.31625136        0.00543214        0.01536652        0.29032888        0.00481604        0.00030778
       -9.81981982        0.62658355        0.01138630        0.02125698        0.58329390        0.01019749        0.00044888
       -9.80980981        0.84035824        0.01758651        0.03276998        0.77650383        0.01292211        0.00057581
       -9.79979980        3.89483961        0.12153928        0.10992639        3.59854120        0.06164593        0.00318681
       -9.78978979        1.04536470        0.02952324        0.03916646        0.96177488        0.01387066        0.00102947
       -9.77977978        1.03451031        0.04655955        0.03400542        0.93449732        0.01829925        0.00114878
       -9.76976977        1.06433910        0.06347041        0.01859301        0.96249934        0.01851487        0.00126146
       -9.75975976        0.30470487        0.02208790        0.00692861        0.26971740        0.00557353        0.00039742
       -9.74974975        0.26136936        0.01742118        0.01369024        0.22515093        0.00477922        0.00032778
       -9.73973974        0.22008136        0.01217007        0.02125946        0.18221363        0.00417073        0.00026748
       -9.72972973        0.18573541        0.00785825        0.02832351        0.14566721        0.00366965        0.00021678
       -9.71971972        4.67418590        0.44138786        0.13731891        4.03463703        0.05614543        0.00469667
       -9.70970971        0.48883472        0.02058293        0.05529305        0.40636372        0.00608393        0.00051108
       -9.69969970        0.43233001        0.01681604        0.06006790        0.34936315        0.00564275        0.00044017
       -9.68968969        0.38575842        0.01400490        0.06438767        0.30167270        0.00531045        0.00038270
       -9.67967968        0.23098377        0.01176102        0.01218614        0.20449386        0.00231162        0.00023113
       -9.66966967        0.19697214        0.00953744        0.01156272        0.17362475        0.00205370        0.00019354
       -9.65965966        0.28038116        0.00733031        0.03243857        0.23804667        0.00225270        0.00031292
       -9.64964965        0.38063818        0.00513963        0.04328290        0.32925637        0.00243581        0.00052346
       -9.63963964        0.46997569        0.00296541        0.05817935        0.40502000        0.00316892        0.00064201
       -9.62962963        0.53781412        0.00080764        0.07667073        0.45524396        0.00444819        0.00064360
       -9.61961962        0.25751876        0.00000000        0.05166472        0.20387543        0.00162809        0.00035052
       -9.60960961        0.29214344        0.00000000        0.05636370        0.23343915        0.00196037        0.00038021
       -9.59959960        0.32625434        0.00000000        0.05987701        0.26366825        0.00230727        0.00040181
       -9.58958959        0.35985147        0.00000000        0.06220466        0.29456271        0.00266879        0.00041531
       -9.57957958        0.39293482       -0.00000000        0.06334664        0.32612253        0.00304492        0.00042072
       -9.56956957        0.42550439       -0.00000000        0.06330296        0.35834773        0.00343567        0.00041803
       -9.55955956        0.56977781        0.00000000        0.03949984        0.52283883        0.00662048        0.00081865
       -9.54954955        0.87553370       -0.00000000        0.06832968        0.79351985        0.01212194        0.00156222
       -9.53953954        0.47033505        0.00000000        0.05695290        0.40589796        0.00671263        0.00077156
       -9.52952953        0.34645626        0.00000000        0.05751102        0.28305421        0.00533146        0.00055956
       -9.51951952        0.23399197        0.00000000        0.05214430        0.17754377        0.00392816        0.00037573
       -9.50950951        0.13294218       -0.00000000        0.04085274        0.08936664        0.00250273        0.00022008
       -9.49949950        0.06596683       -0.00000000        0.02387507        0.04065917        0.00131763        0.00011496
       -9.48948949        0.02461858        0.00001705        0.00775401        0.01631189        0.00047955        0.00005607
       -9.47947948        0.03386655        0.00127121        0.00884560        0.02312241        0.00056037        0.00006696
       -9.46946947        0.04770603        0.00451301        0.01054264        0.03193598        0.00063352        0.00008088
       -9.45945946        0.06613702        0.00974244        0.01284513        0.04275260        0.00069900        0.00009785
       -9.44944945        0.08915951        0.01695951        0.01575308        0.05557226        0.00075681        0.00011785
       -9.43943944        0.11677352        0.02616422        0.01926649        0.07039497        0.00080695        0.00014089
       -9.42942943        0.30834741        0.04033014        0.05357431        0.21260778        0.00144655        0.00038862
