#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.13717981        1.56146095        0.03916104        0.26915926        1.24803787        0.00443684        0.00066594
       -5.12716980        0.94566904        0.00883986        0.26604215        0.66089084        0.00959987        0.00029633
       -5.11715979        0.33498484        0.00742554        0.02745951        0.29754829        0.00235035        0.00020114
       -5.10714978        1.39214548        0.05374747        0.05026462        1.28062088        0.00692245        0.00059005
       -5.09713977        0.52495063        0.05097534        0.02181484        0.44773698        0.00427700        0.00014647
       -5.08712976        0.98748877        0.06060664        0.06041901        0.85466494        0.01117949        0.00061869
       -5.07711975        0.13237910        0.00395130        0.00619555        0.12088536        0.00127191        0.00007497
       -5.06710974        0.29832741        0.00428121        0.01937465        0.27099721        0.00360433        0.00007000
       -5.05709973        0.50822586        0.01179691        0.03260036        0.45769450        0.00602154        0.00011254
       -5.04708972        0.30503517        0.00644035        0.02733908        0.26789447        0.00329717        0.00006409
       -5.03707971        0.23947911        0.00555191        0.02670755        0.20431514        0.00285555        0.00004895
       -5.02706970        0.23191413        0.00476051        0.03247004        0.19206329        0.00257353        0.00004676
       -5.01705969        0.32692235        0.00636611        0.03997104        0.27688818        0.00362365        0.00007337
       -5.00704968        0.41284970        0.00723951        0.05080153        0.35026468        0.00444877        0.00009521
       -4.99703967        0.48969617        0.00738071        0.06496152        0.41219277        0.00504890        0.00011227
       -4.98702966        0.51363552        0.00718502        0.06805702        0.43324679        0.00502454        0.00012215
       -4.97701965        1.51828968        0.01051640        0.12789619        1.36761455        0.01200431        0.00025823
       -4.96700964        0.30462726        0.00214010        0.03634578        0.26382869        0.00222913        0.00008357
       -4.95699963        0.43756379        0.00476470        0.05538463        0.37426647        0.00297837        0.00016962
       -4.94698962        0.67250334        0.00524280        0.07805907        0.58486322        0.00407627        0.00026197
       -4.93697961        3.30412581        0.01386239        0.35258210        2.91705230        0.01927120        0.00135781
       -4.92696960        1.56151747        0.00266249        0.25406118        1.29464475        0.00988046        0.00026859
       -4.91695959        1.04048858        0.00372596        0.20756467        0.81913406        0.00982096        0.00024294
