#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        1.94204669        0.03320790        1.83780991        0.06664433        0.00438455
       -5.12716980        1.42153866        0.01846299        1.38273357        0.01639066        0.00395144
       -5.11715979        0.14530891        0.00315917        0.13573204        0.00590903        0.00050868
       -5.10714978        0.74395014        0.01154058        0.70821597        0.02213789        0.00205570
       -5.09713977        0.18096514        0.00496023        0.16779663        0.00763408        0.00057421
       -5.08712976        1.29309095        0.02104160        1.22563825        0.04398564        0.00242546
       -5.07711975        0.14996329        0.00292158        0.14368615        0.00307885        0.00027671
       -5.06710974        0.37692415        0.00220819        0.36639359        0.00754315        0.00077921
       -5.05709973        0.57026877        0.00379131        0.55040378        0.01472622        0.00134745
       -5.04708972        0.33161227        0.00287276        0.31988043        0.00807477        0.00078430
       -5.03707971        0.24215732        0.00340497        0.23124645        0.00683461        0.00067129
       -5.02706970        0.22722082        0.00403295        0.21652348        0.00602590        0.00063848
       -5.01705969        0.31145023        0.00626193        0.29477481        0.00949570        0.00091780
       -5.00704968        0.38971723        0.00835058        0.36871047        0.01149924        0.00115694
       -4.99703967        0.46202180        0.01029890        0.43833047        0.01203654        0.00135589
       -4.98702966        0.48317518        0.01067870        0.46027701        0.01081991        0.00139955
       -4.97701965        1.45361097        0.03185788        1.39895756        0.01856218        0.00423336
       -4.96700964        0.27857291        0.00680018        0.26600857        0.00490886        0.00085529
       -4.95699963        0.36906787        0.00975405        0.35030149        0.00789076        0.00112158
       -4.94698962        0.52142393        0.01523042        0.49229622        0.01225770        0.00163959
       -4.93697961        2.21762950        0.05657270        2.07438919        0.07812154        0.00854608
       -4.92696960        1.01041235        0.01267060        0.97179418        0.02199069        0.00395688
       -4.91695959        0.83593449        0.00950743        0.80332414        0.01942484        0.00367808
       -4.90694958        1.49905997        0.00579815        1.47305444        0.01607888        0.00412849
       -4.89693957        0.18676494        0.00237378        0.17909728        0.00441470        0.00087918
       -4.88692956        0.18985947        0.00356728        0.18174821        0.00369517        0.00084881
