#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.94204489        0.03320799        1.83780806        0.06664429        0.00438455
       -9.98998999        1.42153848        0.01846299        1.38273339        0.01639066        0.00395144
       -9.97997998        0.14530888        0.00315917        0.13573200        0.00590902        0.00050868
       -9.96996997        0.74395012        0.01154058        0.70821594        0.02213789        0.00205570
       -9.95995996        0.18096521        0.00496023        0.16779670        0.00763408        0.00057421
       -9.94994995        1.29309083        0.02104160        1.22563813        0.04398564        0.00242546
       -9.93993994        0.14996328        0.00292158        0.14368614        0.00307885        0.00027671
       -9.92992993        0.37692413        0.00220819        0.36639357        0.00754315        0.00077921
       -9.91991992        0.57026873        0.00379132        0.55040374        0.01472622        0.00134745
       -9.90990991        0.33161225        0.00287276        0.31988042        0.00807477        0.00078430
       -9.89989990        0.24215730        0.00340497        0.23124644        0.00683461        0.00067129
       -9.88988989        0.22722081        0.00403295        0.21652347        0.00602590        0.00063848
       -9.87987988        0.31145021        0.00626193        0.29477479        0.00949570        0.00091780
       -9.86986987        0.38971720        0.00835058        0.36871045        0.01149924        0.00115694
       -9.85985986        0.46202178        0.01029890        0.43833045        0.01203654        0.00135589
       -9.84984985        0.48317517        0.01067870        0.46027700        0.01081992        0.00139955
       -9.83983984        1.45361097        0.03185787        1.39895756        0.01856218        0.00423336
       -9.82982983        0.27857291        0.00680018        0.26600857        0.00490886        0.00085529
       -9.81981982        0.36906787        0.00975405        0.35030148        0.00789076        0.00112158
       -9.80980981        0.52142392        0.01523042        0.49229621        0.01225770        0.00163959
       -9.79979980        2.21762928        0.05657270        2.07438898        0.07812153        0.00854608
       -9.78978979        1.01041229        0.01267060        0.97179413        0.02199069        0.00395687
       -9.77977978        0.83593450        0.00950743        0.80332415        0.01942484        0.00367808
       -9.76976977        1.49905955        0.00579815        1.47305402        0.01607888        0.00412849
       -9.75975976        0.18676494        0.00237378        0.17909729        0.00441470        0.00087918
       -9.74974975        0.18985946        0.00356728        0.18174820        0.00369517        0.00084881
       -9.73973974        0.20987949        0.00465703        0.20118907        0.00314371        0.00088969
       -9.72972973        0.22748876        0.00546246        0.21844340        0.00266565        0.00091724
       -9.71971972        1.03071445        0.01520546        0.95043829        0.06079049        0.00428021
       -9.70970971        0.31785960        0.00726736        0.30430474        0.00493651        0.00135099
       -9.69969970        0.32844023        0.00729134        0.31516964        0.00462218        0.00135708
       -9.68968969        0.33610494        0.00701630        0.32339208        0.00435101        0.00134555
       -9.67967968        0.06148011        0.00121738        0.05705493        0.00274652        0.00046128
       -9.66966967        0.06016830        0.00124476        0.05585730        0.00259931        0.00046693
       -9.65965966        0.09187028        0.00146391        0.08646705        0.00337375        0.00056557
       -9.64964965        0.15942270        0.00482119        0.14836973        0.00532255        0.00090923
       -9.63963964        0.22679268        0.00651576        0.21179257        0.00714386        0.00134048
       -9.62962963        0.28867805        0.00613969        0.27206318        0.00864301        0.00183216
       -9.61961962        0.14508654        0.00095940        0.14040735        0.00334604        0.00037375
       -9.60960961        0.18384758        0.00111334        0.17826501        0.00401813        0.00045110
       -9.59959960        0.22694035        0.00125254        0.22043899        0.00471732        0.00053151
       -9.58958959        0.27436486        0.00137700        0.26692927        0.00544360        0.00061499
       -9.57957958        0.32612110        0.00148673        0.31773586        0.00619697        0.00070153
       -9.56956957        0.38220907        0.00158172        0.37285876        0.00697744        0.00079114
       -9.55955956        0.29653616        0.00289706        0.28800763        0.00452666        0.00110481
       -9.54954955        0.61133781        0.00860326        0.58735230        0.01232273        0.00305953
       -9.53953954        0.33643375        0.00460510        0.32385346        0.00643580        0.00153939
       -9.52952953        0.25390317        0.00374896        0.24384215        0.00512505        0.00118700
