#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        1.14819564        0.02438402        1.06705203        0.05301392        0.00374566
       -5.12716980        0.88715611        0.02637652        0.84976286        0.00811554        0.00290119
       -5.11715979        0.14294462        0.00282000        0.13586120        0.00398408        0.00027934
       -5.10714978        1.16367088        0.01997627        1.10821908        0.03268220        0.00279333
       -5.09713977        0.38652897        0.00792635        0.35889040        0.01851600        0.00119621
       -5.08712976        1.64877307        0.05570327        1.54889477        0.04204379        0.00213124
       -5.07711975        0.14355744        0.00706234        0.13248469        0.00373695        0.00027346
       -5.06710974        0.26156599        0.00496960        0.25021339        0.00562565        0.00075734
       -5.05709973        0.39637237        0.00711691        0.37799819        0.01007896        0.00117832
       -5.04708972        0.25915227        0.00388385        0.24915966        0.00535707        0.00075169
       -5.03707971        0.23478490        0.00351752        0.22637223        0.00425010        0.00064505
       -5.02706970        0.25286066        0.00347462        0.24507977        0.00363336        0.00067292
       -5.01705969        0.33625421        0.00560395        0.32374373        0.00596465        0.00094188
       -5.00704968        0.43203910        0.00809007        0.41494920        0.00777331        0.00122653
       -4.99703967        0.54021533        0.01093297        0.51869620        0.00905931        0.00152685
       -4.98702966        0.57595432        0.01364697        0.55091746        0.00975995        0.00162994
       -4.97701965        1.67251649        0.04526112        1.60369743        0.01833015        0.00522779
       -4.96700964        0.36936982        0.00969681        0.35319357        0.00538452        0.00109491
       -4.95699963        0.50236227        0.01883099        0.46968227        0.01229621        0.00155280
       -4.94698962        0.64023601        0.02494977        0.59585878        0.01709353        0.00233392
       -4.93697961        2.39803953        0.08486521        2.22415829        0.07812929        0.01088674
       -4.92696960        1.74059420        0.02185674        1.69431902        0.01860727        0.00581117
       -4.91695959        0.89834980        0.01640284        0.86240014        0.01605739        0.00348944
       -4.90694958        0.85659367        0.03487132        0.80350259        0.01485304        0.00336673
       -4.89693957        0.16501735        0.00433187        0.15642094        0.00363847        0.00062608
       -4.88692956        0.20370761        0.00476472        0.19513131        0.00313173        0.00067986
       -4.87691955        0.24440844        0.00538295        0.23551320        0.00273735        0.00077495
       -4.86690954        0.27534541        0.00586289        0.26621388        0.00242145        0.00084720
       -4.85689953        1.77804344        0.04896466        1.65339027        0.07127570        0.00441281
       -4.84688952        0.42926557        0.01052048        0.41108021        0.00629150        0.00137338
       -4.83687951        0.42401115        0.01023529        0.40632202        0.00603358        0.00142026
       -4.82686950        0.40902128        0.00983363        0.39191672        0.00583426        0.00143666
       -4.81685949        0.10072357        0.00312727        0.09336526        0.00367444        0.00055660
       -4.80684948        0.09390895        0.00284249        0.08705234        0.00343735        0.00057678
       -4.79683947        0.10785251        0.00450029        0.09810752        0.00448149        0.00076320
       -4.78682946        0.13954839        0.00513350        0.12771326        0.00549731        0.00120431
       -4.77681945        0.20531473        0.00679112        0.18928102        0.00747170        0.00177090
       -4.76680944        0.30393298        0.00948048        0.28166986        0.01035221        0.00243043
       -4.75679943        0.11585939        0.00393794        0.10770084        0.00368306        0.00053754
       -4.74678942        0.14068165        0.00450547        0.13123615        0.00430837        0.00063165
       -4.73677941        0.16580912        0.00509862        0.15504036        0.00494340        0.00072675
       -4.72676940        0.19124180        0.00571738        0.17911346        0.00558814        0.00082283
       -4.71675939        0.21697968        0.00636175        0.20345546        0.00624258        0.00091989
       -4.70674938        0.24302277        0.00703174        0.22806635        0.00690674        0.00101793
       -4.69673937        0.35103996        0.00372611        0.33637603        0.00989094        0.00104688
       -4.68672936        0.68584307        0.00554541        0.66189577        0.01586159        0.00254030
       -4.67671935        0.39018701        0.00362645        0.37559300        0.00957890        0.00138866
       -4.66670934        0.31089787        0.00303472        0.29874713        0.00799751        0.00111851
       -4.65669933        0.22497874        0.00234455        0.21558045        0.00622408        0.00082965
       -4.64668932        0.13242961        0.00155594        0.12609299        0.00425862        0.00052206
       -4.63667931        0.07437713        0.00083059        0.07105843        0.00219556        0.00029255
       -4.62666930        0.03471656        0.00019747        0.03378779        0.00060312        0.00012818
       -4.61665929        0.05030852        0.00017698        0.04900111        0.00094377        0.00018667
       -4.60664928        0.06735065        0.00018580        0.06553960        0.00137229        0.00025295
       -4.59663927        0.08584294        0.00022394        0.08340328        0.00188868        0.00032704
       -4.58662926        0.10578541        0.00029139        0.10259213        0.00249295        0.00040893
       -4.57661925        0.12717804        0.00038816        0.12310617        0.00318510        0.00049862
       -4.56660924        0.32705634        0.00104370        0.31815440        0.00678690        0.00107133
       -4.55659923        0.29081645        0.00102491        0.28177803        0.00693961        0.00107390
       -4.54658922        0.25641986        0.00099893        0.24734019        0.00701349        0.00106725
       -4.53657921        0.22386655        0.00096575        0.21484089        0.00700854        0.00105137
       -4.52656920        0.19315653        0.00092537        0.18428014        0.00692475        0.00102627
       -4.51655919        0.16428979        0.00087779        0.15565793        0.00676213        0.00099194
       -4.50654918        0.13726634        0.00082301        0.12897426        0.00652068        0.00094839
       -4.49653917        0.11498204        0.00077889        0.10703988        0.00626155        0.00090171
       -4.48652916        0.09540524        0.00073290        0.08788202        0.00594325        0.00084706
       -4.47651915        0.07781934        0.00068062        0.07080506        0.00555080        0.00078286
       -4.46650914        0.06222435        0.00062205        0.05580899        0.00508421        0.00070909
       -4.45649913        0.75436214        0.01010126        0.72739117        0.01374516        0.00312454
       -4.44648912        0.99190385        0.01084820        0.94268386        0.03295628        0.00541551
       -4.43647911        0.71506920        0.00606394        0.69079639        0.01539456        0.00281431
       -4.42646910        0.10739544        0.00070372        0.10468702        0.00173577        0.00026893
       -4.41645909        0.11173388        0.00209901        0.10753230        0.00183654        0.00026603
       -4.40644908        0.99434402        0.04581622        0.89464413        0.04795528        0.00592839
       -4.39643907        0.51325444        0.02211541        0.46840948        0.02027832        0.00245123
       -4.38642906        0.45103011        0.01595352        0.41031232        0.02245169        0.00231258
       -4.37641905        0.72798364        0.02038785        0.66618074        0.03792006        0.00349498
       -4.36640904        0.75802105        0.01470090        0.69464323        0.04405935        0.00461758
       -4.35639903        1.31215490        0.02573393        1.26699483        0.01582205        0.00360408
       -4.34638902        4.02488586        0.29349157        3.56532658        0.14598052        0.02008719
       -4.33637901        1.11668881        0.07588611        0.98330356        0.05151097        0.00598817
       -4.32636900        3.85906967        0.38732156        3.35490936        0.10114373        0.01569501
       -4.31635899        0.64950341        0.06781625        0.54851252        0.02903177        0.00414288
       -4.30634898        0.50447013        0.05239568        0.41924808        0.02939547        0.00343090
       -4.29633897        0.53303161        0.05960775        0.44359662        0.02661255        0.00321470
       -4.28632896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27631895        6.10763418        0.55963409        5.24865922        0.26221339        0.03712748
       -4.26630894        2.66583533        0.19498332        2.32970167        0.12254693        0.01860342
       -4.25629893        0.49100084        0.04060405        0.42339349        0.02341089        0.00359241
       -4.24628892        0.88082616        0.08288086        0.77070252        0.02370879        0.00353398
       -4.23627891        0.73286973        0.01727336        0.66913894        0.04223913        0.00421830
       -4.22626890        3.59930803        0.14609733        3.32159937        0.11678751        0.01482381
       -4.21625889        3.89307886        0.25124820        3.51333840        0.11307643        0.01541584
       -4.20624888        1.90508512        0.14502343        1.66063688        0.08982957        0.00959524
       -4.19623887        1.10888706        0.07661460        0.97901942        0.04872217        0.00453087
       -4.18622886        1.78697615        0.09171955        1.60659124        0.08025103        0.00841433
       -4.17621885        1.10122869        0.04498401        1.00996630        0.04021724        0.00606113
       -4.16620884        0.01983603        0.00092431        0.01749289        0.00125232        0.00016650
       -4.15619883        1.59019313        0.15241192        1.38141706        0.05033458        0.00602958
       -4.14618882        4.30577582        0.37648337        3.78556876        0.12585483        0.01786887
       -4.13617881        1.05572914        0.07707894        0.94004808        0.03268872        0.00591341
       -4.12616880        0.24780841        0.02155720        0.21631633        0.00829098        0.00164390
       -4.11615879        0.72902076        0.05685899        0.63905892        0.02867948        0.00442338
       -4.10614878        1.24617789        0.10063371        1.09056779        0.04761946        0.00735693
       -4.09613877        2.02632063        0.17427886        1.76496519        0.07440645        0.01267013
       -4.08612876        0.13200063        0.00898843        0.12034686        0.00226886        0.00039648
       -4.07611875        0.25555747        0.01001576        0.23764827        0.00692952        0.00096392
       -4.06610874        0.44524797        0.01163251        0.41763167        0.01423313        0.00175066
       -4.05609873        0.70107213        0.01383869        0.66029706        0.02417969        0.00275669
       -4.04608872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03607871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02606870        0.10064572        0.00183868        0.09267473        0.00532817        0.00080413
       -4.01605869        0.52401932        0.00641135        0.49905583        0.01551011        0.00304202
       -4.00604868        0.81117116        0.01896614        0.77211244        0.01535824        0.00473434
       -3.99603867        0.31653993        0.01973521        0.28047093        0.01389681        0.00243698
       -3.98602866        1.08934112        0.09423970        0.94107925        0.04463010        0.00939207
       -3.97601865        0.61003026        0.05597309        0.52919124        0.02026579        0.00460014
       -3.96600864        0.38242324        0.03755962        0.33114897        0.01101329        0.00270136
       -3.95599863        0.08432109        0.00929445        0.07135200        0.00297924        0.00069540
       -3.94598862        0.19153951        0.01001162        0.17358247        0.00650509        0.00144033
       -3.93597861        0.62113480        0.03674736        0.55917783        0.02086174        0.00434786
       -3.92596860        0.56714644        0.03577483        0.50863702        0.01884357        0.00389101
       -3.91595859        0.53259522        0.03438953        0.47749887        0.01713311        0.00357371
       -3.90594858        0.48163366        0.03124875        0.43220595        0.01502203        0.00315694
       -3.89593857        0.41426176        0.02635247        0.37275826        0.01251034        0.00264070
       -3.88592856        0.33047952        0.01970071        0.29915581        0.00959802        0.00202498
       -3.87591855        0.23814214        0.01189146        0.21837217        0.00651670        0.00136182
       -3.86590854        0.35813783        0.02309199        0.32228315        0.01050740        0.00225529
       -3.85589853        0.32145470        0.01988252        0.28942944        0.01007195        0.00207079
       -3.84588852        0.28692958        0.01691445        0.25854213        0.00958477        0.00188824
       -3.83587851        0.25456246        0.01418776        0.22962120        0.00904584        0.00170766
       -3.82586850        0.22543674        0.01186120        0.20347946        0.00855332        0.00154275
       -3.81585849        0.20113516        0.01017289        0.18128774        0.00826063        0.00141390
       -3.80584848        0.17912915        0.00875567        0.16114001        0.00794412        0.00128934
       -3.79583847        0.11518084        0.00733314        0.09995184        0.00695584        0.00094002
       -3.78582846        0.48477316        0.01216230        0.45276286        0.01630764        0.00354036
       -3.77581845        0.25957660        0.01104746        0.23502941        0.01150759        0.00199213
