#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.35903889        0.03482349        1.27890427        0.04193056        0.00338058
       -9.98998999        1.40744460        0.02202266        1.34948179        0.03207530        0.00386485
       -9.97997998        0.33383894        0.00619382        0.31175750        0.01488972        0.00099790
       -9.96996997        0.95601541        0.01752309        0.90416418        0.03067498        0.00365316
       -9.95995996        0.37862168        0.01027885        0.35018107        0.01699398        0.00116777
       -9.94994995        2.83889299        0.08935149        2.63563893        0.10608299        0.00781958
       -9.93993994        0.44765502        0.01422788        0.41760859        0.01473475        0.00108379
       -9.92992993        0.46096685        0.01177508        0.43515058        0.01270873        0.00133246
       -9.91991992        0.64389336        0.01533315        0.60791814        0.01876582        0.00187625
       -9.90990991        0.35903235        0.00779758        0.34058088        0.00961297        0.00104092
       -9.89989990        0.25191827        0.00643781        0.23715165        0.00756681        0.00076199
       -9.88988989        0.23678038        0.00589583        0.22352946        0.00664626        0.00070884
       -9.87987988        0.38190914        0.00970139        0.35962748        0.01149557        0.00108471
       -9.86986987        0.52994724        0.01406380        0.49795363        0.01642685        0.00150297
       -9.85985986        0.68089468        0.01898308        0.63850790        0.02144008        0.00196361
       -9.84984985        0.81227596        0.02420565        0.75884585        0.02683516        0.00238930
       -9.83983984        1.77242813        0.05768841        1.65511175        0.05348789        0.00614008
       -9.82982983        0.47066413        0.01404342        0.43958093        0.01554318        0.00149660
       -9.81981982        0.94270400        0.02797701        0.87756450        0.03440391        0.00275858
       -9.80980981        1.22354646        0.03325788        1.14280196        0.04393449        0.00355213
       -9.79979980        5.67257002        0.14044462        5.31071710        0.20566636        0.01574195
       -9.78978979        1.40397814        0.03084063        1.32470195        0.04428806        0.00414750
       -9.77977978        1.60322704        0.04070695        1.50624609        0.05162222        0.00465178
       -9.76976977        1.61698699        0.05050138        1.50255904        0.05873396        0.00519260
       -9.75975976        0.48521958        0.01345534        0.45500420        0.01548216        0.00127788
       -9.74974975        0.42127735        0.01047231        0.39700202        0.01268490        0.00111811
       -9.73973974        0.36600733        0.00779236        0.34731080        0.00990387        0.00100030
       -9.72972973        0.32143837        0.00553551        0.30740810        0.00759080        0.00090396
       -9.71971972        6.37922781        0.16420699        5.98098388        0.22113085        0.01290610
       -9.70970971        0.68046342        0.01037020        0.65201142        0.01662651        0.00145529
       -9.69969970        0.62126870        0.00854862        0.59699952        0.01431792        0.00140264
       -9.68968969        0.57522999        0.00715765        0.55417902        0.01252680        0.00136652
       -9.67967968        0.28323807        0.00559966        0.26882765        0.00820817        0.00060259
       -9.66966967        0.24387406        0.00478820        0.23156157        0.00695725        0.00056704
       -9.65965966        0.32985701        0.00499531        0.31642496        0.00768327        0.00075347
       -9.64964965        0.43370292        0.00978495        0.41487737        0.00785214        0.00118847
       -9.63963964        0.53923454        0.01148603        0.51716240        0.00899359        0.00159252
       -9.62962963        0.63569571        0.00941819        0.61328401        0.01107088        0.00192263
       -9.61961962        0.30775270        0.00283620        0.29962525        0.00454965        0.00074161
       -9.60960961        0.34844658        0.00331673        0.33898441        0.00527679        0.00086866
       -9.59959960        0.38677036        0.00380584        0.37593800        0.00603200        0.00099453
       -9.58958959        0.42272402        0.00430353        0.41048602        0.00681528        0.00111919
       -9.57957958        0.45630758        0.00480980        0.44262847        0.00762665        0.00124266
       -9.56956957        0.48752102        0.00532464        0.47236535        0.00846608        0.00136494
       -9.55955956        0.76358524        0.00973781        0.74252877        0.00969526        0.00162340
       -9.54954955        1.28534470        0.02569402        1.24045421        0.01578085        0.00341563
