#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        1.35933318        0.03482607        1.27918750        0.04193887        0.00338073
       -5.12716980        1.40756690        0.02203627        1.34958461        0.03208032        0.00386570
       -5.11715979        0.33416468        0.00619284        0.31208104        0.01489282        0.00099798
       -5.10714978        0.95512905        0.01750017        0.90330920        0.03066913        0.00365055
       -5.09713977        0.37827978        0.01026598        0.34986019        0.01698646        0.00116714
       -5.08712976        2.83990503        0.08931918        2.63666306        0.10610319        0.00781960
       -5.07711975        0.44782890        0.01422427        0.41778026        0.01474032        0.00108405
       -5.06710974        0.46100535        0.01177015        0.43519135        0.01271096        0.00133289
       -5.05709973        0.64389810        0.01532491        0.60793423        0.01876241        0.00187654
       -5.04708972        0.35905235        0.00779323        0.34060706        0.00961101        0.00104105
       -5.03707971        0.25195496        0.00643420        0.23719356        0.00756516        0.00076204
       -5.02706970        0.23694126        0.00589543        0.22368944        0.00664738        0.00070901
       -5.01705969        0.38214359        0.00969792        0.35986274        0.01149801        0.00108492
       -5.00704968        0.53017686        0.01405607        0.49818853        0.01642907        0.00150319
       -4.99703967        0.68104106        0.01896986        0.63866680        0.02144057        0.00196385
       -4.98702966        0.82164249        0.02418292        0.76802617        0.02703532        0.00239809
       -4.97701965        1.80786903        0.05764752        1.68979270        0.05425552        0.00617329
       -4.96700964        0.48265212        0.01403399        0.45130369        0.01580627        0.00150818
       -4.95699963        0.93743532        0.02793979        0.87245543        0.03428591        0.00275420
       -4.94698962        1.20825948        0.03320753        1.12791881        0.04359454        0.00353861
       -4.93697961        5.65001300        0.14016672        5.28901428        0.20510963        0.01572237
       -4.92696960        1.39401970        0.03072606        1.31522457        0.04393661        0.00413246
       -4.91695959        1.60353988        0.04054425        1.50687456        0.05147741        0.00464367
       -4.90694958        1.61133709        0.04586505        1.50338787        0.05735929        0.00472487
       -4.89693957        0.48428139        0.01357484        0.45390306        0.01551388        0.00128962
       -4.88692956        0.41957242        0.01074442        0.39492349        0.01276072        0.00114379
       -4.87691955        0.36390040        0.00816142        0.34469715        0.01000716        0.00103467
