#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.86690954        0.28158197       -0.00006008        0.04747322        0.23182945        0.00230495        0.00003443
       -4.85689953        2.05574249        0.06920226        0.22722091        1.73724127        0.02151063        0.00056742
       -4.84688952        0.46861380        0.00292234        0.08503613        0.37741698        0.00317487        0.00006348
       -4.83687951        0.47864205        0.00257338        0.08291136        0.38995387        0.00313931        0.00006413
       -4.82686950        0.48263370        0.00221985        0.08093985        0.39633058        0.00307878        0.00006465
       -4.81685949        0.17460994        0.00186471        0.02159926        0.14954223        0.00156968        0.00003406
       -4.80684948        0.17459978        0.00151216        0.01887612        0.15256011        0.00161754        0.00003385
       -4.79683947        0.22483738        0.00116221        0.03561931        0.18585876        0.00215068        0.00004642
       -4.78682946        0.35286006        0.00081488        0.04271163        0.30602349        0.00324960        0.00006046
       -4.77681945        0.51105190        0.00047015        0.05652588        0.44911266        0.00485671        0.00008650
       -4.76680944        0.68940261        0.00012804        0.07694377        0.60530426        0.00690252        0.00012402
       -4.75679943        0.18791589       -0.00000000        0.04107638        0.14440314        0.00239306        0.00004330
       -4.74678942        0.22546423       -0.00000000        0.04560554        0.17701898        0.00278610        0.00005361
       -4.73677941        0.26432116       -0.00000000        0.04972509        0.21138555        0.00314549        0.00006503
       -4.72676940        0.30448669       -0.00000000        0.05343504        0.24750283        0.00347124        0.00007757
       -4.71675939        0.34596080       -0.00000000        0.05673538        0.28537084        0.00376335        0.00009123
       -4.70674938        0.38874350       -0.00000000        0.05962612        0.32498957        0.00402181        0.00010600
       -4.69673937        0.42525567       -0.00000000        0.04623314        0.37553887        0.00341196        0.00007171
       -4.68672936        0.68166883       -0.00000000        0.13197414        0.53862790        0.01094369        0.00012310
       -4.67671935        0.41084927       -0.00000000        0.07343174        0.33208451        0.00525726        0.00007576
       -4.66670934        0.32930522       -0.00000000        0.06155055        0.26373171        0.00395950        0.00006346
       -4.65669933        0.23962569       -0.00000000        0.04791904        0.18889919        0.00275813        0.00004933
       -4.64668932        0.14181071       -0.00000000        0.03253722        0.10758695        0.00165315        0.00003338
       -4.63667931        0.07666693       -0.00000000        0.01783415        0.05772317        0.00108659        0.00002302
       -4.62666930        0.03029919        0.00000066        0.00607420        0.02339055        0.00081820        0.00001559
       -4.61665929        0.04990661        0.00004916        0.00769212        0.04092293        0.00121992        0.00002248
       -4.60664928        0.06932035        0.00017452        0.00973306        0.05780712        0.00157458        0.00003107
       -4.59663927        0.08854039        0.00037674        0.01219702        0.07404311        0.00188217        0.00004134
       -4.58662926        0.10756676        0.00065583        0.01508400        0.08963091        0.00214271        0.00005331
       -4.57661925        0.12639943        0.00101178        0.01839399        0.10457051        0.00235618        0.00006697
       -4.56660924        0.27823939        0.00155958        0.03831115        0.23389973        0.00435319        0.00011574
       -4.55659923        0.25635147        0.00227365        0.03811703        0.21194350        0.00388692        0.00013036
       -4.54658922        0.23474456        0.00288428        0.03766904        0.19060905        0.00344035        0.00014184
       -4.53657921        0.21341866        0.00339146        0.03696716        0.16989637        0.00301351        0.00015017
       -4.52656920        0.19237378        0.00379519        0.03601139        0.14980547        0.00260637        0.00015535
       -4.51655919        0.17160991        0.00409548        0.03480174        0.13033635        0.00221896        0.00015738
       -4.50654918        0.15112705        0.00429231        0.03333821        0.11148899        0.00185126        0.00015627
       -4.49653917        0.13388344        0.00438571        0.03171489        0.09606851        0.00155978        0.00015456
       -4.48652916        0.11786773        0.00437565        0.02981214        0.08222582        0.00130352        0.00015061
       -4.47651915        0.10235511        0.00426215        0.02760066        0.06928014        0.00106834        0.00014382
       -4.46650914        0.08734558        0.00404520        0.02508047        0.05723148        0.00085424        0.00013419
       -4.45649913        0.68412931        0.00387849        0.17716034        0.49304450        0.00960074        0.00044524
       -4.44648912        1.07506259        0.02512396        0.26523916        0.76845451        0.01532258        0.00092238
       -4.43647911        0.76076163        0.00727289        0.12200312        0.61919653        0.01196395        0.00032514
       -4.42646910        0.08400469        0.00000000        0.03898836        0.04457478        0.00041250        0.00002904
       -4.41645909        0.05685814        0.00042476        0.01807631        0.03720851        0.00112650        0.00002205
       -4.40644908        1.05981670        0.17612464        0.41828561        0.45508552        0.00896354        0.00135739
       -4.39643907        0.65877802        0.09488229        0.25602512        0.30429552        0.00287109        0.00070400
       -4.38642906        0.42517261        0.08499235        0.11392302        0.22413688        0.00178159        0.00033877
       -4.37641905        0.63961960        0.08775251        0.15650277        0.39163304        0.00321841        0.00051288
       -4.36640904        0.62279035        0.03923655        0.14548976        0.42737273        0.01015357        0.00053775
       -4.35639903        0.82321341        0.02002784        0.15437478        0.62499529        0.02346878        0.00034672
       -4.34638902        4.98148697        1.20420939        0.51384326        3.22348242        0.03546693        0.00448496
       -4.33637901        1.06431480        0.23916470        0.18529088        0.63177023        0.00670025        0.00138874
       -4.32636900        5.02244437        0.95219020        0.88140578        3.15458420        0.02945037        0.00481381
       -4.31635899        1.64057078        0.26627250        0.31826830        1.04069301        0.01256292        0.00277405
       -4.30634898        0.83099968        0.15497752        0.17721218        0.48204236        0.01480431        0.00196331
       -4.29633897        0.50907497        0.08695151        0.18725127        0.22538702        0.00830327        0.00118190
       -4.28632896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27631895        4.41370633        0.60378508        0.68926604        3.08209059        0.03322960        0.00533502
       -4.26630894        4.29764589        0.96817502        0.36788988        2.93367124        0.02348442        0.00442531
       -4.25629893        0.24684456        0.03244146        0.01363882        0.20013607        0.00056444        0.00006377
       -4.24628892        0.27358710        0.06620806        0.01383282        0.19293554        0.00055295        0.00005773
       -4.23627891        1.04300828        0.10826079        0.12267205        0.80259510        0.00830369        0.00117665
       -4.22626890        2.76822311        0.18290034        0.31811017        2.23599997        0.02831851        0.00289412
       -4.21625889        2.35731893        0.12608532        0.20365980        1.98915138        0.03661163        0.00181080
       -4.20624888        2.11968217        0.21483818        0.40356059        1.48004999        0.01840546        0.00282796
       -4.19623887        1.19196166        0.11354016        0.30012910        0.76772407        0.00887470        0.00169364
       -4.18622886        2.09371095        0.16078813        0.53750281        1.37583139        0.01675017        0.00283846
       -4.17621885        1.08406008        0.08040418        0.23159771        0.75278842        0.01769540        0.00157438
       -4.16620884        0.07661958        0.00565119        0.00880108        0.06194255        0.00016584        0.00005892
       -4.15619883        1.36598898        0.13058844        0.29190902        0.92808031        0.01320745        0.00220377
       -4.14618882        2.78990936        0.34740547        0.37618731        2.03339978        0.02997446        0.00294234
       -4.13617881        1.12757248        0.01193685        0.18719656        0.91449364        0.01226251        0.00168292
       -4.12616880        0.30722729        0.08443427        0.08570949        0.13139482        0.00508091        0.00060781
       -4.11615879        0.76743336        0.21050735        0.19698037        0.34660580        0.01184553        0.00149431
       -4.10614878        1.21207782        0.35011054        0.26855546        0.57344978        0.01775880        0.00220324
       -4.09613877        2.25767573        0.80782398        0.39319504        1.02559457        0.02771078        0.00335136
       -4.08612876        0.07344994        0.01321341        0.01206380        0.04665732        0.00142770        0.00008770
       -4.07611875        0.29304673        0.04894159        0.04836394        0.19019625        0.00521091        0.00033405
       -4.06610874        0.57623811        0.08139450        0.09738388        0.38657808        0.01015407        0.00072757
       -4.05609873        0.92302407        0.11057214        0.15912365        0.63580282        0.01625718        0.00126827
       -4.04608872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03607871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02606870        0.19888067        0.06008831        0.02815194        0.10894781        0.00152256        0.00017004
       -4.01605869        0.61207084        0.12544000        0.10386814        0.37043622        0.01178793        0.00053856
       -4.00604868        0.62010726        0.04888294        0.11184615        0.43524550        0.02348741        0.00064525
       -3.99603867        0.24063753        0.05670829        0.04330892        0.13779366        0.00257118        0.00025547
       -3.98602866        0.97267138        0.21143575        0.21262958        0.53766756        0.00946298        0.00147550
       -3.97601865        0.53454403        0.07928020        0.07892977        0.37104571        0.00465397        0.00063439
       -3.96600864        0.34346389        0.03595821        0.03726853        0.26715612        0.00271095        0.00037008
       -3.95599863        0.09406080        0.01015547        0.01159179        0.07150981        0.00065545        0.00014829
       -3.94598862        0.27597002        0.01628783        0.03737609        0.21594171        0.00614431        0.00022008
       -3.93597861        0.81143435        0.13972787        0.09499901        0.56483965        0.01113772        0.00073009
       -3.92596860        0.66901256        0.12090301        0.09718298        0.44249414        0.00772634        0.00070609
       -3.91595859        0.56418889        0.09086919        0.10179956        0.36438735        0.00646101        0.00067178
       -3.90594858        0.46676289        0.06672655        0.09710177        0.29683538        0.00548366        0.00061552
       -3.89593857        0.37673457        0.04847510        0.08308961        0.23983825        0.00479430        0.00053732
       -3.88592856        0.29410394        0.03611482        0.05976308        0.19339595        0.00439291        0.00043718
       -3.87591855        0.22352911        0.02959459        0.02995102        0.15936121        0.00429887        0.00032342
       -3.86590854        0.35633307        0.03639461        0.06307273        0.25148651        0.00495240        0.00042683
       -3.85589853        0.33918478        0.03339751        0.06180980        0.23884497        0.00474813        0.00038436
       -3.84588852        0.32054185        0.03030511        0.06019809        0.22517620        0.00452018        0.00034228
       -3.83587851        0.30040431        0.02711741        0.05823760        0.21048017        0.00426854        0.00030059
       -3.82586850        0.28181792        0.02392637        0.05596828        0.19765439        0.00400247        0.00026642
       -3.81585849        0.26959489        0.02082694        0.05338505        0.19139677        0.00373507        0.00025105
       -3.80584848        0.25682351        0.01758311        0.05036015        0.18519736        0.00344455        0.00023834
       -3.79583847        0.17986984        0.01693984        0.04024924        0.12126829        0.00122574        0.00018673
       -3.78582846        0.69752193        0.02952962        0.03641069        0.61514379        0.01597700        0.00046083
       -3.77581845        0.43199157        0.02590186        0.03259418        0.36790037        0.00518451        0.00041065
       -3.76580844        0.39738040        0.02306814        0.02952853        0.34001630        0.00436133        0.00040611
       -3.75579843        0.40130306        0.02030532        0.02738161        0.34930114        0.00390386        0.00041113
       -3.74578842        0.49833153        0.01774037        0.03267979        0.44316154        0.00428425        0.00046557
       -3.73577841        0.54562677        0.01542726        0.04653266        0.47858165        0.00455595        0.00052925
       -3.72576840        0.54318880        0.01336600        0.06894021        0.45556148        0.00471896        0.00060214
       -3.71575839        0.38844431        0.01155536        0.05978319        0.31313107        0.00350067        0.00047403
       -3.70574838        0.34490873        0.00993475        0.07115516        0.25967559        0.00367243        0.00047080
       -3.69573837        0.65208271        0.02312453        0.10523296        0.51581023        0.00696099        0.00095399
       -3.68572836        0.48161832        0.01239327        0.11504241        0.34632266        0.00703565        0.00082432
       -3.67571835        0.38558993        0.00696585        0.12754330        0.24250159        0.00784111        0.00073808
       -3.66570834        0.41468147        0.00700343        0.15168316        0.24545956        0.00975056        0.00078476
       -3.65569833        0.41418485        0.00315717        0.10778458        0.29255931        0.00983361        0.00085017
       -3.64568832        0.50408922        0.00413029        0.08322884        0.40506523        0.01051995        0.00114492
       -3.63567831        0.54598828        0.01008060        0.06552478        0.46051464        0.00838625        0.00148200
       -3.62566830        0.70478570        0.01608274        0.07623170        0.60106818        0.00934808        0.00205499
       -3.61565829        1.23300475        0.02178147        0.11999753        1.06844628        0.01958784        0.00319163
       -3.60564828        1.10337981        0.02689745        0.13838316        0.92430252        0.01058421        0.00321248
       -3.59563827        0.77968069        0.03072082        0.06680514        0.67453018        0.00614452        0.00148002
       -3.58562826        1.02686901        0.02992841        0.10821176        0.88092917        0.00542857        0.00237110
       -3.57561825        3.41507334        0.03460046        0.47011242        2.88044963        0.02061279        0.00929805
       -3.56560824        2.11220721        0.03811888        0.45887017        1.58980759        0.02126106        0.00414951
       -3.55559823        0.70895792        0.01270916        0.15637108        0.53170582        0.00689263        0.00127924
       -3.54558822        0.40203809        0.01541599        0.12633035        0.25523848        0.00440864        0.00064464
       -3.53557821        1.43960749        0.01636657        0.26731149        1.13850388        0.01463886        0.00278669
       -3.52556820        1.34173863        0.01554092        0.30142958        1.01138983        0.01109273        0.00228557
       -3.51555819        0.88223335        0.00000000        0.19412685        0.68026692        0.00638619        0.00145339
       -3.50554818        1.61267768        0.00000000        0.21815380        1.37450123        0.01240946        0.00761319
       -3.49553817        0.63033152        0.00000000        0.02493969        0.59219824        0.00696713        0.00622645
       -3.48552816        5.79814039        0.00000000        0.79651211        4.93911516        0.03616227        0.02635085
       -3.47551815        3.48329669        0.00000000        0.35664453        3.09734484        0.02336913        0.00593819
       -3.46550814        5.10999508        0.00000000        0.37621932        4.69827208        0.02763723        0.00786645
       -3.45549813        2.04774577        0.03790050        0.13137482        1.86165100        0.00898753        0.00783192
       -3.44548812        0.54474363        0.02185854        0.05082627        0.46870255        0.00152270        0.00183358
       -3.43547811        2.95786349        0.01974170        0.22016526        2.69245957        0.01544351        0.01005344
       -3.42546810        1.28653946        0.03058544        0.11680620        1.12433267        0.01097447        0.00384069
       -3.41545809        1.96968428        0.01409155        0.06598750        1.86806961        0.01745200        0.00408363
       -3.40544808        1.11553491       -0.00000000        0.03901404        1.06059444        0.01351610        0.00241033
       -3.39543807        1.10150760        0.00044909        0.02988974        1.05976980        0.00939053        0.00200844
       -3.38542806        1.54801782        0.00130942        0.03015251        1.50032908        0.01421201        0.00201480
       -3.37541805        1.27485292        0.00217298        0.02281203        1.23730526        0.01061883        0.00194382
       -3.36540804        1.00179193        0.00303974        0.01664304        0.97282684        0.00751421        0.00176809
       -3.35539803        0.78246985        0.00390973        0.01313985        0.75866597        0.00519830        0.00155600
       -3.34538802        0.64408653        0.00478293        0.01261663        0.62167485        0.00368311        0.00132900
       -3.33537801        1.04556038        0.01677671        0.02940751        0.99197459        0.00521894        0.00218264
       -3.32536800        0.99099690        0.01620946        0.02858517        0.93931438        0.00501424        0.00187365
       -3.31535799        0.89954091        0.01567540        0.02675688        0.85057018        0.00488913        0.00164931
       -3.30534798        0.77119240        0.01517452        0.02392265        0.72574201        0.00484361        0.00150962
       -3.29533797        0.68254087        0.01470681        0.02176627        0.63947122        0.00509435        0.00150222
       -3.28532796        0.36592772        0.00418258        0.00784203        0.34980441        0.00350169        0.00059701
       -3.27531795        0.38149586        0.00288552        0.00680089        0.36709282        0.00411445        0.00060219
       -3.26530794        1.12714740        0.03427094        0.12307782        0.95543671        0.01248005        0.00188188
       -3.25529793        1.88270591        0.03592280        0.14390175        1.66652587        0.03416042        0.00219507
       -3.24528792        0.71226830        0.02894267        0.13464980        0.53761578        0.01006798        0.00099207
       -3.23527791        1.29293849        0.03542980        0.18630222        1.05102418        0.01794948        0.00223281
       -3.22526790        1.26133696        0.01765926        0.11376899        1.11183216        0.01590585        0.00217071
       -3.21525789        2.28735354        0.01104799        0.07524922        2.17321498        0.02460267        0.00323869
       -3.20524788        0.71309234        0.00556109        0.03392429        0.66087159        0.01122774        0.00150762
       -3.19523787        1.83907825        0.00186539        0.00987037        1.79334443        0.02807195        0.00592610
       -3.18522786        0.65071051        0.00063579        0.00528925        0.63360563        0.00974374        0.00143610
       -3.17521785        1.30838683        0.00170266        0.01224759        1.28273624        0.00908836        0.00261198
       -3.16520784        1.00815383        0.00440046        0.01892331        0.97534187        0.00719635        0.00229184
       -3.15519783        0.78132668        0.00674220        0.02956024        0.73700076        0.00613150        0.00189198
       -3.14518782        1.34878675        0.00866745        0.12866412        1.19463871        0.01119790        0.00561857
       -3.13517781        1.37552273        0.01853195        0.16853471        1.17142469        0.01298233        0.00404905
       -3.12516780        0.77375004        0.00387853        0.05681300        0.70328013        0.00726042        0.00251795
       -3.11515779        0.84402595        0.00000000        0.00179946        0.83523091        0.00425690        0.00273868
       -3.10514778        0.54311269        0.00005739        0.00092033        0.53877229        0.00216870        0.00119398
       -3.09513777        0.26887690        0.00045095        0.00321304        0.26354013        0.00120975        0.00046304
       -3.08512776        0.62178215        0.02238505        0.02086550        0.57370630        0.00357446        0.00125083
       -3.07511775        1.20987749        0.03965895        0.03888490        1.12180148        0.00733072        0.00220143
       -3.06510774        1.80353296        0.03115893        0.04549499        1.71298047        0.01118770        0.00271087
       -3.05509773        2.84113455        0.00658421        0.04433884        2.75050301        0.03595733        0.00375116
       -3.04508772        0.88835607        0.01040918        0.07624802        0.79460363        0.00579904        0.00129620
       -3.03507771        0.81030879        0.01008014        0.07377662        0.71889660        0.00644258        0.00111285
       -3.02506770        0.73816755        0.00965202        0.06966770        0.65124427        0.00663628        0.00096727
       -3.01505769        0.70560048        0.01102201        0.07741886        0.60932653        0.00697440        0.00085868
       -3.00504768        0.67187804        0.01189207        0.08227983        0.56966638        0.00726269        0.00077708
       -2.99503767        0.72494862        0.01849835        0.10601964        0.59082573        0.00877308        0.00083181
       -2.98502766        0.77278434        0.02230704        0.12790817        0.61150881        0.01011270        0.00094762
       -2.97501765        0.81220206        0.02305806        0.14719259        0.62959575        0.01123444        0.00112123
       -2.96500764        0.69726017        0.01672377        0.11819252        0.55091718        0.01038210        0.00104460
       -2.95499763        0.46805285        0.01093625        0.07613612        0.37297699        0.00722696        0.00077653
       -2.94498762        0.36232803        0.00645919        0.04373973        0.30530765        0.00618421        0.00063725
       -2.93497761        0.37820714        0.00329554        0.02133857        0.34747168        0.00542096        0.00068038
       -2.92496760        0.40741026        0.00145115        0.00935407        0.39108702        0.00478265        0.00073537
       -2.91495759        0.33283845        0.00112354        0.00848716        0.32016411        0.00250255        0.00056109
       -2.90494758        0.39550930        0.00118122        0.01121164        0.37874076        0.00369102        0.00068466
       -2.89493757        0.43198043        0.00122911        0.01455113        0.41034237        0.00508515        0.00077269
       -2.88492756        0.44225185        0.00126721        0.01850563        0.41496892        0.00668493        0.00082517
       -2.87491755        0.26281615        0.00129506        0.02245717        0.23515448        0.00343961        0.00046983
       -2.86490754        1.09093850        0.00417392        0.06006268        1.01346005        0.01132661        0.00191525
       -2.85489753        0.92504732        0.00568890        0.06231548        0.84554631        0.00969483        0.00180179
       -2.84488752        0.79548641        0.00576238        0.06287703        0.71667331        0.00854478        0.00162890
       -2.83487751        0.73381236        0.00531283        0.06289411        0.65612394        0.00797793        0.00150354
       -2.82486750        0.72296276        0.00536028        0.06467826        0.64369753        0.00774699        0.00147971
       -2.81485749        0.95620628        0.00517393        0.07012835        0.86895513        0.01023689        0.00171198
       -2.80484748        0.95613994        0.00475401        0.07334300        0.86621693        0.01018591        0.00164010
       -2.79483747        0.75813727        0.00314933        0.01231838        0.73382491        0.00762534        0.00121932
       -2.78482746        0.77098076        0.00243624        0.01142822        0.74765290        0.00830806        0.00115534
       -2.77481745        0.78237994        0.00154579        0.01142452        0.75927398        0.00906272        0.00107292
       -2.76480744        0.44230070        0.00150788        0.00918405        0.42575183        0.00510407        0.00075288
       -2.75479743        0.43218896        0.00161110        0.00989844        0.41474396        0.00520165        0.00073380
       -2.74478742        0.42004682        0.00177737        0.01083351        0.40147675        0.00524846        0.00071073
       -2.73477741        0.60836911        0.00285429        0.02027282        0.57722264        0.00702793        0.00099143
       -2.72476740        0.56062508        0.00295523        0.03428044        0.51484686        0.00748132        0.00106123
       -2.71475739        0.52706803        0.00311150        0.04359375        0.47086252        0.00836371        0.00113655
       -2.70474738        0.50662859        0.00332405        0.04801223        0.44462058        0.00947112        0.00120060
       -2.69473737        0.49930675        0.00359288        0.04753588        0.43612105        0.01080355        0.00125339
       -2.68472736        0.50510252        0.00391799        0.04216469        0.44536392        0.01236099        0.00129492
       -2.67471735        0.78829779        0.00499208        0.04649684        0.72437719        0.01117005        0.00126164
       -2.66470734        1.30511916        0.00144586        0.02943604        1.25781835        0.01475666        0.00166225
       -2.65469733        0.22385404        0.00197014        0.03559836        0.18069456        0.00514639        0.00044459
       -2.64468732        0.42286740        0.00367163        0.06553506        0.34520877        0.00786264        0.00058930
       -2.63467731        1.49113282        0.03168848        0.24024213        1.19344068        0.02301570        0.00274582
       -2.62466730        0.96339507        0.02310528        0.08960456        0.83830056        0.01113355        0.00125111
       -2.61465729        0.63442189        0.02158827        0.07054223        0.53604682        0.00563020        0.00061438
       -2.60464728        0.24494819        0.00869505        0.02721024        0.20678770        0.00205286        0.00020234
       -2.59463727        1.29392124        0.03388545        0.27206998        0.96875594        0.01642113        0.00278875
       -2.58462726        1.07521034        0.01290843        0.11166579        0.93831305        0.00949620        0.00282686
       -2.57461725        0.45192819        0.00228133        0.02736253        0.41707197        0.00392057        0.00129180
       -2.56460724        1.70102560        0.00036387        0.06665444        1.59791674        0.03041486        0.00567568
       -2.55459723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54458722        1.02351376        0.00933852        0.17743116        0.81617086        0.01708578        0.00348743
       -2.53457721        1.78029425        0.01024200        0.21206899        1.53472647        0.01829456        0.00496222
       -2.52456720        0.92360079        0.00659191        0.11535310        0.78916003        0.00987711        0.00261863
       -2.51455719        0.52331981        0.00484185        0.06485271        0.44723982        0.00508424        0.00130119
       -2.50454718        0.25749140        0.00306364        0.02929016        0.22185732        0.00261857        0.00066171
       -2.49453717        1.00730427        0.01869580        0.15356197        0.81670462        0.01445817        0.00388371
       -2.48452716        0.77596152        0.00713196        0.05608747        0.70233866        0.00828040        0.00212302
       -2.47451715        1.23931749        0.00458051        0.09757770        1.11903848        0.01387080        0.00425000
       -2.46450714        0.95474100        0.00080192        0.05670488        0.88288262        0.01099545        0.00335614
       -2.45449713        0.63220107        0.00004156        0.02204720        0.60332506        0.00529611        0.00149114
       -2.44448712        1.31767791        0.00754410        0.10114288        1.19528312        0.01059817        0.00310963
       -2.43447711        1.37995508        0.01813672        0.33497731        0.98759376        0.03621322        0.00303407
       -2.42446710        0.89222095        0.00546604        0.03544782        0.84304210        0.00590953        0.00235546
       -2.41445709        1.12275954        0.00088709        0.01218947        1.09704801        0.01044964        0.00218534
       -2.40444708        1.82415137        0.00409103        0.11305862        1.68713964        0.01560307        0.00425901
       -2.39443707        2.02179220        0.00665506        0.07733734        1.92038574        0.01282768        0.00458638
       -2.38442706        1.73111164        0.00858327        0.13932782        1.55944041        0.01862223        0.00513790
       -2.37441705        1.86523449        0.01745841        0.13352488        1.67484572        0.03454770        0.00485778
       -2.36440704        1.38122342        0.00661692        0.09960244        1.25086138        0.01965542        0.00448727
       -2.35439703        1.83612470        0.00953196        0.13277852        1.66078091        0.02720060        0.00583271
       -2.34438702        2.36639664        0.00418386        0.18282875        2.14015507        0.03016403        0.00906493
       -2.33437701        1.62760851        0.00159785        0.16206269        1.43568258        0.02296719        0.00529820
       -2.32436700        0.80382981        0.00108567        0.10886697        0.67508852        0.01424139        0.00454725
       -2.31435699        2.99204777        0.00812478        0.27719219        2.66163094        0.03502508        0.01007479
       -2.30434698        1.06836513        0.00158413        0.10071363        0.94452092        0.01693722        0.00460924
       -2.29433697        1.48996066        0.00190092        0.11480363        1.34392988        0.02346522        0.00586101
       -2.28432696        1.26111759        0.00270392        0.11293918        1.11935961        0.02066133        0.00545355
       -2.27431695        1.20503315        0.00392986        0.10531165        1.06863231        0.02207090        0.00508843
       -2.26430694        1.47480916        0.00804801        0.13983946        1.29196631        0.02892954        0.00602583
       -2.25429693        1.72027954        0.00849403        0.16246217        1.51274631        0.02950267        0.00707436
       -2.24428692        1.64293506        0.01325534        0.18974894        1.40348865        0.03009693        0.00634520
       -2.23427691        1.47371030        0.00313391        0.17392505        1.26235461        0.02792948        0.00636725
       -2.22426690        1.56936019        0.00725451        0.18381010        1.34538218        0.02792719        0.00498622
       -2.21425689        1.43349354        0.00579178        0.25142439        1.14647361        0.02428430        0.00551946
       -2.20424688        1.23675888        0.00520748        0.21596084        0.98976196        0.02104974        0.00477885
       -2.19423687        1.61491913        0.00562675        0.21336901        1.36733813        0.02396185        0.00462339
       -2.18422686        1.17000553        0.00688795        0.16748915        0.97310245        0.01885130        0.00367468
       -2.17421685        0.89398890        0.00782496        0.13623758        0.72931255        0.01692494        0.00368887
       -2.16420684        0.69895977        0.00865472        0.11472298        0.55681546        0.01537766        0.00338895
       -2.15419683        1.64337032        0.01024551        0.37175322        1.21365461        0.03556012        0.01215685
       -2.14418682        1.03926435        0.01541725        0.18522885        0.81411609        0.02198536        0.00251680
       -2.13417681        0.50048221        0.00748736        0.07233343        0.40349438        0.01516368        0.00200335
       -2.12416680        0.51349004        0.00881518        0.07891702        0.40669425        0.01762624        0.00143735
       -2.11415679        0.44804534        0.01032447        0.08534253        0.34454452        0.00704461        0.00078922
       -2.10414678        2.58056964        0.05768667        0.50018060        1.94579626        0.07024593        0.00666018
       -2.09413677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08412676        0.98514657        0.00027798        0.12654170        0.83871734        0.01632366        0.00328589
       -2.07411675        0.59905646        0.00012246        0.12867305        0.45509777        0.01228742        0.00287576
       -2.06410674        0.42574558        0.00003610        0.13785408        0.27460617        0.01012523        0.00312399
       -2.05409673        1.27436899        0.03859285        0.42232197        0.78771118        0.02254314        0.00319984
       -2.04408672        0.52457467        0.01212669        0.16192477        0.34160073        0.00723393        0.00168856
       -2.03407671        1.53026508        0.03288447        0.41384122        1.05497440        0.02564292        0.00292207
