#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        7.14588073        0.22540047        0.44177069        6.41402782        0.05797473        0.00670702
       -9.12912913        2.96791753        0.08233041        0.22775659        2.63141107        0.02252739        0.00389207
       -9.11911912        0.98841080        0.01553584        0.05913975        0.90496863        0.00814075        0.00062584
       -9.10910911        0.63847140        0.01675388        0.03947676        0.57461448        0.00710884        0.00051743
       -9.09909910        1.09819085        0.03922721        0.13908623        0.91031129        0.00875706        0.00080907
       -9.08908909        2.69717735        0.00382693        1.23326218        1.43318401        0.02173976        0.00516447
       -9.07907908        3.06386557        0.05141886        0.88305057        2.09450528        0.03017523        0.00471564
       -9.06906907        1.40247528        0.08287822        0.30608971        0.99052879        0.01912249        0.00385607
       -9.05905906        0.56099913        0.03912430        0.25475553        0.25037777        0.01390939        0.00283215
       -9.04904905        1.36899899        0.10697139        0.64431653        0.59885150        0.01545061        0.00340897
       -9.03903904        1.03968671        0.05533005        0.33381425        0.63631927        0.01251460        0.00170854
       -9.02902903        0.04280805        0.00102721        0.00066048        0.04088190        0.00017475        0.00006372
       -9.01901902        0.77733825        0.26658180        0.16262796        0.32097628        0.02443154        0.00272068
       -9.00900901        3.07304201        0.51059144        0.47672738        2.02334194        0.05751445        0.00486680
       -8.99899900        0.63612796        0.01109532        0.30730035        0.30560986        0.01035039        0.00177205
       -8.98898899        0.09305329        0.01603007        0.03009744        0.04021452        0.00644587        0.00026540
       -8.97897898        0.44721336        0.07220414        0.17341609        0.18671911        0.01382290        0.00105112
       -8.96896897        0.90783330        0.15806016        0.26900422        0.45957760        0.01930919        0.00188214
       -8.95895896        1.58204126        0.28264366        0.34055508        0.92868166        0.02703971        0.00312115
       -8.94894895        0.05036521        0.00003521        0.03849426        0.00972821        0.00194390        0.00016363
       -8.93893894        0.08993344        0.00541937        0.04574829        0.03261374        0.00591465        0.00023739
       -8.92892893        0.15215141        0.01996540        0.06173718        0.05762329        0.01249969        0.00032586
       -8.91891892        0.23701912        0.04367328        0.08646093        0.08475687        0.02169900        0.00042903
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.09322341        0.00000000        0.00718274        0.08331913        0.00249234        0.00022920
       -8.87887888        0.49524522        0.00379168        0.04724796        0.42912678        0.01449836        0.00058044
       -8.86886887        0.87447309        0.11747786        0.04964659        0.68727471        0.01964480        0.00042914
       -8.85885886        0.49097231        0.01714721        0.01313153        0.45668278        0.00355337        0.00045742
       -8.84884885        1.51933798        0.41326703        0.12837055        0.96374359        0.01268760        0.00126921
       -8.83883884        0.72276095        0.15843430        0.06768401        0.48885565        0.00701425        0.00077273
       -8.82882883        0.40076324        0.09236206        0.04411532        0.25938903        0.00440686        0.00048998
       -8.81881882        0.09396477        0.04515932        0.01163685        0.03603972        0.00104252        0.00008636
       -8.80880881        0.12238686        0.03960487        0.01458750        0.06352887        0.00453771        0.00012791
       -8.79879880        0.47194723        0.04504636        0.05711185        0.35679849        0.01181184        0.00117869
       -8.78878879        0.46312432        0.04322911        0.07576590        0.33374418        0.00931129        0.00107384
       -8.77877878        0.44803789        0.04093389        0.08980063        0.30847983        0.00791414        0.00090941
       -8.76876877        0.41177591        0.03816068        0.09097389        0.27503904        0.00684674        0.00075556
       -8.75875876        0.35433838        0.03490949        0.07928568        0.23342182        0.00610911        0.00061228
       -8.74874875        0.27572530        0.03118031        0.05473600        0.18362817        0.00570124        0.00047957
       -8.73873874        0.18382710        0.02697315        0.02059608        0.13026882        0.00562502        0.00036402
       -8.72872873        0.29675655        0.07446540        0.04946022        0.16551678        0.00685001        0.00046415
       -8.71871872        0.28162822        0.06733691        0.04610473        0.16167740        0.00610399        0.00040519
       -8.70870871        0.26482771        0.06031675        0.04299287        0.15576782        0.00540331        0.00034696
       -8.69869870        0.24635503        0.05340491        0.04012463        0.14778804        0.00474798        0.00028946
       -8.68868869        0.22813048        0.04847431        0.03749659        0.13776805        0.00415884        0.00023269
       -8.67867868        0.21304939        0.04842497        0.03505333        0.12572686        0.00366777        0.00017646
       -8.66866867        0.19667881        0.04897462        0.03277547        0.11158105        0.00322694        0.00012073
       -8.65865866        0.13086437        0.05015193        0.02671530        0.05244779        0.00148521        0.00006414
       -8.64864865        0.25990619        0.07281865        0.04897935        0.12508050        0.01272353        0.00030415
       -8.63863864        0.23656324        0.06830540        0.04417342        0.11918343        0.00465416        0.00024683
       -8.62862863        0.24102218        0.06454584        0.04085531        0.13108149        0.00429921        0.00024033
       -8.61861862        0.24854543        0.06034123        0.04279359        0.14105713        0.00409427        0.00025920
       -8.60860861        0.28948647        0.05569158        0.05833484        0.17073535        0.00436513        0.00035956
       -8.59859860        0.35341160        0.05059687        0.06843383        0.22915010        0.00478038        0.00045041
       -8.58858859        0.44032082        0.04505712        0.07309056        0.31630137        0.00534002        0.00053175
       -8.57857858        0.36278053        0.03907232        0.06532182        0.25360145        0.00443885        0.00034608
       -8.56856857        0.40873463        0.03264247        0.07023312        0.30096580        0.00459083        0.00030241
       -8.55855856        0.75430513        0.10110771        0.09786794        0.54733523        0.00768447        0.00030978
       -8.54854855        0.76861561        0.04096776        0.09783629        0.62166108        0.00785020        0.00030028
       -8.53853854        0.80240342        0.00754218        0.10162099        0.68468159        0.00822851        0.00033016
       -8.52852853        0.94729366        0.00000001        0.11938585        0.81790195        0.00959400        0.00041186
       -8.51851852        0.92649846        0.00000000        0.05489082        0.86070726        0.01038909        0.00051129
       -8.50850851        0.83551484        0.02038888        0.01952685        0.78391985        0.01107104        0.00060822
       -8.49849850        0.69851965        0.05638385        0.01590598        0.61547744        0.01019439        0.00055800
       -8.48848849        1.03107323        0.07965155        0.02886263        0.90778799        0.01409449        0.00067657
       -8.47847848        1.31501037        0.09019198        0.07301647        1.12552477        0.02496860        0.00130856
       -8.46846847        1.11029537        0.08800513        0.07348271        0.93304385        0.01485159        0.00091208
       -8.45845846        0.66126160        0.07309101        0.08574374        0.49251543        0.00929872        0.00061270
       -8.44844845        0.50485443        0.05352320        0.08454321        0.36111336        0.00529825        0.00037641
       -8.43843844        0.97919521        0.03698005        0.42911847        0.49128312        0.02112448        0.00068909
       -8.42842843        0.76099403        0.04576797        0.44330066        0.25690874        0.01328195        0.00173471
       -8.41841842        0.20378682        0.05041728        0.00541407        0.14413963        0.00242537        0.00139047
       -8.40840841        0.22134216        0.06120440        0.00650546        0.15112717        0.00200965        0.00049548
       -8.39839840        1.76666466        0.06497870        0.02649918        1.65783698        0.01301102        0.00433878
       -8.38838839        1.17720236        0.06170176        0.10906227        0.99460814        0.00741146        0.00441872
       -8.37837838        0.54209952        0.00000000        0.14993606        0.38566546        0.00320599        0.00329200
       -8.36836837        1.46490514       -0.00000000        0.32714203        1.12495800        0.00806256        0.00474256
       -8.35835836        0.12954154        0.00000000        0.00184397        0.12182860        0.00305250        0.00281648
       -8.34834835        4.34398276       -0.00000000        1.75211692        2.54140412        0.02046062        0.03000109
       -8.33833834        2.37306267       -0.00000000        1.09460831        1.25642478        0.02104002        0.00098956
       -8.32832833        4.98728560       -0.00000000        0.55669427        4.40506095        0.02164219        0.00388818
       -8.31831832        2.03453946       -0.00000001        0.17496925        1.83531670        0.00995565        0.01429787
       -8.30830831        0.72117669       -0.00000001        0.12081324        0.59346266        0.00144795        0.00545285
       -8.29829830        4.74965112       -0.00000000        0.14475037        4.57075321        0.01207288        0.02207467
       -8.28828829        2.74600543       -0.00000000        0.17314118        2.55119640        0.01227169        0.00939617
       -8.27827828        3.02370125       -0.00000000        0.11501648        2.88227983        0.02163880        0.00476614
       -8.26826827        1.98498732       -0.00000000        0.05052246        1.91669816        0.01478597        0.00298073
       -8.25825826        1.27719679        0.00005593        0.04020522        1.22494799        0.00907127        0.00291638
       -8.24824825        1.24209828        0.00016307        0.04487086        1.18032780        0.01361976        0.00311679
       -8.23823824        1.20303581        0.00027062        0.03595521        1.15368566        0.00991531        0.00320901
       -8.22822823        1.09394869        0.00037856        0.02554224        1.05805533        0.00693844        0.00303411
       -8.21821822        0.97502772        0.00048690        0.01801809        0.94909002        0.00480882        0.00262388
       -8.20820821        0.84715004        0.00059565        0.01641211        0.82479147        0.00335715        0.00199367
       -8.19819820        1.62962937        0.02921151        0.03384479        1.55880533        0.00472783        0.00303992
       -8.18818819        1.30327644        0.02561120        0.02746829        1.24289776        0.00479713        0.00250207
       -8.17817818        0.98749251        0.02208806        0.02125157        0.93759115        0.00451784        0.00204390
       -8.16816817        0.68227757        0.01864208        0.01519462        0.64288551        0.00388995        0.00166541
       -8.15815816        0.49690289        0.01527328        0.01157031        0.46503869        0.00353612        0.00148448
       -8.14814815        0.25173131        0.01072513        0.00584938        0.23114672        0.00322872        0.00078136
       -8.13813814        0.23671880        0.00739912        0.00584659        0.21895311        0.00371415        0.00080584
       -8.12812813        0.78159303        0.07249745        0.04460564        0.65316185        0.00932564        0.00200245
       -8.11811812        1.22208272        0.08526582        0.08458443        1.02302411        0.02654144        0.00266691
       -8.10810811        0.69021179        0.07400513        0.10243276        0.50721618        0.00531934        0.00123838
       -8.09809810        1.26703388        0.07290727        0.23769995        0.94188034        0.01277871        0.00176762
       -8.08808809        1.32494756        0.03268044        0.17419575        1.10258394        0.01326162        0.00222583
       -8.07807808        2.47980892        0.02104344        0.10619607        2.32621771        0.02322275        0.00312895
       -8.06806807        0.71011115        0.01015528        0.05554786        0.63083036        0.01222391        0.00135374
       -8.05805806        1.82761443        0.00300063        0.02153435        1.75746524        0.03986014        0.00575407
       -8.04804805        0.61749054        0.00104859        0.00805961        0.59306670        0.01381421        0.00150144
       -8.03803804        1.61194625        0.00178322        0.01512904        1.57543369        0.01722676        0.00237354
       -8.02802803        1.37786134        0.00701860        0.01560993        1.33992881        0.01333292        0.00197108
       -8.01801802        1.12049187        0.01519817        0.02235258        1.07162337        0.00966330        0.00165446
       -8.00800801        1.07259156        0.02622221        0.03501908        0.99376340        0.01239167        0.00519520
       -7.99799800        1.31762126        0.06326205        0.08088683        1.15983178        0.00951771        0.00412289
       -7.98798799        0.48365462        0.03932587        0.05778033        0.38107323        0.00351570        0.00195948
       -7.97797798        0.37172837        0.00000000        0.00132649        0.36508191        0.00341264        0.00190732
       -7.96796797        0.29829344        0.00000000        0.00067471        0.29487073        0.00193977        0.00080823
       -7.95795796        0.25532072        0.00000000        0.00201000        0.25063827        0.00213244        0.00054000
       -7.94794795        0.62669932        0.00453917        0.01435143        0.60174402        0.00457319        0.00149152
       -7.93793794        1.20768850        0.00799627        0.02642210        1.16032301        0.01063097        0.00231615
       -7.92792793        1.82397549        0.00584890        0.02958188        1.76546563        0.02081111        0.00226798
       -7.91791792        3.02402678        0.00014987        0.03504904        2.92535470        0.06083519        0.00263799
       -7.90790791        0.72007986        0.00000001        0.04330646        0.66358922        0.01171543        0.00146874
       -7.89789790        0.66886330        0.00000001        0.04232240        0.61339233        0.01189224        0.00125632
       -7.88788789        0.62274131        0.00002609        0.04103341        0.56874430        0.01182885        0.00110866
       -7.87787788        0.60026218        0.00034271        0.04719783        0.53902213        0.01268623        0.00101328
       -7.86786787        0.59278510        0.00101873        0.05132011        0.52629393        0.01322165        0.00093067
       -7.85785786        0.66154559        0.00347478        0.08596386        0.55492475        0.01620051        0.00098169
       -7.84784785        0.78557234        0.00933066        0.10606093        0.65220022        0.01701903        0.00096149
       -7.83783784        0.96338610        0.01858810        0.11024449        0.81814128        0.01554785        0.00086437
       -7.82782783        0.97637835        0.01765726        0.07951053        0.86484835        0.01357865        0.00078356
       -7.81781782        0.79193118        0.01053486        0.05142199        0.71769277        0.01148962        0.00079194
       -7.80780781        0.72212320        0.00524152        0.03096026        0.67410288        0.01106374        0.00075480
       -7.79779780        0.67423497        0.00177723        0.01679484        0.64490745        0.00993577        0.00081968
       -7.78778779        0.58860254        0.00014199        0.00905377        0.57070415        0.00786216        0.00084047
       -7.77777778        0.23312257        0.00000000        0.00833755        0.22253462        0.00174126        0.00050914
       -7.76776777        0.30078871        0.00000000        0.00943408        0.28857478        0.00214883        0.00063102
       -7.75775776        0.36173129        0.00000000        0.01064711        0.34781367        0.00254427        0.00072623
       -7.74774775        0.41595030        0.00000000        0.01197663        0.40025129        0.00292761        0.00079477
       -7.73773774        0.19552210        0.00000000        0.01429297        0.17891790        0.00192040        0.00039083
       -7.72772773        0.70053434        0.01007996        0.02744906        0.65759733        0.00403263        0.00137535
       -7.71771772        0.69332731        0.01293717        0.02737297        0.64738595        0.00433440        0.00129682
       -7.70770771        0.63867410        0.01248665        0.02875487        0.59197643        0.00431637        0.00113978
       -7.69769770        0.59731443        0.01050370        0.03159932        0.55009145        0.00414968        0.00097028
       -7.68768769        0.60838480        0.00962302        0.03479334        0.55894752        0.00414198        0.00087895
       -7.67767768        0.80842838        0.00851377        0.04037088        0.75275894        0.00536207        0.00142272
       -7.66766767        0.80834228        0.00717676        0.04305406        0.75152224        0.00529902        0.00129021
       -7.65765766        0.80006333        0.00570183        0.01668103        0.77251537        0.00405302        0.00111207
       -7.64764765        0.83913803        0.00415019        0.01772063        0.81164985        0.00456189        0.00105547
       -7.63763764        0.86731612        0.00252184        0.01860614        0.84011602        0.00505788        0.00101423
       -7.62762763        0.45651497        0.00265678        0.01766393        0.43172688        0.00375059        0.00071680
       -7.61761762        0.46144055        0.00317005        0.01774859        0.43586274        0.00397798        0.00068120
       -7.60760761        0.46245109        0.00391737        0.01750893        0.43621626        0.00415271        0.00065582
       -7.59759760        0.61695155        0.00540277        0.02511366        0.58066818        0.00485231        0.00091463
       -7.58758759        0.51178269        0.00602803        0.02144149        0.47612717        0.00722814        0.00095787
       -7.57757758        0.46010992        0.00691321        0.01906100        0.42258662        0.01045646        0.00109263
       -7.56756757        0.46209113        0.00805834        0.01827957        0.42047632        0.01400286        0.00127404
       -7.55755756        0.51772632        0.00946340        0.01909721        0.46979626        0.01786736        0.00150209
       -7.54754755        0.62701550        0.01112840        0.02151391        0.57054646        0.02204994        0.00177680
       -7.53753754        0.57477343        0.01452211        0.02211102        0.52136252        0.01482070        0.00195707
       -7.52752753        0.83791150        0.00000001        0.01635059        0.80677426        0.01193024        0.00285639
       -7.51751752        0.21490094        0.00000001        0.02159129        0.18537772        0.00733818        0.00059375
       -7.50750751        0.29991683        0.00000002        0.03864842        0.25212933        0.00838010        0.00075896
       -7.49749750        1.25503600        0.00805551        0.12848382        1.09249583        0.02339050        0.00261035
       -7.48748749        0.86772489        0.03599147        0.14283520        0.67345751        0.01420344        0.00123727
       -7.47747748        0.61441084        0.04908861        0.16911689        0.38538990        0.01006830        0.00074713
       -7.46746747        0.24550383        0.02300001        0.08339460        0.13436643        0.00438634        0.00035645
       -7.45745746        1.83230172        0.02853731        0.56003966        1.20167567        0.03876602        0.00328307
       -7.44744745        1.43716527        0.01245691        0.23777661        1.16583019        0.01780761        0.00329394
       -7.43743744        0.62960702        0.00337653        0.06763250        0.55196244        0.00502117        0.00161437
       -7.42742743        0.97199945        0.00047488        0.22513325        0.71896649        0.02327399        0.00415085
       -7.41741742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.40740741        0.85046015        0.02743452        0.09038567        0.71590137        0.01445022        0.00228838
       -7.39739740        1.38240191        0.02077012        0.25303586        1.08656302        0.01859520        0.00343772
       -7.38738739        0.76525828        0.01083389        0.17310247        0.56823792        0.01112734        0.00195665
       -7.37737738        0.47627527        0.00606827        0.12557119        0.33627409        0.00742493        0.00093679
       -7.36736737        0.28115944        0.00266244        0.08534606        0.18845173        0.00416711        0.00053210
       -7.35735736        0.92410352       -0.00173617        0.11182779        0.80613954        0.00546297        0.00240938
       -7.34734735        0.56532726       -0.00086366        0.03298705        0.52612842        0.00564839        0.00142706
       -7.33733734        0.79841281       -0.00048134        0.08808752        0.69613877        0.01194071        0.00272716
       -7.32732733        0.50647641       -0.00008082        0.08265775        0.40760556        0.01350127        0.00279265
       -7.31731732        0.17442297        0.00000000        0.03040554        0.13590439        0.00708170        0.00103133
       -7.30730731        1.42475822        0.00459881        0.05770246        1.35268872        0.00704015        0.00272808
       -7.29729730        2.85213912        0.00280551        0.25228044        2.56967711        0.02296883        0.00440722
       -7.28728729        0.51187775        0.00000000        0.07736312        0.42874964        0.00437291        0.00139208
       -7.27727728        0.68828960        0.00010693        0.02654975        0.65001810        0.00958364        0.00203117
       -7.26726727        1.55060073        0.00046956        0.13634821        1.37995689        0.03156047        0.00226561
       -7.25725726        0.99733184        0.00068896        0.21578312        0.76378559        0.01532157        0.00175259
       -7.24724725        1.75538666        0.00187218        0.23234591        1.49348581        0.02290115        0.00478160
       -7.23723724        2.57908314        0.01115712        0.24834484        2.28629139        0.02611081        0.00717898
       -7.22722723        1.47119559        0.00328958        0.15047587        1.28952521        0.02259685        0.00530809
       -7.21721722        1.92517962        0.00317377        0.24792665        1.63153765        0.03555494        0.00698660
       -7.20720721        1.72665046        0.00219979        0.20753828        1.47612032        0.03186880        0.00892326
       -7.19719720        1.78630643        0.00112026        0.53281173        1.20844244        0.03110564        0.01282636
       -7.18718719        0.96473856        0.00076118        0.08188030        0.85453346        0.02031466        0.00724896
       -7.17717718        2.29567287        0.00048892        0.27537185        1.92934253        0.07976061        0.01070896
       -7.16716717        0.85494260        0.00036103        0.08734901        0.74103820        0.02083302        0.00536134
       -7.15715716        0.88544491        0.00037060        0.08677450        0.76953965        0.02303401        0.00572615
       -7.14714715        0.75699741        0.00054871        0.07988113        0.65109292        0.02070694        0.00476771
       -7.13713714        0.99774102        0.00107061        0.08709440        0.88689354        0.01872569        0.00395678
       -7.12712713        1.69922925        0.00580770        0.11096031        1.55616353        0.02135922        0.00493850
       -7.11711712        1.22887070        0.00486218        0.11519619        1.07852762        0.02650723        0.00377748
       -7.10710711        1.23442193        0.00634340        0.10160923        1.10833874        0.01497805        0.00315251
       -7.09709710        0.99222396        0.00303248        0.09849352        0.87081304        0.01663588        0.00324903
       -7.08708709        1.02067571        0.00390097        0.09558133        0.90217569        0.01672722        0.00229050
       -7.07707708        1.11058087        0.00409721        0.12487828        0.96001256        0.01784298        0.00374985
       -7.06706707        1.09095046        0.00452733        0.13664562        0.92905888        0.01712601        0.00359263
       -7.05705706        1.35170197        0.00592164        0.15453224        1.16668188        0.02035133        0.00421487
       -7.04704705        1.32136826        0.00760770        0.13173712        1.15761373        0.02055807        0.00385165
       -7.03703704        1.27551147        0.00684812        0.11982629        1.12502027        0.01996081        0.00385598
       -7.02702703        1.13025103        0.00571327        0.09859392        1.00428978        0.01805327        0.00360079
       -7.01701702        1.61577184        0.00925566        0.17683579        1.38505676        0.03371749        0.01090614
       -7.00700701        1.53862885        0.01391913        0.23274143        1.24509179        0.04316851        0.00370799
       -6.99699700        1.25790306        0.01944203        0.10358680        1.12718872        0.00483184        0.00285367
       -6.98698699        1.54801359        0.02630543        0.11481291        1.39719220        0.00638568        0.00331736
       -6.97697698        0.73329213        0.03428396        0.10533572        0.58942052        0.00318168        0.00107024
       -6.96696697        4.01040633        0.06720219        0.41777952        3.49983350        0.01809223        0.00749890
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        1.03485469       -0.00000000        0.02204045        0.99028363        0.01859807        0.00393254
       -6.93693694        0.63497293       -0.00000000        0.03010610        0.59022998        0.01117086        0.00346600
       -6.92692693        0.52573383       -0.00000000        0.06868878        0.44461090        0.00823754        0.00419661
       -6.91691692        0.76243214        0.01081118        0.37422426        0.35877769        0.01418760        0.00443140
       -6.90690691        0.24913717        0.00528440        0.08666759        0.15030934        0.00387375        0.00300210
       -6.89689690        0.92456114        0.03301121        0.14743426        0.72881366        0.01087717        0.00442485
