#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.13717981        1.55575346        0.08855525        0.19941159        1.25667652        0.01078435        0.00032575
       -5.12716980        1.75803739        0.01819902        0.25154416        1.48007141        0.00790701        0.00031578
       -5.11715979        0.45935494        0.01558083        0.02351554        0.41723984        0.00283045        0.00018828
       -5.10714978        1.34495428        0.01524851        0.21219483        1.11229540        0.00487865        0.00033689
       -5.09713977        0.43959574        0.00380487        0.07213159        0.36179044        0.00175878        0.00011006
       -5.08712976        2.78511895        0.15352045        0.17149131        2.43413463        0.02529824        0.00067433
       -5.07711975        0.36706417        0.02678840        0.03032766        0.30614838        0.00371110        0.00008863
       -5.06710974        0.42656944        0.01601817        0.04964469        0.35716570        0.00362344        0.00011744
       -5.05709973        0.62103201        0.01212971        0.06051235        0.54266419        0.00553237        0.00019339
       -5.04708972        0.34229361        0.00476168        0.03943417        0.29505640        0.00293800        0.00010337
       -5.03707971        0.25884555        0.00286758        0.01086548        0.24258909        0.00243377        0.00008962
       -5.02706970        0.23979337        0.00251893        0.01103955        0.22393126        0.00222291        0.00008072
       -5.01705969        0.36163176        0.00878484        0.01495662        0.33405068        0.00371645        0.00012318
       -5.00704968        0.49568627        0.01724734        0.02257010        0.45067017        0.00503270        0.00016596
       -4.99703967        0.64195690        0.02790641        0.03388001        0.57378975        0.00617168        0.00020906
       -4.98702966        0.77005215        0.04093395        0.04722765        0.67465584        0.00698763        0.00024709
       -4.97701965        2.00271844        0.08031483        0.12916423        1.77726476        0.01548433        0.00049028
       -4.96700964        0.48348532        0.01697877        0.03109033        0.43146032        0.00380142        0.00015447
       -4.95699963        0.91372909        0.04413028        0.06517417        0.79654463        0.00758040        0.00029961
       -4.94698962        1.22666389        0.05010554        0.09426544        1.07206193        0.00982811        0.00040287
       -4.93697961        5.76739626        0.16159741        0.32495402        5.23156711        0.04708986        0.00218787
       -4.92696960        1.32732949        0.02489640        0.06779682        1.21591346        0.01820720        0.00051562
       -4.91695959        1.60342149        0.03760185        0.06646971        1.48181362        0.01691588        0.00062043
       -4.90694958        1.89157950        0.06040522        0.14539902        1.66858959        0.01656561        0.00062006
       -4.89693957        0.46702739        0.03113867        0.01807240        0.41264532        0.00503234        0.00013866
       -4.88692956        0.40950983        0.02455971        0.02036926        0.36005139        0.00441947        0.00011000
       -4.87691955        0.36800954        0.01715689        0.02337321        0.32346819        0.00392705        0.00008419
       -4.86690954        0.33403836        0.01107825        0.02588728        0.29351904        0.00349143        0.00006237
       -4.85689953        4.65479903        0.72880396        0.11653711        3.74199831        0.06629650        0.00116316
       -4.84688952        0.64360859        0.03354564        0.03518512        0.56751805        0.00727630        0.00008349
       -4.83687951        0.59643744        0.02767971        0.03778694        0.52423188        0.00666717        0.00007173
       -4.82686950        0.55895704        0.02316518        0.03963549        0.48997112        0.00612176        0.00006349
       -4.81685949        0.25404826        0.01945439        0.00962152        0.22145191        0.00347486        0.00004558
       -4.80684948        0.22474587        0.01577624        0.01038881        0.19538686        0.00315172        0.00004224
       -4.79683947        0.35165917        0.01212531        0.01616981        0.31918677        0.00413451        0.00004277
       -4.78682946        0.46322110        0.00850160        0.02147386        0.42816712        0.00502346        0.00005506
       -4.77681945        0.60122269        0.00490511        0.03372137        0.55587070        0.00665161        0.00007389
       -4.76680944        0.75720473        0.00133584        0.05293618        0.69387002        0.00896447        0.00009822
       -4.75679943        0.38043404        0.00000000        0.02565839        0.35144830        0.00329892        0.00002842
       -4.74678942        0.42721310        0.00000000        0.03471719        0.38864632        0.00381209        0.00003750
       -4.73677941        0.46986396        0.00000000        0.04536155        0.42012556        0.00432906        0.00004780
       -4.72676940        0.50838662       -0.00000000        0.05759147        0.44588601        0.00484983        0.00005931
