#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08527369        0.06821550        0.09273946        0.91118560        0.01278238        0.00035075
       -9.98998999        1.08830720        0.05594339        0.12836299        0.89137917        0.01235083        0.00027082
       -9.97997998        0.36639216        0.04031650        0.02429220        0.29830562        0.00332603        0.00015181
       -9.96996997        1.07409849        0.04404239        0.08441633        0.93264115        0.01270661        0.00029200
       -9.95995996        0.52205618        0.01644457        0.03720191        0.46307814        0.00524899        0.00008257
       -9.94994995        1.76845008        0.17350445        0.29485846        1.29124315        0.00829619        0.00054783
       -9.93993994        0.23795069        0.01902827        0.05240621        0.16536628        0.00107691        0.00007301
       -9.92992993        0.36371752        0.01267026        0.06769532        0.28042519        0.00283541        0.00009135
       -9.91991992        0.59325078        0.01535548        0.10274796        0.47095504        0.00402991        0.00016238
       -9.90990991        0.32236323        0.00724659        0.06345230        0.24929120        0.00228112        0.00009202
       -9.89989990        0.26924656        0.00549105        0.05758883        0.20461192        0.00147626        0.00007851
       -9.88988989        0.24318736        0.00472997        0.06022661        0.17684763        0.00130906        0.00007409
       -9.87987988        0.35009870        0.00894633        0.08739920        0.25211548        0.00151770        0.00011999
       -9.86986987        0.44354597        0.01451255        0.11261559        0.31432523        0.00193448        0.00015812
       -9.85985986        0.52352918        0.02142862        0.13587577        0.36347689        0.00255941        0.00018848
       -9.84984985        0.56301031        0.03031718        0.14037137        0.38893954        0.00317805        0.00020417
       -9.83983984        1.28175748        0.06073379        0.37159237        0.83800458        0.01100246        0.00042429
       -9.82982983        0.29012273        0.02088644        0.08166741        0.18536250        0.00208861        0.00011777
       -9.81981982        0.51764822        0.04899873        0.11707962        0.34835150        0.00300500        0.00021336
       -9.80980981        0.69760230        0.06359690        0.16829673        0.46180064        0.00360788        0.00030016
       -9.79979980        3.24145170        0.32077692        0.78978207        2.11328371        0.01592117        0.00168784
       -9.78978979        1.27461515        0.05853290        0.27240811        0.93312793        0.01002155        0.00052467
       -9.77977978        1.21786308        0.08264180        0.22445265        0.90089558        0.00938887        0.00048417
       -9.76976977        1.14439569        0.10863638        0.32921624        0.69914750        0.00697964        0.00041593
       -9.75975976        0.35336851        0.03705689        0.06413407        0.24918730        0.00286637        0.00012388
       -9.74974975        0.32479265        0.02922632        0.05892972        0.23385367        0.00267664        0.00010630
       -9.73973974        0.31036199        0.02041643        0.05525432        0.23197127        0.00262943        0.00009055
       -9.72972973        0.29847494        0.01318250        0.05272032        0.22995581        0.00253897        0.00007735
       -9.71971972        3.94568525        0.53789208        0.67896684        2.70830276        0.01911264        0.00141093
       -9.70970971        0.57320047        0.02595025        0.10120346        0.44252411        0.00335572        0.00016692
       -9.69969970        0.54317316        0.02068340        0.09766454        0.42137379        0.00330284        0.00014860
       -9.68968969        0.51691613        0.01701250        0.09547911        0.40111687        0.00317396        0.00013369
       -9.67967968        0.21723570        0.01428526        0.03747583        0.16387054        0.00153118        0.00007289
       -9.66966967        0.19514470        0.01158443        0.03368298        0.14821419        0.00160028        0.00006283
       -9.65965966        0.26285694        0.00890358        0.04207775        0.20996331        0.00181539        0.00009691
       -9.64964965        0.38095738        0.00624273        0.05501022        0.31649959        0.00307582        0.00012902
       -9.63963964        0.49604089        0.00360188        0.07692139        0.41074534        0.00461015        0.00016214
       -9.62962963        0.59620787        0.00098101        0.10684999        0.48186635        0.00631709        0.00019342
       -9.61961962        0.21123083       -0.00000000        0.04773628        0.16200647        0.00138708        0.00010100
       -9.60960961        0.23827887       -0.00000000        0.05101219        0.18531740        0.00183327        0.00011601
       -9.59959960        0.26378222       -0.00000000        0.05192539        0.20938911        0.00233649        0.00013122
       -9.58958959        0.28774089       -0.00000000        0.05047590        0.23422160        0.00289674        0.00014666
       -9.57957958        0.31015489       -0.00000000        0.04666369        0.25981487        0.00351401        0.00016231
       -9.56956957        0.33102420       -0.00000000        0.04048879        0.28616892        0.00418832        0.00017817
       -9.55955956        0.41252571       -0.00000000        0.12639044        0.27962537        0.00634443        0.00016547
       -9.54954955        0.88333603       -0.00000000        0.26132533        0.60949931        0.01224612        0.00026526
       -9.53953954        0.46661652       -0.00000000        0.13273836        0.32678278        0.00695617        0.00013920
       -9.52952953        0.36623657       -0.00000000        0.10128271        0.25927045        0.00558503        0.00009838
       -9.51951952        0.26877377       -0.00000000        0.07221394        0.19239526        0.00410252        0.00006204
       -9.50950951        0.17422810       -0.00000000        0.04553204        0.12615724        0.00250863        0.00003019
       -9.49949950        0.09409758       -0.00000000        0.02310447        0.06968406        0.00129153        0.00001752
       -9.48948949        0.03978625        0.00000058        0.00879410        0.03055885        0.00042069        0.00001203
       -9.47947948        0.06179847        0.00004331        0.01218166        0.04890743        0.00064761        0.00001847
       -9.46946947        0.08172505        0.00015374        0.01550070        0.06515686        0.00088591        0.00002784
       -9.45945946        0.09956600        0.00033189        0.01875121        0.07930715        0.00113559        0.00004016
       -9.44944945        0.11532130        0.00057774        0.02193319        0.09135830        0.00139666        0.00005541
       -9.43943944        0.12899097        0.00089130        0.02504665        0.10131031        0.00166912        0.00007360
       -9.42942943        0.25804346        0.00137383        0.04973162        0.20272902        0.00406389        0.00014510
       -9.41941942        0.23067967        0.00200290        0.04625585        0.17845357        0.00380582        0.00016154
       -9.40940941        0.20468016        0.00254083        0.04285770        0.15555853        0.00354847        0.00017463
       -9.39939940        0.18004493        0.00298762        0.03953718        0.13404391        0.00329184        0.00018438
       -9.38938939        0.15677397        0.00334329        0.03629427        0.11390969        0.00303592        0.00019079
       -9.37937938        0.13486729        0.00360782        0.03312899        0.09515590        0.00278072        0.00019386
       -9.36936937        0.11432489        0.00378122        0.03004133        0.07778251        0.00252624        0.00019358
       -9.35935936        0.09693413        0.00386349        0.02716953        0.06342452        0.00228556        0.00019102
       -9.34934935        0.08125766        0.00385463        0.02434133        0.05082946        0.00204680        0.00018544
       -9.33933934        0.06683263        0.00375463        0.02151407        0.03958093        0.00180642        0.00017657
       -9.32932933        0.05365904        0.00356351        0.01868775        0.02967894        0.00156441        0.00016443
       -9.31931932        0.73466186        0.00348125        0.12338035        0.59495615        0.01240568        0.00043841
       -9.30930931        0.87823654        0.02914713        0.18683084        0.64251970        0.01855134        0.00118754
       -9.29929930        0.54821649        0.00875417        0.10375679        0.42156111        0.01362379        0.00052063
       -9.28928929        0.11162115       -0.00000000        0.00679287        0.10367787        0.00109867        0.00005174
       -9.27927928        0.11226514        0.00009166        0.01711701        0.09385796        0.00113692        0.00006160
       -9.26926927        1.11796776        0.07495883        0.32475034        0.69843019        0.01723837        0.00259003
       -9.25925926        0.79482232        0.06356434        0.23103031        0.48930369        0.00926683        0.00165715
       -9.24924925        0.51264827        0.03691019        0.17909934        0.29051075        0.00512817        0.00099981
       -9.23923924        0.87073539        0.06620894        0.33287468        0.46293075        0.00736481        0.00135621
       -9.22922923        0.90928361        0.07068964        0.41129573        0.41802206        0.00815289        0.00112329
       -9.21921922        1.36902780        0.00509101        0.18753004        1.16289240        0.01308990        0.00042445
       -9.20920921        6.61745452        0.43664180        1.20201700        4.92785788        0.04208812        0.00884972
       -9.19919920        1.46549612        0.17742039        0.39884599        0.87559156        0.01099373        0.00264446
       -9.18918919        3.50560607        0.54825177        0.51583141        2.41598218        0.02068763        0.00485308
       -9.17917918        1.24041413        0.14890562        0.17741830        0.90674869        0.00615398        0.00118754
       -9.16916917        0.84505348        0.17864854        0.18069967        0.48077596        0.00393817        0.00099115
       -9.15915916        0.51351992        0.12192750        0.14836058        0.23966342        0.00298125        0.00058719
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        3.27875400        0.87007213        0.70302603        1.67810057        0.02345266        0.00410261
       -9.12912913        2.93452468        0.41092557        0.33856015        2.16273176        0.01912636        0.00318085
       -9.11911912        0.22109089        0.05361219        0.05506990        0.10864164        0.00344393        0.00032323
       -9.10910911        0.11926506        0.01389221        0.04096971        0.06112100        0.00299986        0.00028229
       -9.09909910        1.18319983        0.06483487        0.12711407        0.97934501        0.01085175        0.00105412
       -9.08908909        3.14611168        0.30123909        0.30253489        2.51333380        0.02641479        0.00258912
       -9.07907908        2.21752763        0.24729929        0.35070856        1.59610703        0.02165407        0.00175868
       -9.06906907        1.48517551        0.20133046        0.27822305        0.99113416        0.01260873        0.00187911
       -9.05905906        1.04424024        0.16517794        0.17176701        0.69664875        0.00948165        0.00116490
       -9.04904905        2.09566447        0.23379444        0.29590322        1.54264927        0.02117670        0.00214085
       -9.03903904        1.49039218        0.05335010        0.16604200        1.25378140        0.01594614        0.00127254
       -9.02902903        0.07545710        0.00065084        0.00389364        0.07032525        0.00054523        0.00004215
       -9.01901902        1.29461525        0.32157386        0.17146905        0.79021958        0.00997698        0.00137578
       -9.00900901        3.07319385        0.37620069        0.31946871        2.34056157        0.03432975        0.00263312
       -8.99899900        1.26206530        0.10150704        0.17132020        0.97534251        0.01240825        0.00148729
       -8.98898899        0.31380067        0.06388956        0.03897519        0.20627707        0.00432200        0.00033683
       -8.97897898        0.80606064        0.12257315        0.12301058        0.54928365        0.01021081        0.00098244
       -8.96896897        1.35744723        0.19236392        0.20075126        0.94653252        0.01613092        0.00166861
       -8.95895896        2.44115373        0.36392097        0.32489672        1.71782352        0.03134075        0.00317177
       -8.94894895        0.10739512        0.00227339        0.00880020        0.09479250        0.00143983        0.00008919
       -8.93893894        0.45850576        0.02207196        0.04151337        0.38829814        0.00617171        0.00045059
       -8.92892893        0.82811417        0.03100282        0.07251758        0.71284882        0.01098382        0.00076114
       -8.91891892        1.21622037        0.02906599        0.10181284        1.06844453        0.01587616        0.00102085
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.18337320        0.01784603        0.03537219        0.12768813        0.00207924        0.00038761
       -8.87887888        0.74440711        0.03771470        0.09281402        0.60200303        0.01090378        0.00097158
       -8.86886887        1.12095453        0.03022273        0.07661377        0.99483851        0.01813684        0.00114268
       -8.85885886        0.34172712        0.06307628        0.00729347        0.26782114        0.00314717        0.00038906
       -8.84884885        1.45402085        0.15093277        0.14369577        1.14337206        0.01326939        0.00275085
       -8.83883884        0.60268713        0.05565353        0.08276772        0.45725666        0.00574467        0.00126455
       -8.82882883        0.31381709        0.02147078        0.05790598        0.23060267        0.00308166        0.00075600
       -8.81881882        0.09175910        0.00414961        0.01638817        0.07016807        0.00082188        0.00023137
       -8.80880881        0.35041321        0.00784728        0.02341472        0.31273229        0.00608020        0.00033873
       -8.79879880        0.89529299        0.07960624        0.07238442        0.73063567        0.01148212        0.00118453
       -8.78878879        0.72601909        0.06990153        0.06851440        0.57815623        0.00839716        0.00104976
       -8.77877878        0.62601844        0.05512328        0.06507844        0.49772078        0.00718721        0.00090874
       -8.76876877        0.53650214        0.04302875        0.05830269        0.42827113        0.00612928        0.00077028
       -8.75875876        0.45747017        0.03361795        0.04818717        0.36980731        0.00522336        0.00063439
       -8.74874875        0.38892255        0.02689086        0.03473186        0.32232929        0.00446946        0.00050107
       -8.73873874        0.33495191        0.02287318        0.01919082        0.28858582        0.00392425        0.00037783
       -8.72872873        0.43121508        0.03453250        0.03313957        0.35701086        0.00591881        0.00061334
       -8.71871872        0.39143628        0.03105069        0.03060031        0.32351045        0.00571365        0.00056119
       -8.70870871        0.35353576        0.02764226        0.02821419        0.29169217        0.00547603        0.00051111
       -8.69869870        0.31751351        0.02430723        0.02598122        0.26155600        0.00520596        0.00046309
       -8.68868869        0.28492076        0.02112380        0.02408137        0.23438439        0.00491059        0.00042061
       -8.67867868        0.25790267        0.01820205        0.02275195        0.21196229        0.00459800        0.00038837
       -8.66866867        0.23277303        0.01535717        0.02155908        0.19124846        0.00425019        0.00035812
       -8.65865866        0.12793532        0.01528249        0.01688043        0.09317018        0.00231731        0.00028491
       -8.64864865        0.41474672        0.03338569        0.06300093        0.30476050        0.01217030        0.00142930
       -8.63863864        0.33256520        0.03117828        0.04073765        0.25459776        0.00513955        0.00091196
       -8.62862863        0.32547512        0.02956612        0.03841281        0.25208619        0.00447551        0.00093449
       -8.61861862        0.35848013        0.02769999        0.03787649        0.28744130        0.00446285        0.00099950
       -8.60860861        0.50309497        0.02604220        0.04591772        0.42380253        0.00598679        0.00134573
       -8.59859860        0.60665218        0.02478844        0.05804525        0.51498634        0.00695298        0.00187918
       -8.58858859        0.66915177        0.02393869        0.07425908        0.56099274        0.00736141        0.00259985
       -8.57857858        0.46973527        0.02348850        0.05933121        0.38005885        0.00509436        0.00176237
       -8.56856857        0.43819207        0.02321775        0.06239198        0.34581606        0.00509710        0.00166917
       -8.55855856        0.71566255        0.05368157        0.09233480        0.55904203        0.00836557        0.00223858
       -8.54854855        0.63422054        0.03275808        0.09171212        0.49817292        0.00921684        0.00236059
       -8.53853854        0.58121356        0.02307950        0.09306992        0.45310108        0.00976847        0.00219459
       -8.52852853        0.62158946        0.02549200        0.10841609        0.47480884        0.01078058        0.00209195
       -8.51851852        0.61961078        0.01149190        0.08256301        0.51310416        0.01005202        0.00239970
       -8.50850851        0.70914024        0.01164472        0.06530157        0.61933184        0.01005279        0.00280932
       -8.49849850        0.72613196        0.02366557        0.06242867        0.62901814        0.00820068        0.00281890
       -8.48848849        0.92334092        0.03290857        0.10717053        0.76966982        0.00970697        0.00388502
       -8.47847848        1.76386976        0.04449155        0.13019662        1.56350527        0.02084938        0.00482695
       -8.46846847        1.26860936        0.05458278        0.14864164        1.04844486        0.01254500        0.00439508
       -8.45845846        0.65639534        0.04905578        0.10844963        0.48783623        0.00853382        0.00251988
       -8.44844845        0.62119925        0.03526053        0.10250482        0.47591732        0.00527206        0.00224452
       -8.43843844        1.70450727        0.04268653        0.40581273        1.23079886        0.01543418        0.00977497
       -8.42842843        1.26300370        0.05139760        0.26933293        0.92375540        0.01370279        0.00481498
       -8.41841842        0.44511411        0.00711062        0.10318809        0.32776548        0.00529260        0.00175732
       -8.40840841        0.28189269        0.00862326        0.08730129        0.18111582        0.00386813        0.00098419
       -8.39839840        1.87919140        0.00915508        0.25195599        1.58875787        0.02610249        0.00321997
       -8.38838839        1.44774994        0.00869365        0.19421192        1.22600269        0.01575243        0.00308924
       -8.37837838        0.90240997        0.00000000        0.07755497        0.81578351        0.00671098        0.00236050
       -8.36836837        1.75663252       -0.00000000        0.21326772        1.52722899        0.01316229        0.00297352
       -8.35835836        0.95522599       -0.00000000        0.09108746        0.85781007        0.00552870        0.00079976
       -8.34834835        5.23297930        0.00000000        0.59557627        4.60216629        0.02742978        0.00780697
       -8.33833834        1.95643895       -0.00000000        0.12363940        1.81400461        0.01471041        0.00408452
       -8.32832833        2.25317186        0.00000000        0.35924010        1.86646482        0.02075887        0.00670806
       -8.31831832        1.74484989        0.10179035        0.22927593        1.39895665        0.01213685        0.00269012
       -8.30830831        0.49680207        0.05595054        0.07139796        0.36472449        0.00392741        0.00080167
       -8.29829830        1.73108481        0.04603879        0.32387508        1.34411122        0.01394895        0.00311076
       -8.28828829        1.14593959        0.06512288        0.12641439        0.93966197        0.01274308        0.00199727
       -8.27827828        1.44349014        0.02940303        0.07182790        1.32433962        0.01504566        0.00287393
       -8.26826827        0.88345774       -0.00000000        0.04291564        0.82583777        0.01301540        0.00168893
       -8.25825826        0.70875683        0.00082084        0.03169926        0.66577456        0.00906487        0.00139729
       -8.24824825        0.81751814        0.00239328        0.02954468        0.76980259        0.01415818        0.00161942
       -8.23823824        0.70162112        0.00397158        0.02161909        0.66429534        0.01037768        0.00135743
       -8.22822823        0.59264026        0.00555577        0.01535103        0.56337175        0.00727808        0.00108364
       -8.21821822        0.51382116        0.00714583        0.01161034        0.48903169        0.00515177        0.00088153
       -8.20820821        0.46951375        0.00874176        0.01017603        0.44578645        0.00401630        0.00079321
       -8.19819820        0.89472506        0.03005944        0.02748781        0.82770236        0.00790973        0.00156572
       -8.18818819        0.82328535        0.02910132        0.02488554        0.76078467        0.00711107        0.00140275
       -8.17817818        0.73073179        0.02820217        0.02198889        0.67298960        0.00628486        0.00126626
       -8.16816817        0.61706437        0.02736198        0.01879785        0.56431716        0.00543113        0.00115625
       -8.15815816        0.54489304        0.02658075        0.01675239        0.49542946        0.00500122        0.00112921
       -8.14814815        0.35419000        0.00741774        0.01242161        0.32989819        0.00388301        0.00056945
       -8.13813814        0.38213570        0.00511738        0.01305837        0.35910539        0.00426051        0.00059405
       -8.12812813        1.04383267        0.02828650        0.12545161        0.87649040        0.01214042        0.00146374
       -8.11811812        1.78786695        0.03129885        0.13927364        1.58078181        0.03435121        0.00216144
       -8.10810811        0.73921078        0.03602918        0.12920261        0.56128219        0.01173889        0.00095791
       -8.09809810        1.45375521        0.06665926        0.17790674        1.18644185        0.02027984        0.00246752
       -8.08808809        1.37254858        0.04313305        0.13130807        1.17747293        0.01808291        0.00255161
       -8.07807808        2.00713553        0.02105492        0.10964466        1.84313197        0.02910561        0.00419838
       -8.06806807        0.93815705        0.00871915        0.05630745        0.85951274        0.01173115        0.00188655
       -8.05805806        4.19814711        0.00302078        0.08639914        4.06753850        0.03442372        0.00676498
       -8.04804805        1.05492251        0.00105530        0.01444424        1.02604914        0.01131752        0.00205631
       -8.03803804        1.45510658        0.00430475        0.01455599        1.42185636        0.01140706        0.00298242
       -8.02802803        1.12379375        0.01126825        0.01621202        1.08484058        0.00905414        0.00241875
       -8.01801802        0.86006808        0.01727507        0.02220452        0.81121411        0.00748664        0.00188774
       -8.00800801        1.49278780        0.03399259        0.09096339        1.35308840        0.01047101        0.00427241
       -7.99799800        1.38252769        0.05696499        0.11704655        1.19277787        0.01227624        0.00346202
       -7.98798799        0.78971903        0.01001903        0.04902887        0.72217176        0.00655987        0.00193950
       -7.97797798        0.93458372        0.00000000        0.00522914        0.92175456        0.00555707        0.00204295
