#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.13717981        1.77193687        0.14379292        0.11505818        1.49269845        0.01995974        0.00042757
       -5.12716980        1.23689646        0.01556719        0.25813430        0.94961246        0.01336169        0.00022082
       -5.11715979        0.23028198        0.00862225        0.02698136        0.19340231        0.00113954        0.00013652
       -5.10714978        0.97497305        0.00513746        0.11572547        0.84895732        0.00483793        0.00031487
       -5.09713977        0.30889501        0.00205380        0.04673026        0.25832496        0.00168211        0.00010387
       -5.08712976        1.52315950        0.15014680        0.13058850        1.23280660        0.00909980        0.00051780
       -5.07711975        0.13820278        0.01478747        0.02327801        0.09852865        0.00154086        0.00006779
       -5.06710974        0.42867727        0.00966445        0.06450028        0.35189110        0.00249499        0.00012644
       -5.05709973        0.67689393        0.01098457        0.09835801        0.56344262        0.00389460        0.00021412
       -5.04708972        0.36798776        0.00508757        0.05238344        0.30786416        0.00254064        0.00011195
       -5.03707971        0.30135939        0.00378100        0.03505365        0.26086515        0.00156748        0.00009211
       -5.02706970        0.26686107        0.00330572        0.02834984        0.23349119        0.00163615        0.00007817
       -5.01705969        0.35190231        0.00796994        0.03746081        0.30387830        0.00248068        0.00011258
       -5.00704968        0.41975743        0.01073922        0.05002372        0.35576017        0.00309604        0.00013828
       -4.99703967        0.47042641        0.01161355        0.06603858        0.38913679        0.00348224        0.00015525
       -4.98702966        0.46140870        0.01100950        0.08414043        0.36282801        0.00326974        0.00016102
       -4.97701965        1.33339674        0.01283150        0.36296473        0.94946988        0.00783896        0.00029166
       -4.96700964        0.25242097        0.00559059        0.05487049        0.19014266        0.00172771        0.00008952
       -4.95699963        0.31293231        0.01288318        0.07134135        0.22624975        0.00227009        0.00018795
       -4.94698962        0.43893268        0.01599066        0.08622091        0.33295955        0.00347723        0.00028433
       -4.93697961        2.05029341        0.07254870        0.35461463        1.60615320        0.01554919        0.00142769
       -4.92696960        1.08592936        0.00981917        0.16492961        0.90599241        0.00490764        0.00028052
       -4.91695959        0.90924103        0.01044209        0.13847752        0.75162978        0.00842221        0.00026944
       -4.90694958        0.96430097        0.01477150        0.43129406        0.50983936        0.00822154        0.00017451
       -4.89693957        0.21451142        0.00735104        0.03880274        0.16553613        0.00276361        0.00005790
       -4.88692956        0.21019863        0.00579589        0.03903585        0.16264430        0.00267209        0.00005050
       -4.87691955        0.22029115        0.00404895        0.04219932        0.17115223        0.00284528        0.00004537
       -4.86690954        0.22418235        0.00261448        0.04463059        0.17388203        0.00301377        0.00004148
       -4.85689953        1.05816068        0.23768278        0.12424888        0.67921392        0.01642910        0.00058600
       -4.84688952        0.27816957        0.01071019        0.05496441        0.20780758        0.00461339        0.00007402
       -4.83687951        0.26843125        0.00898315        0.05641756        0.19826797        0.00468587        0.00007670
       -4.82686950        0.25131863        0.00757750        0.05693069        0.18197366        0.00475688        0.00007990
       -4.81685949        0.07621295        0.00636406        0.01069983        0.05806545        0.00104055        0.00004306
       -4.80684948        0.07766838        0.00516081        0.01129484        0.06020068        0.00096829        0.00004376
       -4.79683947        0.10351492        0.00396648        0.01276339        0.08514669        0.00158178        0.00005657
       -4.78682946        0.16285042        0.00278105        0.01841252        0.13854792        0.00302414        0.00008479
       -4.77681945        0.24027678        0.00160453        0.03064051        0.20370506        0.00420580        0.00012088
       -4.76680944        0.33178854        0.00043693        0.04939120        0.27681084        0.00498694        0.00016264
       -4.75679943        0.11657712        0.00000000        0.01766457        0.09603414        0.00284346        0.00003495
       -4.74678942        0.14888666        0.00000000        0.02472670        0.12074780        0.00337240        0.00003977
       -4.73677941        0.18498955        0.00000000        0.03295500        0.14809617        0.00389411        0.00004427
       -4.72676940        0.22488578        0.00000000        0.04234948        0.17807925        0.00440859        0.00004846
       -4.71675939        0.26857535        0.00000000        0.05291013        0.21069704        0.00491585        0.00005234
       -4.70674938        0.31605827        0.00000000        0.06463695        0.24594954        0.00541587        0.00005590
       -4.69673937        0.27389534        0.00000000        0.05637914        0.21206543        0.00538026        0.00007051
       -4.68672936        0.75798325        0.00000000        0.07471678        0.66933400        0.01370587        0.00022660
       -4.67671935        0.38381031        0.00000000        0.04750842        0.32933559        0.00685269        0.00011361
       -4.66670934        0.29370853        0.00000000        0.03629256        0.25218260        0.00514225        0.00009111
       -4.65669933        0.20579812        0.00000000        0.02394899        0.17824875        0.00353148        0.00006890
       -4.64668932        0.12007909        0.00000000        0.01047771        0.10753404        0.00202038        0.00004696
       -4.63667931        0.07388254        0.00000000        0.00554360        0.06707340        0.00123809        0.00002745
       -4.62666930        0.04730098        0.00000141        0.00252113        0.04393083        0.00083306        0.00001456
       -4.61665929        0.06771137        0.00010500        0.00464220        0.06170846        0.00123271        0.00002301
       -4.60664928        0.08675320        0.00037279        0.00679151        0.07800221        0.00155615        0.00003055
       -4.59663927        0.10442647        0.00080479        0.00896906        0.09281207        0.00180338        0.00003718
       -4.58662926        0.12073118        0.00140099        0.01117485        0.10613805        0.00197441        0.00004289
       -4.57661925        0.13566733        0.00216139        0.01340888        0.11798014        0.00206923        0.00004769
       -4.56660924        0.25747904        0.00333177        0.03110006        0.21976354        0.00320412        0.00007955
       -4.55659923        0.24219338        0.00485709        0.02819040        0.20616443        0.00290305        0.00007841
       -4.54658922        0.22655887        0.00616143        0.02538363        0.19232805        0.00260906        0.00007669
       -4.53657921        0.21057550        0.00724481        0.02267975        0.17825440        0.00232216        0.00007439
       -4.52656920        0.19424328        0.00810721        0.02007874        0.16394348        0.00204233        0.00007152
       -4.51655919        0.17756221        0.00874865        0.01758062        0.14939528        0.00176959        0.00006807
       -4.50654918        0.16053228        0.00916912        0.01518538        0.13460982        0.00150394        0.00006403
       -4.49653917        0.14593085        0.00936861        0.01315872        0.12204750        0.00129582        0.00006019
       -4.48652916        0.13166411        0.00934714        0.01132272        0.10983073        0.00110757        0.00005595
       -4.47651915        0.11702853        0.00910470        0.00961256        0.09733370        0.00092646        0.00005111
       -4.46650914        0.10202411        0.00864129        0.00802825        0.08455640        0.00075248        0.00004568
       -4.45649913        0.66429824        0.00837373        0.07879186        0.55938907        0.01754080        0.00020277
       -4.44648912        1.14860408        0.06150172        0.17475989        0.89076972        0.02116279        0.00040997
       -4.43647911        0.82000833        0.01815808        0.15921518        0.62670108        0.01571350        0.00022049
       -4.42646910        0.04588471        0.00000000        0.00289087        0.04086381        0.00211080        0.00001923
       -4.41645909        0.05241804        0.00058555        0.00895202        0.04169132        0.00117542        0.00001374
       -4.40644908        1.25071722        0.45195859        0.26941148        0.51796363        0.00986746        0.00151605
       -4.39643907        0.86874021        0.38323404        0.23690084        0.24089795        0.00624523        0.00146214
       -4.38642906        0.59251840        0.19968102        0.15208405        0.23549042        0.00428164        0.00098128
       -4.37641905        0.94259756        0.26590461        0.26603785        0.40084252        0.00835620        0.00145637
       -4.36640904        1.11446021        0.20108526        0.25065346        0.65123591        0.01023081        0.00125478
       -4.35639903        0.80131611        0.00461274        0.12157340        0.65731504        0.01738595        0.00042898
       -4.34638902        6.34431647        0.54287502        1.40696175        4.33787790        0.04659912        0.01000267
       -4.33637901        1.28266086        0.42913870        0.37951176        0.46335625        0.00832228        0.00233188
       -4.32636900        5.73596317        0.23469106        2.07229449        3.38541035        0.03384964        0.00971763
       -4.31635899        2.25299872        0.12908554        0.57602069        1.52800761        0.01636404        0.00352084
       -4.30634898        1.52194902        0.17487865        0.35289581        0.98448046        0.00794383        0.00175028
       -4.29633897        0.85414813        0.07584110        0.19239358        0.57885542        0.00605262        0.00100541
       -4.28632896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27631895        3.04389932        0.19828847        0.59807318        2.21099577        0.03178783        0.00475407
       -4.26630894        3.94005589        0.32438595        0.64184061        2.92504495        0.04171839        0.00706599
       -4.25629893        0.27415307        0.09895916        0.05388910        0.11647505        0.00440992        0.00041984
       -4.24628892        0.14862514        0.03503639        0.02341172        0.08708119        0.00291370        0.00018213
       -4.23627891        0.94283562        0.13800842        0.09337758        0.70173790        0.00897657        0.00073516
       -4.22626890        2.26927407        0.11315495        0.25107102        1.88076852        0.02301350        0.00126608
       -4.21625889        1.65611092        0.11409254        0.31749745        1.19976123        0.02333574        0.00142397
       -4.20624888        2.16404045        0.09107582        0.19403719        1.86709292        0.01051009        0.00132442
       -4.19623887        1.14050977        0.06969684        0.10892178        0.95377219        0.00745541        0.00066357
       -4.18622886        2.04655532        0.13021169        0.26173714        1.63526713        0.01799536        0.00134399
       -4.17621885        1.35708566        0.14272794        0.11720054        1.08341584        0.01281530        0.00092604
       -4.16620884        0.03730685        0.00128438        0.00650776        0.02922433        0.00025025        0.00004014
       -4.15619883        1.15373024        0.12083914        0.13828293        0.88341888        0.01001824        0.00117105
       -4.14618882        2.60422171        0.47656337        0.36018937        1.72388117        0.03979257        0.00379524
       -4.13617881        0.92719264        0.08829849        0.13318225        0.69751330        0.00748407        0.00071453
       -4.12616880        0.38593880        0.00866275        0.04387653        0.33051781        0.00264484        0.00023686
       -4.11615879        0.93493323        0.06425543        0.10201326        0.75902605        0.00888309        0.00075540
       -4.10614878        1.34487499        0.16261274        0.14194134        1.02356650        0.01544330        0.00131110
       -4.09613877        1.98224026        0.34738143        0.19550360        1.40650251        0.03056393        0.00228879
       -4.08612876        0.08935680        0.00924643        0.01159979        0.06700950        0.00144495        0.00005612
       -4.07611875        0.33107100        0.01293443        0.04417946        0.26824858        0.00547028        0.00023826
       -4.06610874        0.69898982        0.01786566        0.09130481        0.57799496        0.01125172        0.00057267
       -4.05609873        1.19311325        0.02404012        0.15297585        0.99624865        0.01878929        0.00105934
       -4.04608872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03607871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02606870        0.15188903        0.00861773        0.02257331        0.11847007        0.00192786        0.00030006
       -4.01605869        0.56511151        0.02131244        0.07923783        0.45276201        0.01101099        0.00078824
       -4.00604868        0.92584653        0.11102866        0.08586283        0.71086320        0.01718615        0.00090569
       -3.99603867        0.22402065        0.04278775        0.03612148        0.14264593        0.00194178        0.00052371
       -3.98602866        0.94025196        0.18226476        0.12883446        0.61862490        0.00895741        0.00157043
       -3.97601865        0.41970597        0.06447797        0.06740092        0.28309992        0.00408402        0.00064314
       -3.96600864        0.23337629        0.03031231        0.04050979        0.15991424        0.00233145        0.00030849
       -3.95599863        0.06676271        0.01454137        0.00883136        0.04264874        0.00066402        0.00007722
       -3.94598862        0.36479519        0.01604385        0.02327627        0.32070433        0.00456287        0.00020788
       -3.93597861        0.90938817        0.04688378        0.08488171        0.76674762        0.00963686        0.00123821
       -3.92596860        0.70962951        0.04284412        0.07748100        0.58077741        0.00743671        0.00109026
       -3.91595859        0.59384499        0.03720856        0.07154205        0.47769518        0.00651410        0.00088510
       -3.90594858        0.48966756        0.03234638        0.06381134        0.38706300        0.00574175        0.00070510
       -3.89593857        0.39709722        0.02825757        0.05428887        0.30888089        0.00511964        0.00055024
       -3.88592856        0.31613396        0.02494214        0.04297464        0.24314885        0.00464779        0.00042054
       -3.87591855        0.25143513        0.02237045        0.03090906        0.19346175        0.00437293        0.00032094
       -3.86590854        0.31172914        0.03169457        0.04286636        0.23104391        0.00570138        0.00042291
       -3.85589853        0.29722694        0.02890574        0.04227228        0.22011921        0.00554102        0.00038869
